,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.049949645996094,10.049942016601562,10.049949645996094,[-100.          -48.86999893],[-110.04994965  -48.86999893],[-120.09989166  -48.86999893],[-130.14984131  -48.86999893],0.0,0.0,0.0,0.0
1,10.049949645996094,10.049942016601562,10.049949645996094,[-100.          -48.86999893],[-110.04994965  -48.86999893],[-120.09989166  -48.86999893],[-130.14984131  -48.86999893],0.0,0.0,0.0,0.0
2,10.049949645996094,10.049942016601562,10.049949645996094,[-100.          -48.86999893],[-110.04994965  -48.86999893],[-120.09989166  -48.86999893],[-130.14984131  -48.86999893],0.0,0.0,0.0,0.0
3,10.051895141601562,10.049942016601562,10.054702758789062,[-99.99635315 -48.86999893],[-110.04824829  -48.86999893],[-120.09819031  -48.86999893],[-130.15289307  -48.86999893],0.09550646767510092,0.04772359120278784,0.047723628456523934,0.08195779364182787
4,10.07094574009577,10.049751281923625,10.071205139368944,[-99.95761871 -48.86987686],[-110.02856445  -48.86996078],[-120.07831573  -48.86989975],[-130.14952087  -48.8699646 ],0.6344096147787697,0.3671525553915442,0.35892240840799644,0.17955082537078523
5,10.152038574402225,10.049842834475552,10.042762757089541,[-99.87469482 -48.87005615],[-110.0267334   -48.86999512],[-120.07657623  -48.86998749],[-130.11933899  -48.86986542],0.9771261277643981,2.874419089278045e-05,2.7570460902244175e-05,0.3736704408703045
6,10.24804687547995,10.053108215332031,10.003196716920307,[-99.76821899 -48.86988831],[-110.01626587  -48.86998749],[-120.06937408  -48.86998749],[-130.0725708   -48.86987686],1.1549958715889934,0.20849444664695393,0.1720541532877932,0.4879098113218735
7,10.349327088122253,10.060256958170541,9.969314576544779,[-99.63518524 -48.86982346],[-109.98451233  -48.86994553],[-120.04476929  -48.87000275],[-130.01408386  -48.86983871],1.4964319537163493,0.44463443427191496,0.3190003289314814,0.6482371701380606
8,10.471412658892215,10.07382202205063,9.934555055002871,[-99.46208954 -48.86988068],[-109.9335022   -48.86994553],[-120.00732422  -48.87005234],[-129.94187927  -48.86989212],1.8566167310947361,0.6292910589522556,0.43662416347889255,0.7904569030376205
9,10.594833374034426,10.100257876768913,9.908157350186677,[-99.25876617 -48.86988068],[-109.85359955  -48.86989594],[-119.95385742  -48.87015152],[-129.86201477  -48.86997604],2.141087684251594,0.899303962716501,0.6269861601855113,0.8449644204962267
10,10.712455749731781,10.13880158897433,9.894889833098915,[-99.02732086 -48.86972046],[-109.73977661  -48.86965179],[-119.87857819  -48.87018967],[-129.77346802  -48.87001419],2.4428016868805393,1.2898467113989656,0.8261777129684141,0.8900927293427877
11,10.8270721481842,10.196487436194841,9.886230470445673,[-98.76364136 -48.86936951],[-109.5907135   -48.86968613],[-119.78720093  -48.87012482],[-129.6734314   -48.86994171],2.7707990968181186,1.6307610049365486,0.9817976257699237,1.034359617784982
12,10.945877105922055,10.259384157046439,9.885696411398511,[-98.46864319 -48.8689003 ],[-109.41452026  -48.86972046],[-119.67390442  -48.86991119],[-129.55960083  -48.86983871],3.0741923335910686,1.8812219031144755,1.228898852942206,1.1466009617921644
13,11.064102260462779,10.328979495541251,9.898918154772785,[-98.14409637 -48.86832809],[-109.20819855  -48.86972046],[-119.53717804  -48.86998367],[-129.43609619  -48.86974335],3.3736433217850994,2.2302548978494734,1.4236747543598434,1.247995019405609
14,11.175010870308178,10.414924621651892,9.922286988660549,[-97.78945923 -48.86771393],[-108.96446991  -48.86977005],[-119.37939453  -48.8698082 ],[-129.30168152  -48.86964417],3.6790065973712633,2.5935645271061802,1.6611961032651026,1.3660023596694677
15,11.282020885760108,10.508613588297978,9.958717346355794,[-97.4056015  -48.86712646],[-108.68762207  -48.86980057],[-119.19623566  -48.8696022 ],[-129.154953    -48.86954498],3.9638094489314057,2.9084477515283296,1.9196269902584617,1.492984958366952
16,11.385635857449998,10.608978283074904,10.00713348420736,[-96.99347687 -48.86654282],[-108.37911224  -48.86985397],[-118.98809052  -48.86935806],[-128.995224    -48.86943817],4.250201561666419,3.23590780475496,2.167894668838549,1.6276289985216303
17,11.484039964516326,10.71807101241537,10.066703798266655,[-96.55281067 -48.86600113],[-108.03684998  -48.86988831],[-118.75492096  -48.86910629],[-128.82162476  -48.86930084],4.532191860723149,3.5732684210747125,2.4306152383101822,1.7723416942256573
18,11.577309507756386,10.833786065676282,10.137489323214313,[-96.08447266 -48.86549759],[-107.66178131  -48.86994171],[-118.49556732  -48.86885071],[-128.63305664  -48.86914825],4.806607682034843,3.8925590620722903,2.6923003743154936,1.9283960534387867
19,11.666695685378619,10.957397548917815,10.21561432670009,[-95.58874512 -48.86505127],[-107.25543976  -48.86998749],[-118.21283722  -48.86859894],[-128.42845154  -48.86899948],5.08073741636747,4.203639037293816,2.9411328051671752,2.095626286771486
20,11.745728746267574,11.08421338682455,10.304481520585385,[-95.07236481 -48.86467361],[-106.81809235  -48.86999893],[-117.9023056   -48.86830139],[-128.20678711  -48.86884308],5.162348555072909,4.511569506046534,3.241994122671272,2.2720808255176252
21,11.794656215739966,11.20970172041162,10.406074545094848,[-94.55651093 -48.86436462],[-106.35116577  -48.87004852],[-117.56086731  -48.86802673],[-127.96694183  -48.86869049],5.215997136552218,4.791864405921132,3.547007123487804,2.4643401151841418
22,11.836564596715986,11.331634755729992,10.517402676875264,[-94.02152252 -48.86413574],[-105.85808563  -48.8700676 ],[-117.18972015  -48.86776352],[-127.7071228   -48.86853027],5.508047725290404,5.041505817117772,3.8431662819466266,2.6778334457496302
23,11.892030365116792,11.444855025987385,10.64006809132346,[-93.45198059 -48.86398315],[-105.3440094  -48.8700676],[-116.78886414  -48.86749268],[-127.42893219  -48.8683815 ],5.847900410837453,5.134726529929451,4.142050052145146,2.8577529171136278
24,11.975373920810565,11.529495601849856,10.771682785624833,[-92.85422516 -48.86391449],[-104.82959747  -48.87011719],[-116.35909271  -48.86722565],[-127.13077545  -48.8682251 ],6.095802317439978,5.173686988731434,4.417915887894454,3.0907884558570835
25,12.062539737801591,11.608780328662222,10.90322881208362,[-92.23236084 -48.86392975],[-104.29489899  -48.87012482],[-115.90367889  -48.86699677],[-126.80690765  -48.86806488],6.3489271335707365,5.511133195404542,4.662061095410972,3.3527815738058657
26,12.134538272407989,11.706512922690585,11.034126336431965,[-91.58245087 -48.86403275],[-103.71698761  -48.87012482],[-115.42350006  -48.86680222],[-126.45762634  -48.86790085],6.641972373933549,5.949856284237077,4.92411684059908,3.602100590378162
27,12.201341152501167,11.81014303288493,11.168006955999216,[-90.90353394 -48.86421585],[-103.10487366  -48.87012482],[-114.91501617  -48.86663437],[-126.08302307  -48.86778259],6.922552192632067,6.222734931348667,5.198369154834185,3.86556473844159
28,12.271668780927783,11.929314211282536,11.282615721218523,[-90.19754028 -48.86448288],[-102.46920776  -48.87013245],[-114.39852142  -48.86650467],[-125.68113708  -48.86766434],7.191156275291616,6.462409976082328,5.15421634624323,4.141723282225129
29,12.339417653028816,12.071472738600054,11.378189142563533,[-89.4642334  -48.86480713],[-101.8036499   -48.87013245],[-113.87512207  -48.86642075],[-125.25331116  -48.86754608],7.4678827728813895,6.8063669221361325,5.322170744140766,4.37893254957948
30,12.399277712930864,12.217980006589361,11.483032277668308,[-88.70302582 -48.86520386],[-101.10230255  -48.87013245],[-113.32028198  -48.8663826 ],[-124.80331421  -48.86746597],7.745932957755351,7.151019097946162,5.729295731666749,4.603100329662187
31,12.45549854957335,12.352295489897415,11.606483503164197,[-87.91442108 -48.86565018],[-100.36991882  -48.87013626],[-112.72221375  -48.86639023],[-124.3286972   -48.86739731],8.01536609900593,7.445535660889762,6.145876910225902,4.872259628057674
32,12.508614228945417,12.479073119395105,11.738121069016154,[-87.09934998 -48.86612701],[-99.60796356 -48.87013626],[-112.08703613  -48.866436  ],[-123.82515717  -48.86735916],8.276467856117836,7.751379967224792,6.500798784985079,5.1688547135922605
33,12.555634039682879,12.6009450346878,11.89229586464123,[-86.25850677 -48.86661148],[-98.81414032 -48.87013626],[-111.41508484  -48.86653137],[-123.30738068  -48.86733627],8.531242860195384,8.072943687688808,6.891080553547103,5.150497915358155
34,12.596519837122043,12.712646955210019,12.084671039584165,[-85.39253998 -48.86709976],[-97.98905945 -48.87014008],[-110.70170593  -48.86668015],[-122.78637695  -48.86735916],8.778855721491384,8.376609802300818,7.310276792866099,5.282149332885359
35,12.632271070005165,12.813393054265427,12.287269602759771,[-84.50218201 -48.86759186],[-97.13445282 -48.87014008],[-109.94784546  -48.86687851],[-122.23511505  -48.86738586],9.018773319121484,8.669795036354751,7.70174875513316,5.716139834461692
36,12.662185842136651,12.905464526007766,12.476966862529297,[-83.58824921 -48.86804581],[-96.25043488 -48.87014008],[-109.15589905  -48.86711884],[-121.63286591  -48.86745834],9.251632709085985,8.964937210307363,8.083317272354066,6.229020208687222
37,12.685829274142238,12.987968735235794,12.660896302593592,[-82.65136719 -48.86846161],[-95.33719635 -48.87014389],[-108.32516479  -48.86739731],[-120.9860611   -48.86758041],9.477593258562313,9.2527885443641,8.474646138885328,6.632915674882865
38,12.703666753221004,13.059738390959238,12.844268798842286,[-81.69223785 -48.86884689],[-94.39590454 -48.87014389],[-107.4556427   -48.86768341],[-120.2999115   -48.86770248],9.696498537318677,9.529318811254537,8.856728134019393,7.050555406480463
39,12.71577457189527,13.121544063804334,13.016304016359795,[-80.71157837 -48.86919022],[-93.42735291 -48.87014389],[-106.54889679  -48.86797333],[-119.56520081  -48.86789322],9.908522106045934,9.79971123022636,9.223768768346028,7.578080000403909
40,12.722053543214308,13.173690924213243,13.171791078331134,[-79.71005249 -48.86948013],[-92.43210602 -48.87010574],[-105.60579681  -48.86826706],[-118.77758789  -48.86805725],10.113878570344822,10.06331730325924,9.58620789830095,8.081876992867535
41,12.72274017797212,13.215744105764365,13.318267825338642,[-78.6883316  -48.86973953],[-91.41107178 -48.87008286],[-104.6268158   -48.86856461],[-117.94508362  -48.8682785 ],10.312636674814794,10.317075731773558,9.941401932554824,8.499065712992788
42,12.718139648740138,13.247856196025666,13.45802307576611,[-77.64707947 -48.86999512],[-90.36521912 -48.87008286],[-103.61307526  -48.86886597],[-117.07109833  -48.86851883],10.504909764996997,10.561991693878374,10.282873516987767,8.942822746403476
43,12.708435059603692,13.27058413724149,13.580947881441721,[-76.58690643 -48.87021255],[-89.29534149 -48.87005234],[-102.5659256   -48.86914825],[-116.14687347  -48.86876297],10.69087810554543,10.798901561187483,10.613391249143096,9.473758953267943
44,12.693809514670484,13.28398896828026,13.684989935988169,[-75.508461   -48.87041473],[-88.20227051 -48.87004471],[-101.48625946  -48.86940002],[-115.17124939  -48.86896896],10.870672375381735,11.026674272559362,10.934492384373312,9.953680247250523
45,12.674652111184637,13.288223272410514,13.776634224826925,[-74.41234589 -48.8705864 ],[-87.08699799 -48.87004471],[-100.37522125  -48.86965179],[-114.15185547  -48.86916733],11.044427026621792,11.245184900641474,11.243043170712086,10.383484075928124
46,12.651237508336768,13.28372192479433,13.852691659131107,[-73.29914093 -48.8707428 ],[-85.95037842 -48.87002182],[-99.23410034 -48.8698616 ],[-113.08679199  -48.86936951],11.212300378324858,11.455093386522439,11.538179563580679,10.869921864482906
47,12.62381747225335,13.271209716875823,13.908737191594474,[-72.16946411 -48.87086868],[-84.79328156 -48.87002182],[-98.06449127 -48.8700676 ],[-111.97322845  -48.86956787],11.374443104449222,11.656273843592233,11.815246706823936,11.326299819804607
48,12.586799657710941,13.251441957167492,13.951202400340563,[-71.02980042 -48.87097168],[-83.61660004 -48.87001801],[-96.86804199 -48.870224  ],[-110.81924438  -48.86975861],11.367524178541617,11.848429682109465,12.078892788180895,11.704006315763268
49,12.513900799222187,13.223724369790746,13.98303223380774,[-69.90818024 -48.87104797],[-82.42208099 -48.87001801],[-95.64580536 -48.87036514],[-109.62883759  -48.86991501],11.078325289426585,12.010027887679977,12.332321221063388,12.06109437654135
50,12.391799974449807,13.184127815432253,14.003219610220686,[-68.82318115 -48.87110138],[-81.21498108 -48.87001419],[-94.39910889 -48.87046814],[-108.40232849  -48.8700676 ],10.66795159369545,12.100880625348397,12.569058449011768,12.435053894433429
