,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.737319946289062,10.737327575683594,10.737327575683594,[-100.          -48.86999893],[-110.73731995  -48.86999893],[-121.47464752  -48.86999893],[-132.2119751   -48.86999893],0.0,0.0,0.0,0.0
1,10.737319946289062,10.737327575683594,10.737327575683594,[-100.          -48.86999893],[-110.73731995  -48.86999893],[-121.47464752  -48.86999893],[-132.2119751   -48.86999893],0.0,0.0,0.0,0.0
2,10.737319946289062,10.737327575683594,10.737327575683594,[-100.          -48.86999893],[-110.73731995  -48.86999893],[-121.47464752  -48.86999893],[-132.2119751   -48.86999893],0.0,0.0,0.0,0.0
3,10.739273071289062,10.737319946289062,10.737319946289062,[-99.99635315 -48.86999893],[-110.73562622  -48.86999893],[-121.47294617  -48.86999893],[-132.21026611  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772359120278784,0.04772359120278784
4,10.756469727055615,10.735534669663114,10.739410401268666,[-99.96043396 -48.8699646 ],[-110.71690369  -48.8698616 ],[-121.45243835  -48.87005234],[-132.19184875  -48.86991501],0.5610203783916429,0.3610858493419131,0.382628075424307,0.2830025627633582
5,10.82314300725947,10.73480224609375,10.689476013924839,[-99.8913269  -48.86987305],[-110.71446991  -48.87007523],[-121.44927216  -48.87007523],[-132.13874817  -48.86994934],0.8145257028186068,2.960797336378912e-05,3.485484791619802e-05,0.7106590480744096
6,10.908416750610838,10.737731933626952,10.679252625495542,[-99.79576874 -48.86986542],[-110.70418549  -48.87010193],[-121.44191742  -48.87007523],[-132.12117004  -48.86993027],1.0433711892933695,0.19741828921196583,0.1751766590691936,0.00011867721498811107
7,10.996940621543088,10.742378237551538,10.696388244900996,[-99.67722321 -48.86978912],[-110.67416382  -48.87022781],[-121.41654205  -48.86998749],[-132.1129303   -48.86991119],1.2685707971375768,0.40704397400120124,0.27761184396625843,0.22860998473502345
8,10.996658346395295,10.752395630759793,10.732421875244738,[-99.63020325 -48.86943817],[-110.62686157  -48.870121  ],[-121.3792572   -48.86998367],[-132.11167908  -48.86991119],0.00027856753679269115,0.5549471431130416,0.4485056211812368,1.2192317744986316e-05
9,10.92581178399293,10.772628784331655,10.7788314821523,[-99.63021088 -48.86943817],[-110.55602264  -48.87003708],[-121.32865143  -48.86997986],[-132.10748291  -48.86991119],9.343137779108887e-05,0.8013151687599572,0.5961809245938796,0.1203506803065645
10,10.844116220279933,10.785552978904196,10.82844543481288,[-99.63011169 -48.86943817],[-110.47422791  -48.86988831],[-121.25978088  -48.86997986],[-132.08822632  -48.86990738],8.400069452970233e-05,0.8675695582228309,0.7967142467194008,0.30175992128275647
11,10.760581978545906,10.783592224339705,10.877159119889178,[-99.63004303 -48.86943817],[-110.390625   -48.8698616],[-121.17421722  -48.86993027],[-132.05137634  -48.86976624],5.0450250048967595e-05,0.8904841235770284,0.915418629650795,0.4391758667212662
12,10.670013431990157,10.775688173658159,10.91657257125134,[-99.63000488 -48.86943817],[-110.30001831  -48.86973953],[-121.07570648  -48.86996078],[-131.99227905  -48.8698616 ],1.4737112126492349e-05,0.9596093105639503,1.0201145715194369,0.6893142803854992
13,10.569297792388792,10.762321480053513,10.947418215445454,[-99.62998962 -48.86943817],[-110.19928741  -48.86963654],[-120.96160889  -48.87004852],[-131.9090271   -48.86981201],1.8196917454983566e-05,1.0247517949913032,1.1778935485283233,0.9179598870254301
14,10.467903138158587,10.738372814900753,10.972427369821844,[-99.62900543 -48.86943817],[-110.09690857  -48.86957932],[-120.83528137  -48.87009048],[-131.80770874  -48.86989975],0.029381930981849148,1.0187227747255216,1.2803864063385042,1.050010361961818
15,10.37149810831424,10.703163157090726,10.990196229428221,[-99.62375641 -48.86943817],[-109.99525452  -48.86952972],[-120.69841766  -48.86999512],[-131.68861389  -48.86981964],0.14001682296451592,1.0197173073785792,1.3811400405930985,1.2569456282495164
16,10.290214540560394,10.659889227746662,10.996047974013946,[-99.60247803 -48.86964798],[-109.89269257  -48.8694458 ],[-120.55258179  -48.86981964],[-131.54862976  -48.86991119],0.28310367489044946,1.029023093482526,1.456794316085207,1.444812548379194
17,10.229057315300784,10.61100769273638,10.9930954036737,[-99.56053162 -48.86966705],[-109.78958893  -48.86940765],[-120.40059662  -48.86962891],[-131.39369202  -48.86998367],0.5461737236477745,1.0310980786428432,1.510672094597967,1.5762994728251671
18,10.190895086741502,10.558303833404747,10.981956501534102,[-99.49459839 -48.86968994],[-109.68549347  -48.86933517],[-120.2437973   -48.86942673],[-131.22575378  -48.87008286],0.7837848160709746,1.0536893803911846,1.5545065078949512,1.7119663344059706
19,10.170501719984337,10.50518035902247,10.961395304826913,[-99.40758514 -48.86975479],[-109.57808685  -48.86928177],[-120.08326721  -48.86922836],[-131.04466248  -48.87017822],0.9781664903324627,1.08930885487356,1.5859611427185476,1.833558963048093
20,10.087280294529041,10.453033448869352,10.932846141371794,[-99.37986755 -48.8698616 ],[-109.46714783  -48.86920929],[-119.92018127  -48.86902618],[-130.85302734  -48.87028122],0.0001564302141724752,1.124715312717635,1.607475281713348,1.9284247604804488
21,10.06584932633607,10.309608466113014,10.897468678038233,[-99.37985992 -48.8698616 ],[-109.44570923  -48.86919403],[-119.75531769  -48.86882401],[-130.65278625  -48.8703804 ],6.709871313952104e-05,5.6935119650562776e-05,1.622155971417613,2.010540161698987
22,10.061096213553558,10.152999892177034,10.85118881351314,[-99.37979889 -48.8698616 ],[-109.44089508  -48.86919403],[-119.59389496  -48.86865616],[-130.44508362  -48.8704834 ],5.722425982246318e-05,0.13241868850763314,1.523788414429506,2.0786038907234348
23,10.060745261405893,10.001762413969283,10.789749346539304,[-99.37975311 -48.8698616 ],[-109.44049835  -48.86919403],[-119.44226074  -48.86850357],[-130.23200989  -48.8705864 ],3.4072362337441506e-05,7.978164654899414e-05,1.4532287430285535,2.1180273424791682
24,10.058914206722426,9.928543120427472,10.649223562258028,[-99.37973785 -48.8698616 ],[-109.43865204  -48.86919403],[-119.36719513  -48.86842728],[-130.01641846  -48.87066269],1.206914812299767e-05,0.004584591730442991,0.0005895889001455168,2.134432910856501
25,10.044761680152416,9.932930020815835,10.447540533082117,[-99.37971497 -48.8698616 ],[-109.42447662  -48.86919022],[-119.35740662  -48.86844254],[-129.8049469   -48.87072754],1.2526518029406658e-05,0.19614246866856258,0.16646574344021475,2.0172904647677323
26,10.043800376189353,9.933097866640225,10.24994685750935,[-99.37885284 -48.8698616 ],[-109.4226532   -48.86919403],[-119.35575104  -48.86845779],[-129.60569763  -48.87078094],0.03100275950171267,2.2081019195481184e-06,0.00012803515746599305,1.9270561750166468
27,10.044761679898167,9.93424990521128,10.063041966743398,[-99.37478638 -48.8698616 ],[-109.41954803  -48.86919403],[-119.35379791  -48.86845779],[-129.4168396   -48.87083054],0.04474227113598173,0.011161548668099977,0.09361693403617773,1.7903914158628775
28,10.053535488663755,9.947029140734458,9.887100517396824,[-99.35327148 -48.86993027],[-109.40680695  -48.86919022],[-119.35383606  -48.86845779],[-129.24093628  -48.87088394],0.32338036360158096,0.16162788005528161,4.87740907798054e-05,1.6728246997270595
29,10.091987644757928,9.944183376582018,9.728752450269065,[-99.31333923 -48.87002945],[-109.40532684  -48.86919022],[-119.34951019  -48.86845779],[-129.07826233  -48.87092972],0.4900828654956777,8.802296253438617e-06,0.09021621850701148,1.5234682021121502
30,10.151069697709966,9.948349025984786,9.678993546623188,[-99.25021362 -48.87026215],[-109.40128326  -48.86919022],[-119.34963226  -48.86845779],[-129.02862549  -48.87095261],0.7575018160836456,0.08696532590032444,1.2753343501028394e-05,0.00015985345274390202
31,10.223197970525456,9.955879241839595,9.675819720573823,[-99.16629791 -48.87005615],[-109.38949585  -48.86922836],[-119.34537506  -48.86845016],[-129.02119446  -48.87095261],0.9336621475496486,0.18970920891280696,0.08940230166271627,0.17472849003307322
32,10.220588723396279,9.970565817992158,9.685066546436738,[-99.14411926 -48.87001038],[-109.36470795  -48.86911392],[-119.33527374  -48.86845016],[-129.02033997  -48.87095261],0.00011929232515491537,0.34289972073490627,0.16222506992015537,0.0001363664652069749
33,10.218994179945383,9.95800020323966,9.697296457635396,[-99.14409637 -48.87001038],[-109.36309052  -48.86911392],[-119.3210907   -48.86848068],[-129.01838684  -48.87095261],6.547250612160562e-05,1.965042429222385e-05,0.20573152341050982,0.0935078677332817
34,10.214988747831894,9.94242861205382,9.716972677246504,[-99.14404297 -48.87001038],[-109.35903168  -48.86911392],[-119.30146027  -48.86843491],[-129.01843262  -48.87095261],5.339220839842228e-05,0.05789831994126004,0.24255520083288387,4.749323077619982e-05
35,10.214569131134292,9.921279932871737,9.734291411192459,[-99.14398956 -48.87001038],[-109.35855865  -48.86911392],[-119.27983856  -48.86840057],[-129.01412964  -48.87095261],3.158806721029999e-05,6.373152751931016e-06,0.17701170793415485,0.08956020706542518
36,10.210182229295725,9.900619537419503,9.759483688244327,[-99.14398193 -48.87001038],[-109.35416412  -48.86911392],[-119.25478363  -48.86833572],[-129.01426697  -48.87095261],1.2904260362002598e-05,0.09143520481120956,0.3128899296745277,1.2376960787646652e-05
37,10.20030980089857,9.909149195598445,9.75672948308334,[-99.14395905 -48.87001038],[-109.3442688   -48.86902618],[-119.25341797  -48.86831284],[-129.01014709  -48.87095261],1.1804792669473422e-05,0.07081763815804956,5.816449672864857e-06,0.08778345216489047
38,10.185798691468431,9.921272304306667,9.760116934131274,[-99.14311218 -48.87001038],[-109.32891083  -48.86903763],[-119.25018311  -48.86831284],[-129.01029968  -48.87095261],0.031192263957955914,0.2387147494476651,0.009339037464090628,2.6290168967273273e-06
39,10.188537639825013,9.909362818644766,9.77017247369767,[-99.1390686  -48.86996078],[-109.3276062   -48.86903381],[-119.23696899  -48.86832047],[-129.00714111  -48.87095261],0.04529570814721057,1.1676926779055613e-05,0.17219096255639244,0.011237926450593119
40,10.203964279401703,9.9109344736403,9.767700548932057,[-99.12046814 -48.87000275],[-109.32443237  -48.86903381],[-119.23536682  -48.86832428],[-129.00306702  -48.87095261],0.28834267649453094,0.010058089259233077,6.990142554775544e-06,0.009850300005906067
41,10.23008732056042,9.920951869182764,9.764252068916653,[-99.08113861 -48.86994934],[-109.31122589  -48.86904144],[-119.23217773  -48.86832428],[-128.99642944  -48.87097549],0.48435153952188953,0.194946127867994,0.08663344883509559,0.021315199816092482
42,10.289726296042677,9.922935511755707,9.756904967455519,[-99.01969147 -48.86993027],[-109.30941772  -48.86903763],[-119.23235321  -48.86832047],[-128.98925781  -48.87099075],0.7366244869818431,1.2491610137391004e-05,4.842172052914037e-06,0.03045955817508322
43,10.370170644789665,9.922874476599617,9.752548575033307,[-98.93519592 -48.87007141],[-109.30536652  -48.86903763],[-119.22824097  -48.86832047],[-128.98078918  -48.87096024],0.9349060358764181,0.08728518478658641,0.08728647757239213,0.03659063811027923
44,10.378913919438217,9.935157802038983,9.743889217743805,[-98.91434479 -48.86995316],[-109.29325867  -48.86904144],[-119.22841644  -48.86832047],[-128.9723053   -48.87097931],0.00011523769287754898,0.165421396961154,3.611414045068994e-07,0.038593807221675824
45,10.35663608782962,9.953659083453058,9.739387877223836,[-98.9143219  -48.86995316],[-109.27095795  -48.86903763],[-119.224617    -48.86832047],[-128.96400452  -48.87098694],6.46979943033064e-05,0.2350556290709274,0.08414694885049988,0.028111738311925375
46,10.331352265838289,9.979209933605526,9.732017883429007,[-98.91426849 -48.86995316],[-109.24562073  -48.86914062],[-119.22483063  -48.86832047],[-128.95684814  -48.87099075],5.2556649905148405e-05,0.2087464391894506,7.40338608994556e-07,0.023644677079618363
47,10.304588348713771,10.002227818091573,9.729118714664041,[-98.91421509 -48.86995316],[-109.21880341  -48.86915588],[-119.22103119  -48.86832047],[-128.95014954  -48.87099457],3.1048131071306123e-05,0.30318466365917685,0.08421182135975182,0.01212321007725552
48,10.302993804967029,10.004051243697468,9.72332037503944,[-98.91419983 -48.86995316],[-109.2171936  -48.8691597],[-119.22124481  -48.86832047],[-128.94456482  -48.87099457],1.2668961453254572e-05,5.861693382557441e-06,1.246277974342302e-06,0.002585378861527343
49,10.298828155565324,10.004493748578723,9.722252259845465,[-98.91418457 -48.86995316],[-109.2130127  -48.8691597],[-119.21750641  -48.86832047],[-128.9397583   -48.87099457],1.1624211408019104e-05,0.08847839351669572,0.0836807066098048,0.00422346318017908
50,10.299781829878901,10.004585301312776,9.717842469973283,[-98.91336823 -48.86995316],[-109.21315002  -48.8691597 ],[-119.21773529  -48.86832047],[-128.93557739  -48.87099457],0.03125855798073638,1.3727134857692661e-05,1.3588260632668236e-06,0.00964133335823157
51,10.300231965943484,10.00466159525782,9.720383058256026,[-98.90935516 -48.86997604],[-109.2095871  -48.8691597],[-119.21424866  -48.86832047],[-128.93463135  -48.87099457],0.04526525596569983,0.004976839761291531,0.08102645692839022,2.0043639844206713e-06
52,10.306861912862319,10.018325843750116,9.716797242962079,[-98.88930511 -48.87004852],[-109.19616699  -48.86919403],[-119.2144928   -48.86832047],[-128.93128967  -48.87099457],0.2864297941465341,0.17861507915646954,1.1368182755487952e-06,0.07896956204256096
53,10.34738926799711,10.017280615058148,9.719635377620259,[-98.84724426 -48.87015915],[-109.19463348  -48.86917496],[-119.21191406  -48.86832047],[-128.93154907  -48.87099457],0.5485955167205884,1.2888888160031515e-05,0.017474750131594923,1.307267357492487e-06
54,10.405799926160554,10.018684423646791,9.721977601652728,[-98.78437042 -48.87029648],[-109.19017029  -48.86917496],[-119.20885468  -48.86832047],[-128.93083191  -48.87099457],0.7194944797923696,0.09645186366949006,0.019695250583001846,0.03676697681963115
55,10.477211093606124,10.029594454920591,9.724144349617658,[-98.69919586 -48.87055206],[-109.17640686  -48.86914062],[-119.20600128  -48.86832047],[-128.93014526  -48.87099457],0.9492522860593361,0.22387149714843918,0.021067415892313257,3.462848373639027e-07
56,10.470794737389225,10.052742029975756,9.726974854881757,[-98.67963409 -48.87015533],[-109.15042877  -48.86903763],[-119.20317078  -48.86832047],[-128.93014526  -48.87099457],0.00011246499970953354,0.29563747969538834,0.019743677711754334,1.7055334457180892e-06
57,10.469513001168902,10.050514245435394,9.730499635022044,[-98.67961884 -48.87015533],[-109.14913177  -48.86901855],[-119.199646    -48.86832047],[-128.93014526  -48.87099457],6.561849373084033e-05,1.725350941188599e-05,0.0036962046830301886,1.148062227440054e-06
58,10.465309204806974,10.053703332077612,9.731575378562853,[-98.6795578  -48.87015533],[-109.14486694  -48.86901855],[-119.19857025  -48.86832428],[-128.93014526  -48.87099457],5.2859757537236685e-05,0.08969618393176244,2.235489051799441e-06,7.127234357449421e-07
59,10.465492310274644,10.049781823297904,9.73535955810795,[-98.67951202 -48.87015533],[-109.14500427  -48.86901855],[-119.19478607  -48.86832428],[-128.93014526  -48.87099457],3.117341177626055e-05,9.153992977582268e-06,0.08366206534334361,3.530354295211901e-07
60,10.461631836664615,10.053886437545925,9.735138305674866,[-98.67948914 -48.87015533],[-109.14112091  -48.86901855],[-119.19500732  -48.86832428],[-128.93014526  -48.87099457],1.2707411464880507e-05,0.0351716462163219,6.558810892564976e-07,2.787946467738941e-07
61,10.450279291601433,10.063224820540325,9.737160095149607,[-98.67948151 -48.87015533],[-109.12976074  -48.86907578],[-119.19298553  -48.86832428],[-128.93014526  -48.87099457],1.170936656167089e-05,0.1758181923057775,0.023605955446183484,3.5205642385916435e-07
62,10.450431879491243,10.061477689197542,9.739578613125092,[-98.67865753 -48.87015533],[-109.12908936  -48.86907578],[-119.19056702  -48.86832428],[-128.93014526  -48.87099457],0.03127921921989853,8.265569442034426e-06,0.025794200041193354,4.0625997642412925e-07
63,10.450515802830639,10.063125638411694,9.741836913821485,[-98.67466736 -48.87015533],[-109.12518311  -48.86907578],[-119.18830872  -48.86832428],[-128.93014526  -48.87099457],0.044187946592249124,0.08563533616458903,0.02739205501157195,5.4523144297399386e-08
64,10.471420347737224,10.060859708527895,9.74391973949644,[-98.65394592 -48.87019348],[-109.12536621  -48.86907578],[-119.18622589  -48.86832047],[-128.93014526  -48.87099457],0.31175233950262565,2.345607664226296e-06,0.028956396913887104,5.446985581729204e-08
65,10.507011477150659,10.063133268091802,9.745872864422903,[-98.61412811 -48.87023163],[-109.12113953  -48.86907578],[-119.18427277  -48.86832047],[-128.93014526  -48.87099457],0.4671400284155688,0.08935414570818882,0.03027089415197693,2.4217110660786965e-08
66,10.55496986681724,10.07326510286822,9.747696289647244,[-98.55421448 -48.8703537 ],[-109.10918427  -48.86906052],[-119.18244934  -48.86832047],[-128.93014526  -48.87099457],0.7134715399302101,0.18577279152200543,0.03149966596280779,2.559740585642814e-09
67,10.614082428755143,10.094032311737122,9.749412903352193,[-98.4726181  -48.87041855],[-109.08670044  -48.86901855],[-119.18073273  -48.86832047],[-128.93014526  -48.87099457],0.9292282438878108,0.30956620695285836,0.03195786229815006,1.8406995116749995e-08
