,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.190864562988281,8.190864562988281,8.190864562988281,[-100.          -48.86999893],[-108.19086456  -48.86999893],[-116.38172913  -48.86999893],[-124.57259369  -48.86999893],0.0,0.0,0.0,0.0
1,8.190864562988281,8.190864562988281,8.190864562988281,[-100.          -48.86999893],[-108.19086456  -48.86999893],[-116.38172913  -48.86999893],[-124.57259369  -48.86999893],0.0,0.0,0.0,0.0
2,8.190864562988281,8.190864562988281,8.190864562988281,[-100.          -48.86999893],[-108.19086456  -48.86999893],[-116.38172913  -48.86999893],[-124.57259369  -48.86999893],0.0,0.0,0.0,0.0
3,8.192817687988281,8.19085693359375,8.190864562988281,[-99.99635315 -48.86999893],[-108.18917084  -48.86999893],[-116.38002777  -48.86999893],[-124.57089233  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772429896094248,0.047724231968948545
4,8.212799072337384,8.189666748476876,8.191146851097582,[-99.95761871 -48.86987686],[-108.17041779  -48.86984253],[-116.36008453  -48.86992645],[-124.55123138  -48.87001801],0.6344096147787697,0.37058553894254337,0.3474663826537101,0.3068432097000971
5,8.291847231197615,8.191345222199343,8.19068147347023,[-99.87469482 -48.87005615],[-108.16654205  -48.86986542],[-116.35788727  -48.87021255],[-124.54856873  -48.86970139],0.9771261277643981,3.562881933881068e-05,3.019766428672632e-05,3.0273841754507903e-05
6,8.387908935797563,8.192726144493696,8.190246597982796,[-99.76821899 -48.86988831],[-108.15612793  -48.86982346],[-116.34885406  -48.87021255],[-124.53910065  -48.86970139],1.1549958715889934,0.20554403051259354,0.24138762388308208,0.1730998606565802
7,8.492134094341953,8.220169074712613,8.162605305433988,[-99.63518524 -48.86982346],[-108.12731934  -48.86986542],[-116.3474884   -48.87021255],[-124.51009369  -48.86964417],1.4964319537163493,0.34570750523249255,9.367433842988251e-06,0.34464517895435803
8,8.615440368665856,8.26511383785635,8.126457229486746,[-99.46208954 -48.86988068],[-108.07752991  -48.86986542],[-116.34264374  -48.87021255],[-124.46910095  -48.86971664],1.8566167310947361,0.6386757146758666,0.05616604349155498,0.4123392944188332
9,8.737937927253588,8.327034003503206,8.094650289049595,[-99.25876617 -48.86988068],[-107.9967041   -48.86989212],[-116.3237381   -48.87023163],[-124.41838837  -48.86965561],2.141087684251594,0.9507364795238293,0.2994230544145474,0.5427060351009289
10,8.858993530964158,8.393791206389745,8.074249282573849,[-99.02732086 -48.86972046],[-107.88631439  -48.86983109],[-116.28010559  -48.87018967],[-124.35435486  -48.86969757],2.4428016868805393,1.224852323749387,0.5469449273263011,0.7167842451780919
