,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,11.38697052125658,11.90210724159626,12.029350287816694,[-77.64707947 -48.86999512],[-89.03404999 -48.86982727],[-100.93615723  -48.87008667],[-112.96550751  -48.87049866]
43,11.376594548297822,11.922103883615547,12.144645696439351,[-76.58690643 -48.87021255],[-87.96350098 -48.86988068],[-99.88560486 -48.87008667],[-112.03025055  -48.87045288]
44,11.361396799879962,11.9327926645992,12.246887210553709,[-75.508461   -48.87041473],[-86.86985779 -48.86993027],[-98.80265045 -48.87008667],[-111.04953766  -48.8703804 ]
45,11.341712967878472,11.934394836903756,12.334709169014738,[-74.41234589 -48.8705864 ],[-85.75405884 -48.86997986],[-97.68845367 -48.87008667],[-110.02316284  -48.87028122]
46,11.317817710229232,11.927444458127376,12.40699005211635,[-73.29914093 -48.8707428 ],[-84.61695862 -48.87003326],[-96.54440308 -48.87008667],[-108.95139313  -48.87023163]
47,11.289947537114072,11.912689208984986,12.464408874847953,[-72.16946411 -48.87086868],[-83.45941162 -48.87008286],[-95.37210083 -48.87008667],[-107.8365097   -48.87017822]
48,11.258476288319727,11.890823364361223,12.508552551353294,[-71.02383423 -48.87097168],[-82.28231049 -48.87013626],[-94.17313385 -48.87008667],[-106.6816864   -48.87013245]
49,11.223754917704667,11.861968994411129,12.539077758789643,[-69.86283875 -48.87105179],[-81.08659363 -48.87016678],[-92.94856262 -48.87008667],[-105.48764038  -48.87008286]
50,11.186248819301394,11.826431274660154,12.556030273567883,[-68.68698883 -48.87111282],[-79.87323761 -48.87016678],[-91.69966888 -48.87009048],[-104.25569916  -48.87003326]
51,11.1461945024755,11.784843445096492,12.560424805174671,[-67.49681854 -48.87116623],[-78.643013   -48.87017059],[-90.42785645 -48.87009048],[-102.98828125  -48.86997986]
52,11.103836106283515,11.737739563261647,12.552543641159204,[-66.29283905 -48.87118912],[-77.39667511 -48.87017059],[-89.13441467 -48.87009048],[-101.68695831  -48.86993027]
53,11.05941777221546,11.685440063751152,12.532562257680025,[-65.0756073  -48.87119675],[-76.13502502 -48.87017059],[-87.82046509 -48.87009048],[-100.35302734  -48.86987686]
54,11.013183641555937,11.628532409943903,12.501213076189504,[-63.84562683 -48.87119675],[-74.85881042 -48.87017059],[-86.48734283 -48.87009048],[-98.98855591 -48.86984253]
55,10.965396929117789,11.567520141878951,12.459144594828997,[-62.6033287  -48.87119675],[-73.56872559 -48.87017059],[-85.13624573 -48.87009048],[-97.59539032 -48.86983871]
56,10.916328478765132,11.502899170610704,12.406768800538215,[-61.34915924 -48.87120056],[-72.26548767 -48.87017059],[-83.76838684 -48.87004471],[-96.17515564 -48.86983871]
57,10.866207171616207,11.435104370896633,12.344818116953046,[-60.08356857 -48.87120056],[-70.9497757  -48.87017059],[-82.38488007 -48.87003708],[-94.72969818 -48.86983109]
58,10.815280960486747,11.364601136038187,12.274131776630913,[-58.80695724 -48.87117004],[-69.62223816 -48.87017059],[-80.98683929 -48.87003708],[-93.26097107 -48.86983109]
59,10.763752026229271,11.291824341609649,12.195449830841284,[-57.5197258  -48.87112808],[-68.28347778 -48.87017059],[-79.57530212 -48.87003708],[-91.77075195 -48.86983109]
60,10.711818736844691,11.217185974915683,12.10948181327551,[-56.22227097 -48.87111664],[-66.93408966 -48.87017059],[-78.15127563 -48.87003708],[-90.26075745 -48.86983109]
61,10.659637493152712,11.141120911444546,12.017135621882725,[-54.91496277 -48.87111664],[-65.57460022 -48.87017059],[-76.71572113 -48.87003708],[-88.73285675 -48.86983109]
62,10.607307472610495,11.064079285473554,11.919166566721454,[-53.59818268 -48.87107468],[-64.20549011 -48.87017059],[-75.2695694  -48.87003708],[-87.18873596 -48.86983109]
63,10.555141485123674,10.986263276004797,11.816398622400998,[-52.27226257 -48.87104797],[-62.82740402 -48.87017441],[-73.8136673  -48.87003708],[-85.63006592 -48.86983109]
64,10.503280675975992,10.90803527918478,11.709587098979876,[-50.93755341 -48.87104797],[-61.44083405 -48.87017441],[-72.34886932 -48.87003708],[-84.05845642 -48.86983109]
65,10.451797521858058,10.829780579483995,11.599334718626006,[-49.5943985  -48.87104797],[-60.04619598 -48.87017441],[-70.87597656 -48.87003708],[-82.47531128 -48.86983109]
66,10.400848421310277,10.751781464500077,11.486137391983876,[-48.24309921 -48.87099838],[-58.6439476  -48.87017441],[-69.39572906 -48.87003708],[-80.88186646 -48.86983109]
67,10.350555452114326,10.674282074858008,11.37120056345901,[-46.88396835 -48.87099075],[-57.23452377 -48.87017441],[-67.90880585 -48.87003708],[-79.28000641 -48.86982727]
68,10.300983461302451,10.597610474624213,11.255264284042438,[-45.51729965 -48.87099075],[-55.81828308 -48.87017441],[-66.41589355 -48.87002945],[-77.67115784 -48.86982727]
69,10.25220492752081,10.521984101340324,11.138748170780183,[-44.14338303 -48.87099075],[-54.39558792 -48.87017441],[-64.91757202 -48.87002945],[-76.05632019 -48.86982727]
70,10.20432284403576,10.447605134062275,11.022293092098291,[-42.76249313 -48.87094498],[-52.96681595 -48.87017441],[-63.41442108 -48.87002945],[-74.43671417 -48.8698616 ]
71,10.15737918198044,10.37467193658499,10.906555176902675,[-41.37490082 -48.87093735],[-51.53227997 -48.87013626],[-61.9069519  -48.87002945],[-72.81350708 -48.86987305]
72,10.11141208037621,10.303379059911979,10.79193496760802,[-39.98085785 -48.87093735],[-50.0922699  -48.87013245],[-60.39564896 -48.86998367],[-71.18758392 -48.86987305]
73,10.066478761427414,10.233852387555993,10.678890228844491,[-38.580616   -48.87093735],[-48.64709473 -48.87013245],[-58.88094711 -48.86998367],[-69.55983734 -48.86987305]
74,10.022613555306469,10.166210175649127,10.567920685393478,[-37.17440796 -48.87090683],[-47.19702148 -48.87013245],[-57.36323166 -48.86998367],[-67.93115234 -48.86987305]
75,9.979824095910947,10.100574494560764,10.45936203057468,[-35.76247025 -48.87090302],[-45.74229431 -48.87013245],[-55.8428688  -48.86997986],[-66.30223083 -48.86987305]
76,9.93157199034259,10.037025452820014,10.353534699037285,[-34.35159683 -48.87090302],[-44.28316879 -48.87013245],[-54.32019424 -48.86997986],[-64.67372894 -48.86987305]
77,9.849468259003478,9.974731446479602,10.25075149591781,[-32.97130203 -48.8708725 ],[-42.82077026 -48.87013245],[-52.79550171 -48.86997986],[-63.0462532  -48.86987305]
78,9.72515490486668,9.909099580032255,10.151172638501393,[-31.63489914 -48.8708725 ],[-41.36005402 -48.87013245],[-51.26915359 -48.86997986],[-61.42032623 -48.86987305]
79,9.575134305942612,9.833812714806873,10.054229736710948,[-30.33321381 -48.8708725 ],[-39.90834808 -48.87013245],[-49.7421608  -48.86997986],[-59.79639053 -48.86989212]
80,9.409864454760337,9.74689865231743,9.958415985493927,[-29.05978203 -48.8708725 ],[-38.46964645 -48.87013245],[-48.2165451  -48.86997986],[-58.17496109 -48.86989212]
81,9.229644805060015,9.648700715317867,9.86212158242153,[-27.81627655 -48.8708725 ],[-37.04592133 -48.87013245],[-46.69462204 -48.86997986],[-56.55674362 -48.86989212]
82,9.024160415476812,9.537857056884624,9.764194488919584,[-26.61644936 -48.8708725 ],[-35.64060974 -48.87013245],[-45.1784668  -48.86997986],[-54.94266129 -48.86989212]
83,8.792633087784646,9.411811829850189,9.66313552896277,[-25.46603775 -48.8708725 ],[-34.25867081 -48.87013245],[-43.67048264 -48.86997986],[-53.33361816 -48.86989212]
84,8.538595231655568,9.26860427982047,9.556846618872369,[-24.36645699 -48.8708725 ],[-32.90505219 -48.87013245],[-42.17365646 -48.86997986],[-51.73050308 -48.86991501]
85,8.27129176256999,9.107231141414992,9.44411087058398,[-23.31276512 -48.87083435],[-31.58405685 -48.87013245],[-40.69128799 -48.86997986],[-50.13539886 -48.86991501]
86,8.009046584989093,8.927692414700072,9.323368072709549,[-22.29008675 -48.87083054],[-30.2991333  -48.87013245],[-39.22682571 -48.86997604],[-48.55019379 -48.86991501]
87,7.761148484154213,8.732341767758063,9.19277572652098,[-21.29035759 -48.87083054],[-29.05150604 -48.87013245],[-37.78384781 -48.86997604],[-46.97662354 -48.86991501]
88,7.527120622936263,8.52486038351481,9.051273346153053,[-20.3137722  -48.87083435],[-27.84089279 -48.87013245],[-36.36575317 -48.86997604],[-45.41702652 -48.86991501]
89,7.295293837146895,8.30804062036866,8.898521423549164,[-19.37213707 -48.87078476],[-26.66743088 -48.87013245],[-34.9754715  -48.86997604],[-43.87399292 -48.86991501]
90,7.061725645882535,8.082967759766591,8.734363556121458,[-18.47094154 -48.87078094],[-25.53266716 -48.87013626],[-33.61563492 -48.86997604],[-42.34999847 -48.86991501]
91,6.830118214607475,7.85068512011918,8.558830261605367,[-17.60804939 -48.87077713],[-24.43816757 -48.87008286],[-32.28885269 -48.86999512],[-40.84768295 -48.86991501]
92,6.612974212210523,7.613306045533182,8.372127533379613,[-16.77137375 -48.87077713],[-23.38434792 -48.87000275],[-30.99765396 -48.86999893],[-39.36978149 -48.86991501]
93,6.417586355623198,7.372871400836333,8.174741745123285,[-15.95381451 -48.87077713],[-22.37140083 -48.87016678],[-29.74427223 -48.86999893],[-37.91901398 -48.86995316]
94,6.243282330963834,7.132038126656871,7.9675045014742745,[-15.15527153 -48.87078094],[-21.39855385 -48.8703804 ],[-28.53059196 -48.86999893],[-36.49809647 -48.86995316]
95,6.078658107563698,6.8935947643196105,7.751386642591222,[-14.3860445  -48.87076569],[-20.46470261 -48.87055588],[-27.35829735 -48.86999893],[-35.10968399 -48.86995316]
96,5.9182739263762825,6.65890887520175,7.5279235844106145,[-13.65124893 -48.87076187],[-19.56952286 -48.87067795],[-26.2284317  -48.87003326],[-33.75635529 -48.86995316]
97,5.763176918049985,6.427726783513823,7.299594879773367,[-12.9496069  -48.87076187],[-18.71278381 -48.87074661],[-25.14051056 -48.87004852],[-32.44010544 -48.86995316]
98,5.623031616243287,6.201429408533522,7.066257477450188,[-12.27098465 -48.87074661],[-17.89401627 -48.87076569],[-24.09544563 -48.87004852],[-31.16170311 -48.86995316]
99,5.503314018356602,5.981325194379189,6.829692841242011,[-11.60896778 -48.87074661],[-17.1122818  -48.87078094],[-23.09360695 -48.87004852],[-29.92329979 -48.86995316]
100,5.406383514538878,5.768323943372622,6.59435272285757,[-10.95998001 -48.87073135],[-16.36636353 -48.8707695 ],[-22.13468742 -48.87004852],[-28.72904015 -48.86995316]
101,5.329894065858299,5.563489955843796,6.361814499616175,[-10.32505703 -48.87072754],[-15.6549511  -48.87073135],[-21.21844101 -48.87004852],[-27.58025551 -48.86995316]
102,5.263202667469957,5.367572821777078,6.132478714563506,[ -9.71366692 -48.87073135],[-14.97686958 -48.87068176],[-20.34444237 -48.87004852],[-26.47692108 -48.8699646 ]
103,5.200697899066207,5.180891070727617,5.905345917104123,[ -9.13067532 -48.87068558],[-14.33137321 -48.8706398 ],[-19.51226425 -48.87004852],[-25.41761017 -48.86998367]
104,5.142146111349688,5.003525763269559,5.681461334598623,[ -8.57577705 -48.87068176],[-13.71792316 -48.87059021],[-18.7214489  -48.87004852],[-24.40291023 -48.86998367]
105,5.094767572346454,4.8356466543723835,5.4614887240959336,[ -8.04111099 -48.87067795],[-13.13587856 -48.87054062],[-17.97152519 -48.87004852],[-23.43301392 -48.86998749]
106,5.021890163630265,4.761302991643374,5.203351974487305,[ -7.52114534 -48.87067795],[-12.54303551 -48.87063217],[-17.30433846 -48.86998749],[-22.50769043 -48.86998749]
107,4.932219985134475,4.7615080170768,4.9198436737075335,[ -7.01482916 -48.87068176],[-11.94704914 -48.8705101 ],[-16.70855713 -48.86998367],[-21.6284008  -48.86998749]
108,4.853479393808538,4.762218475783346,4.775762584128481,[ -6.51839256 -48.87068176],[-11.37187195 -48.87039566],[-16.13409042 -48.87033081],[-20.90985298 -48.86983109]
109,4.765762370666359,4.765177783621164,4.923824491321539,[ -6.01873112 -48.87071609],[-10.78449345 -48.87008667],[-15.54967117 -48.87082291],[-20.47349548 -48.86948776]
110,4.844326548646111,4.837157333938998,4.850370651942013,[ -5.49937677 -48.87067413],[-10.34370327 -48.86996078],[-15.18086052 -48.87086487],[-20.03123093 -48.86932373]
111,4.918955842701159,4.941743910192265,4.760606088134217,[ -4.99757004 -48.87062073],[ -9.91652584 -48.86999512],[-14.85826969 -48.87076187],[-19.6188755  -48.86914062]
112,4.949972657947029,5.008055700062662,4.80877322824555,[ -4.49703074 -48.87056351],[ -9.44700336 -48.87003326],[-14.45505905 -48.87039566],[-19.26383209 -48.86905289]
113,4.973205115060959,5.064403533987267,4.868285309202504,[ -4.00137281 -48.87055588],[ -8.9745779  -48.87005234],[-14.03898144 -48.87007523],[-18.90726662 -48.86894989]
114,5.001926919902984,5.102425580916063,4.924925897957345,[ -3.52462149 -48.87050629],[ -8.52654839 -48.87004852],[-13.62897396 -48.8698082 ],[-18.55389977 -48.86884689]
115,5.0256672107103615,5.1345911269180435,4.977052754302305,[ -3.07293606 -48.87049866],[ -8.09860325 -48.87004852],[-13.23319435 -48.8695488 ],[-18.21024704 -48.86874008]
116,5.048249026001091,5.158592272917164,5.0169878445063425,[ -2.64740777 -48.87049103],[ -7.69565678 -48.87004471],[-12.854249   -48.86933517],[-17.8712368  -48.86867142]
117,5.075913210463875,5.175641617687179,5.046374347651768,[ -2.2414825  -48.87049103],[ -7.31739569 -48.87004471],[-12.49303722 -48.86912918],[-17.53941154 -48.86861038]
118,5.122650046387319,5.187178246465037,5.068138139615282,[ -1.84016764 -48.87048721],[ -6.96281767 -48.87004471],[-12.1499958  -48.86896896],[-17.21813393 -48.86855316]
119,5.192551512499662,5.195093777861746,5.082281122297194,[ -1.43759596 -48.87048721],[ -6.63014746 -48.87004471],[-11.82524109 -48.86881256],[-16.9075222  -48.86849976]
120,5.279635686344851,5.20134228514917,5.08993816925224,[ -1.03782773 -48.87048721],[ -6.3174634  -48.87004471],[-11.5188055  -48.86867905],[-16.60874367 -48.86844254]
121,5.367972213387252,5.207039565508555,5.092509272116096,[ -0.65559357 -48.87048721],[ -6.02356577 -48.87004471],[-11.23060513 -48.86856842],[-16.3231144  -48.86841202]
122,5.452492791488927,5.21261954389755,5.090766907059861,[ -0.29545158 -48.87048721],[ -5.74794436 -48.87004471],[-10.96056366 -48.86846542],[-16.05133057 -48.8684082 ]
123,5.537578522212738,5.2184326988448095,5.085337639028104,[ 4.74223308e-02 -4.88704872e+01],[ -5.49015617 -48.87004471],[-10.7085886  -48.86835861],[-15.79392624 -48.86840057]
124,5.636316465820526,5.225448422364363,5.0767364510208335,[  0.38718095 -48.87048721],[ -5.24913549 -48.87004471],[-10.47458363 -48.86830139],[-15.55132008 -48.86839294]
125,5.752926128239659,5.235214543026052,5.065521242308492,[  0.72977185 -48.87048721],[ -5.02315426 -48.87004471],[-10.25836849 -48.86824417],[-15.32388973 -48.86838913]
126,5.88177861447725,5.249248833377449,5.052313808372227,[  1.07137382 -48.87048721],[ -4.81040478 -48.87004471],[-10.05965328 -48.86818695],[-15.11196709 -48.8683815 ]
127,6.007316248025274,5.269151080544894,5.036941534237062,[  1.39756644 -48.87048721],[ -4.60974979 -48.87004471],[ -9.87890053 -48.86813354],[-14.91584206 -48.86837769]
128,6.124393121493017,5.4104007322281085,4.908431059618689,[  1.70361388 -48.87048721],[ -4.42077923 -48.87004471],[ -9.83117962 -48.8681221 ],[-14.73961067 -48.86837387]
129,6.237072602982368,5.57687220996252,4.886610038633767,[  1.99390852 -48.87049103],[ -4.24316406 -48.87004471],[ -9.82003593 -48.86810303],[-14.70664597 -48.86837387]
130,6.358298555780016,5.7424715463758735,4.882047660711095,[  2.28216147 -48.87049103],[ -4.07613707 -48.87004471],[ -9.81860828 -48.86810303],[-14.70065594 -48.86837387]
131,6.492672697148931,5.898362717738377,4.882498748875161,[  2.57437801 -48.87049103],[ -3.91829467 -48.87004471],[ -9.81665707 -48.86810303],[-14.69915581 -48.86837769]
132,6.640192523697163,6.049169136772898,4.882347114659092,[  2.87266135 -48.87049103],[ -3.76753116 -48.87004471],[ -9.81669998 -48.86810303],[-14.69904709 -48.86837769]
133,6.793083443749044,6.192091532205771,4.885787971587245,[  3.17197752 -48.87049103],[ -3.62110591 -48.87004852],[ -9.81319714 -48.86810303],[-14.6989851  -48.86837769]
134,6.934404864124876,6.324552580616457,4.897611623039595,[  3.45762372 -48.87049103],[ -3.47678113 -48.87004852],[ -9.80133343 -48.86815643],[-14.69894505 -48.86837769]
135,7.059073938887734,6.465490141204173,4.8989410450353095,[  3.72457409 -48.87049103],[ -3.33449984 -48.87004852],[ -9.7999897  -48.86815643],[-14.69893074 -48.86837769]
136,7.171786321940025,6.601121696795004,4.902837758288175,[  3.97682905 -48.87049103],[ -3.19495726 -48.87004852],[ -9.79607868 -48.86815643],[-14.69891644 -48.86837769]
137,7.285814775553273,6.7381971154729925,4.902644162402142,[  4.22774696 -48.87049103],[ -3.0580678  -48.87004852],[ -9.79626465 -48.86815643],[-14.69890881 -48.86837769]
138,7.405695928442436,6.869733594151175,4.90686321757363,[  4.48338938 -48.87049103],[ -2.92230654 -48.87004852],[ -9.79203987 -48.86815643],[-14.69890308 -48.86837769]
139,7.526123059883727,6.996045368468985,4.917141919345429,[  4.7404089  -48.87049103],[ -2.78571415 -48.87004852],[ -9.78175926 -48.86815643],[-14.69890118 -48.86837769]
140,7.632390035105437,7.119656814222072,4.93174744148645,[  4.9848938  -48.87049103],[ -2.64749622 -48.87004852],[ -9.76715279 -48.86815643],[-14.69890022 -48.86837769]
141,7.72046781832599,7.235324878674434,4.95503807727034,[  5.21193218 -48.87049103],[ -2.50853562 -48.87005234],[ -9.74386024 -48.8681221 ],[-14.69889832 -48.86837769]
142,7.795039665908655,7.372420558690954,4.956688886382492,[  5.42525148 -48.87049103],[ -2.36978817 -48.87005615],[ -9.74220848 -48.86814499],[-14.69889736 -48.86837769]
143,7.869490635489936,7.505763297210091,4.961499219629149,[  5.63785553 -48.87049103],[ -2.23163509 -48.87005615],[ -9.73739815 -48.86814499],[-14.69889736 -48.86837769]
144,7.949053776238809,7.626490348938878,4.979248050826237,[  5.85589457 -48.87049866],[ -2.0931592  -48.87006378],[ -9.71964931 -48.86817932],[-14.69889736 -48.86837769]
145,8.029211293895218,7.739856255983646,5.006090171719106,[  6.07626009 -48.87049866],[ -1.95295119 -48.87007523],[ -9.6928072  -48.86810303],[-14.69889736 -48.86837769]
146,8.095779190816346,7.846991584137843,5.041399017685298,[  6.28527212 -48.87049866],[ -1.81050706 -48.87009048],[ -9.65749836 -48.86798096],[-14.69889736 -48.86837769]
147,8.144876252297461,7.940930377763753,5.091114052228413,[  6.47802305 -48.87049866],[ -1.66685319 -48.87008286],[ -9.60778332 -48.86809158],[-14.69889736 -48.86837769]
148,8.137586961878807,8.02372205186928,5.151870733506006,[  6.61428213 -48.87049866],[ -1.52330482 -48.87008286],[ -9.54702663 -48.86812973],[-14.69889736 -48.86837769]
149,8.105285538464901,7.999084860059827,5.222963345968423,[  6.62843609 -48.87054443],[ -1.47684944 -48.87008286],[ -9.47593403 -48.86801147],[-14.69889736 -48.86837769]
150,8.133120070018862,7.993728875369793,5.233963971374143,[  6.6619153  -48.87050247],[ -1.47120476 -48.87009811],[ -9.4649334 -48.8681488],[-14.69889736 -48.86837769]
151,8.181283484729542,7.991336102873617,5.237617497676805,[  6.71133947 -48.87050247],[ -1.469944   -48.87008286],[ -9.46127987 -48.8681488 ],[-14.69889736 -48.86837769]
152,8.184913521315186,7.992486830111955,5.238394742243933,[  6.71689749 -48.87037659],[ -1.46801603 -48.87008286],[ -9.46050262 -48.8681488 ],[-14.69889736 -48.86837769]
153,8.185037618185529,7.989778752760543,5.241042142143752,[  6.71696091 -48.87037659],[ -1.46807671 -48.87008286],[ -9.45785522 -48.8681488 ],[-14.69889736 -48.86837769]
154,8.18166709473494,7.983365532514396,5.250881200224415,[  6.71701622 -48.87037659],[ -1.46465087 -48.87008286],[ -9.44801617 -48.86814499],[-14.69889736 -48.86837769]
155,8.174831990914017,7.976245993552304,5.26736355201392,[  6.71954393 -48.87037659],[ -1.45528805 -48.87010574],[ -9.43153381 -48.86817932],[-14.69889736 -48.86837769]
156,8.176151875326244,7.976302740872345,5.268847468830772,[  6.72240448 -48.87037659],[ -1.45374739 -48.87013245],[ -9.4300499  -48.86819077],[-14.69889736 -48.86837769]
157,8.182392602334629,7.976561782650864,5.272407535051677,[  6.73246431 -48.87042236],[ -1.44992828 -48.87013245],[ -9.42648983 -48.86819077],[-14.69889736 -48.86837769]
