,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,15.101678166624053,14.537757914472984,13.810707126274414,[-94.55651093 -48.86436462],[-109.65818787  -48.87044907],[-124.19594574  -48.86935806],[-138.00665283  -48.86838913],5.215997136552218
22,15.143838380000965,14.660080018602269,13.90872196873762,[-94.02152252 -48.86413574],[-109.1653595   -48.87065887],[-123.82543945  -48.86930466],[-137.73416138  -48.86818695],5.508047725290404
23,15.199464448508449,14.773094265371155,14.019050656042655,[-93.45198059 -48.86398315],[-108.65144348  -48.87086487],[-123.42453766  -48.86925125],[-137.44358826  -48.86797714],5.847900410837453
24,15.282899605149215,14.857528799824435,14.135337901974498,[-92.85422516 -48.86391449],[-108.13712311  -48.8710289 ],[-122.99465179  -48.86919403],[-137.12998962  -48.86776352],6.095802317439978
25,15.370057866665197,14.936584613127495,14.252304166346956,[-92.23236084 -48.86392975],[-107.60241699  -48.87118912],[-122.53900146  -48.86914062],[-136.79130554  -48.86754608],6.3489271335707365
26,15.441865727202217,15.033867045132107,14.369842637371093,[-91.58245087 -48.86403275],[-107.02431488  -48.87130737],[-122.05818176  -48.86909485],[-136.42802429  -48.86733246],6.641972373933549
27,15.508378751092582,15.137024106403235,14.490265024207783,[-90.90353394 -48.86421585],[-106.41191101  -48.87142563],[-121.54893494  -48.86908722],[-136.03919983  -48.86713409],6.922552192632067
28,15.578416496531103,15.255630685476532,14.592315826861258,[-90.19754028 -48.86448288],[-105.7759552   -48.87149811],[-121.03158569  -48.86907578],[-135.62390137  -48.86696243],7.191156275291616
29,15.645822069670018,15.397079666813822,14.676445182834765,[-89.4642334  -48.86480713],[-105.11005402  -48.8715477 ],[-120.50713348  -48.86907196],[-135.18357849  -48.86680222],7.4678827728813895
30,15.70528540605839,15.542732440221016,14.770515634932693,[-88.70302582 -48.86520386],[-104.40830994  -48.87156296],[-119.95104218  -48.86906052],[-134.72155762  -48.86667252],7.745932957755351
31,15.761048463805619,15.676185801603545,14.883804529739384,[-87.91442108 -48.86565018],[-103.67546844  -48.87154007],[-119.35165405  -48.86907578],[-134.23545837  -48.86658478],8.01536609900593
32,15.813698730973606,15.803085508728248,15.006767495167788,[-87.09934998 -48.86612701],[-102.91304779  -48.87150955],[-118.71613312  -48.86911392],[-133.72290039  -48.86653137],8.276467856117836
33,15.86022259458486,15.929802102619345,15.157890552349338,[-86.25850677 -48.86661148],[-102.11872864  -48.87142944],[-118.04853058  -48.8691597 ],[-133.2064209   -48.86650467],8.531242860195384
34,15.900620072665562,16.046737814109324,15.334053274051321,[-85.39253998 -48.86709976],[-101.29315948  -48.87134171],[-117.33989716  -48.86919785],[-132.6739502   -48.86651611],8.778855721491384
35,15.935890615035866,16.146721008545903,15.522522204969079,[-84.50218201 -48.86759186],[-100.4380722   -48.87123871],[-116.58479309  -48.86925125],[-132.10731506  -48.8665657 ],9.018773319121484
36,15.965324693525886,16.237403965272858,15.707069625904204,[-83.58824921 -48.86804581],[-99.55357361 -48.87109756],[-115.79097748  -48.86933517],[-131.49804688  -48.86665344],9.251632709085985
37,15.988495067689554,16.32064063493876,15.884529333749068,[-82.65136719 -48.86846161],[-98.63986206 -48.87095642],[-114.96050262  -48.86943436],[-130.84503174  -48.86679077],9.477593258562313
38,16.005859498866016,16.391799982382814,16.05735035787031,[-81.69223785 -48.86884689],[-97.69809723 -48.87083817],[-114.08989716  -48.86948776],[-130.14724731  -48.86695862],9.696498537318677
39,16.017547682667793,16.45158390453258,16.221801929671535,[-80.71157837 -48.86919022],[-96.72912598 -48.8707428 ],[-113.18070984  -48.86956406],[-129.4025116   -48.86720276],9.908522106045934
40,16.023445169989913,16.502388029383322,16.37417617128547,[-79.71005249 -48.86948013],[-95.73349762 -48.87062073],[-112.23588562  -48.86964417],[-128.61006165  -48.86745834],10.113878570344822
41,16.023773211887356,16.543022176092414,16.51577770202769,[-78.6883316  -48.86973953],[-94.7121048 -48.8705101],[-111.25512695  -48.86968994],[-127.77090454  -48.86774826],10.312636674814794
42,16.01538086487216,16.572937025318033,16.646415795840586,[-77.65052795 -48.86999512],[-93.66590881 -48.87041473],[-110.23884583  -48.86974335],[-126.88526154  -48.86805725],10.402091274006624
43,15.979156494497612,16.593048103933224,16.763931335448763,[-76.61701202 -48.87020874],[-92.59616852 -48.87031555],[-109.18921661  -48.86979294],[-125.95314789  -48.86836243],10.271710581033688
44,15.901718140792333,16.600776676487154,16.86721042963796,[-75.60488892 -48.87040329],[-91.50660706 -48.87021255],[-108.10738373  -48.86984253],[-124.97459412  -48.86865997],9.993690632824771
45,15.777969366556752,16.590629579061595,16.956115747994485,[-74.62580109 -48.87055206],[-90.40377045 -48.87010956],[-106.99440002  -48.86989212],[-123.95051575  -48.86896515],9.635114736144772
46,15.6101226941345,16.558761596838313,17.028518691381496,[-73.68436432 -48.87066269],[-89.294487   -48.87001419],[-105.8532486   -48.86994171],[-122.88176727  -48.86923599],9.24948314620919
47,15.403205891822461,16.502624511772098,17.081787116796722,[-72.78189087 -48.8707428 ],[-88.18509674 -48.86995316],[-104.68772125  -48.86999512],[-121.76950836  -48.86949158],8.859443688173322
48,15.163551357291132,16.41967010562034,17.116310122281888,[-71.91821289 -48.87080002],[-87.08176422 -48.86989975],[-103.50143433  -48.87004471],[-120.61774445  -48.86974335],8.474466335388666
49,14.899444614113296,16.308242799679,17.130500794038497,[-71.09083557 -48.87085342],[-85.99028015 -48.86984634],[-102.29852295  -48.87009048],[-119.42902374  -48.86994934],8.13831807230525
50,14.621231120664085,16.168144229719367,17.12120819091797,[-70.29432678 -48.87090302],[-84.91555786 -48.86980057],[-101.08370209  -48.87014389],[-118.20491028  -48.87014389],7.846238620077699
51,14.335723926042931,16.00038910432737,17.08735656781884,[-69.52565002 -48.87095642],[-83.8613739  -48.86977005],[-99.861763   -48.87017822],[-116.94911957  -48.87030029],7.577369693968258
52,14.046081593717302,15.806709294919816,17.02811432059784,[-68.78469086 -48.87096024],[-82.8307724  -48.86976624],[-98.63748169 -48.87017822],[-115.66559601  -48.87042236],7.2856497777600335
53,13.751892141677947,15.589210515697848,16.94213867543135,[-68.07453156 -48.87096024],[-81.82642365 -48.86976624],[-97.41563416 -48.87017822],[-114.35777283  -48.87052536],6.971219543199757
54,13.454902702243173,15.349800115392133,16.828849797523404,[-67.39620972 -48.87096405],[-80.85111237 -48.86976624],[-96.20091248 -48.87017822],[-113.02976227  -48.87059021],6.65196133110949
55,13.157646233721152,15.090431219002786,16.68850708656734,[-66.74977112 -48.87096405],[-79.9074173  -48.86976624],[-94.99784851 -48.87017822],[-111.68635559  -48.87064362],6.335283760633589
56,12.864173944925907,14.813385015494685,16.520568855099317,[-66.1333847  -48.87096405],[-78.99755859 -48.86976624],[-93.8109436  -48.87017822],[-110.33151245  -48.87067413],6.055097584772677
57,12.58034521119628,14.521347051961174,16.324569709797196,[-65.5427475  -48.87096024],[-78.12309265 -48.86975861],[-92.6444397  -48.87017822],[-108.9690094   -48.87067795],5.811573510395469
58,12.309349122109067,14.217811590664825,16.103630073671667,[-64.97525024 -48.87099457],[-77.2845993  -48.86975861],[-91.50241089 -48.87017822],[-107.60604095  -48.87067795],5.588724141960861
59,12.0516052879869,13.906372076643345,15.859527595763666,[-64.43048096 -48.87099457],[-76.48208618 -48.86975861],[-90.38845825 -48.87017822],[-106.24798584  -48.87067795],5.351952554430161
60,11.804779117837077,13.590423590462398,15.592948921581858,[-63.91064453 -48.87099838],[-75.71542358 -48.86975861],[-89.30584717 -48.87017822],[-104.89879608  -48.87067795],5.098364832905345
61,11.571483678885139,13.272933966715064,15.306297310403698,[-63.41297531 -48.87099838],[-74.98445892 -48.86975479],[-88.25739288 -48.87017822],[-103.56369019  -48.87067795],4.909699919452885
62,11.356475898167881,12.956741339926765,15.002120980002692,[-62.93232727 -48.87099838],[-74.2888031  -48.86975479],[-87.24554443 -48.87017822],[-102.24766541  -48.87067795],4.715914252080516
63,11.15834052340037,12.644386298593778,14.682716378132966,[-62.46953583 -48.87099838],[-73.62787628 -48.86975479],[-86.27226257 -48.87017822],[-100.95497894  -48.87067795],4.563234331641087
64,10.981010507429616,12.337539680117766,14.351325997469962,[-62.02000427 -48.87099838],[-73.00101471 -48.86975479],[-85.33855438 -48.87017822],[-99.68988037 -48.87067795],4.442034723543649
65,10.825473856830028,12.037490852173885,14.011589059204358,[-61.58182907 -48.87099838],[-72.40730286 -48.86975479],[-84.4447937  -48.87017822],[-98.45638275 -48.87067795],4.334151269934985
66,10.691543651425981,11.745460517886393,13.666748056011242,[-61.15418243 -48.87099838],[-71.84572601 -48.86975479],[-83.59118652 -48.87017822],[-97.25793457 -48.87067795],4.231335164789883
67,10.575717999591165,11.462638862942825,13.31980896933515,[-60.73945236 -48.87099838],[-71.31517029 -48.86975098],[-82.77780914 -48.87017822],[-96.0976181  -48.87067795],4.072082520942852
68,10.496521070214582,11.165458687373501,12.97357178696814,[-60.34259033 -48.87099838],[-70.83911133 -48.86975098],[-82.00457001 -48.87017822],[-94.97814178 -48.87067795],3.885503531663486
69,10.515552594738638,10.792533882968455,12.62872315441845,[-59.96467209 -48.87099838],[-70.48022461 -48.86975098],[-81.27275848 -48.87017822],[-93.90148163 -48.87067795],3.6957218656348445
70,10.509372785211832,10.470672616138566,12.283020029696724,[-59.60559464 -48.87099838],[-70.11496735 -48.86975098],[-80.58563995 -48.87017822],[-92.86865997 -48.87067795],3.509216786167485
71,10.499397351932558,10.179985055352313,11.938880930868649,[-59.26219177 -48.87099838],[-69.76158905 -48.86975098],[-79.9415741  -48.87017822],[-91.88045502 -48.87067795],3.3848977094652875
72,10.496391370508466,9.913955697519075,11.598007213079306,[-58.92888641 -48.87099838],[-69.42527771 -48.86975098],[-79.3392334  -48.87017441],[-90.9372406  -48.87067795],3.2970027927888754
73,10.49822624078958,9.760246286040388,11.177307140248542,[-58.6035347  -48.87100601],[-69.10176086 -48.86975098],[-78.86200714 -48.87017441],[-90.03931427 -48.87067795],3.2225005629772943
74,10.508369520746465,9.81454468686848,10.580307018818225,[-58.28530121 -48.87100601],[-68.79367065 -48.86975098],[-78.60821533 -48.87017441],[-89.18852234 -48.87067795],3.153855562258633
75,10.524211959290374,9.850051889314916,10.042587292897304,[-57.97642899 -48.87100601],[-68.50064087 -48.86974335],[-78.35069275 -48.87017441],[-88.39328003 -48.87067795],3.031068563536724
76,10.54087455682689,9.836669931319934,9.595390333237368,[-57.68183517 -48.87100601],[-68.22270966 -48.86974335],[-78.05937958 -48.87017441],[-87.6547699  -48.87068176],2.8793406486822795
77,10.556915358713931,9.80892945283102,9.200569166820776,[-57.40283966 -48.87100601],[-67.95975494 -48.86974335],[-77.76868439 -48.87017441],[-86.96925354 -48.87068176],2.7215647697502083
78,10.572147444786777,9.78101349826821,8.849777236222925,[-57.13962173 -48.87100601],[-67.7117691  -48.86974335],[-77.49278259 -48.87017441],[-86.34255981 -48.87068176],2.564605712891087
79,10.58920295613994,9.753875741946981,8.693603530429495,[-56.88939667 -48.87100601],[-67.47859955 -48.86974335],[-77.23247528 -48.87017441],[-85.9260788  -48.87068176],2.464510917676853
80,10.612941817510075,9.731613168726584,8.63279725611971,[-56.64692307 -48.87100983],[-67.25986481 -48.86974335],[-76.99147797 -48.87017441],[-85.62427521 -48.87068176],2.399698972743341
81,10.644828871727071,9.714797983196233,8.538604751401362,[-56.41007996 -48.87100983],[-67.05490875 -48.86974335],[-76.76970673 -48.87017441],[-85.30831146 -48.87068176],2.3484485150970364
82,10.68506248350393,9.704277048148008,8.440925613392197,[-56.17802048 -48.87100983],[-66.86308289 -48.86974335],[-76.56735992 -48.87017441],[-85.00828552 -48.87068176],2.3029682638014526
83,10.73075492703199,9.703872690238251,8.350486770783897,[-55.95286942 -48.87100983],[-66.68362427 -48.86974335],[-76.38749695 -48.87017441],[-84.7379837  -48.87068176],2.205837726847935
84,10.847099378134667,9.701683054009942,8.207458511775148,[-55.73944092 -48.87100983],[-66.58654022 -48.86974335],[-76.28822327 -48.87017441],[-84.49568176 -48.87068176],2.079006433827288
85,11.031383589756087,9.684913646072154,8.037971512354206,[-55.5392189  -48.87100983],[-66.57060242 -48.86972046],[-76.25551605 -48.87017822],[-84.29348755 -48.87068176],1.9444925789331822
86,11.218757700021941,9.681953439602557,8.002792374480876,[-55.3500824  -48.87100983],[-66.56884003 -48.86975098],[-76.25079346 -48.87017822],[-84.25358582 -48.87068558],1.8606706862897961
87,11.39969642002594,9.682632455715177,7.998870865699698,[-55.16716766 -48.87101364],[-66.56686401 -48.86975098],[-76.24949646 -48.87017822],[-84.24836731 -48.87068558],1.8105361467955734
88,11.564113679771177,9.696853644755281,7.997390763163613,[-54.98843765 -48.87101364],[-66.55255127 -48.8698082 ],[-76.24940491 -48.87017822],[-84.24679565 -48.87068558],1.773893118832383
89,11.71268468762929,9.723655705714988,7.997306839823938,[-54.81300354 -48.87101364],[-66.52568817 -48.86986542],[-76.24934387 -48.87017822],[-84.2466507  -48.87068558],1.743059993732919
90,11.838966432561602,9.758560188269902,7.997245804667811,[-54.6517868  -48.87101364],[-66.49075317 -48.86979294],[-76.24931335 -48.87017822],[-84.24655914 -48.87068558],1.1363946206096993
91,11.81441504672958,9.802696237843474,7.997215287089747,[-54.63218689 -48.87101364],[-66.44660187 -48.86973953],[-76.2492981  -48.87017822],[-84.24651337 -48.87068558],1.5530134483994784e-05
92,11.809269018919025,9.807998666532193,7.997207657695232,[-54.63201523 -48.87101364],[-66.44128418 -48.86975098],[-76.24928284 -48.87017822],[-84.24649048 -48.87068558],0.00019518069270304275
93,11.80595404701415,9.811485299829668,7.9971923989062,[-54.63184357 -48.87101364],[-66.43779755 -48.86975098],[-76.24928284 -48.87017822],[-84.24647522 -48.87068558],0.00013265502538188864
94,11.80844504431436,9.81262970900827,7.9971847695116836,[-54.62820053 -48.87101364],[-66.43664551 -48.86975098],[-76.24927521 -48.87017822],[-84.24645996 -48.87068558],0.08078678702789648
95,11.807960577764396,9.816001901387887,7.9971847695116836,[-54.62531281 -48.87101364],[-66.43327332 -48.86975098],[-76.24927521 -48.87017822],[-84.24645996 -48.87068558],0.0755425617690387
96,11.806812353894008,9.819648751970371,7.9971847695116836,[-54.62280655 -48.87101364],[-66.42961884 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.07308208203590667
97,11.805988379289344,9.822860727064988,7.9971847695116836,[-54.62041855 -48.87101364],[-66.42640686 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.07299393421910824
98,11.802784033604551,9.825752267589598,7.9971847695116836,[-54.62073135 -48.87101364],[-66.42351532 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],7.46375457538149e-06
99,11.801971503091623,9.826576242198193,7.9971847695116836,[-54.62071991 -48.87101364],[-66.42269135 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],6.317295994658396e-06
100,11.801975317788868,9.826576242198193,7.9971847695116836,[-54.62071609 -48.87101364],[-66.42269135 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],3.7544136591179956e-06
101,11.80196768839438,9.826583871592717,7.9971847695116836,[-54.62071609 -48.87101364],[-66.42268372 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],2.0999496744086616e-06
102,11.801094122725551,9.826591500987242,7.9971847695116836,[-54.62158203 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.04147440198171716
103,11.800499029955521,9.826591500987242,7.9971847695116836,[-54.62217712 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.044735640323163295
104,11.80030829509333,9.826591500987242,7.9971847695116836,[-54.62236786 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.049172382841084834
105,11.800613470872834,9.826591500987242,7.9971847695116836,[-54.62206268 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.05454451595895413
106,11.800117560231142,9.826591500987242,7.9971847695116836,[-54.62255859 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],3.668652816786681e-07
107,11.800117560231142,9.826591500987242,7.9971847695116836,[-54.62255859 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],3.053039847233916e-07
108,11.800117560231142,9.826591500987242,7.9971847695116836,[-54.62255859 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],1.0212540242280062e-07
109,11.800117560231142,9.826591500987242,7.9971847695116836,[-54.62255859 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],2.940005224552894e-07
110,11.79899603924147,9.826591500987242,7.9971847695116836,[-54.62368011 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.039186585727921
111,11.79821021160925,9.826591500987242,7.9971847695116836,[-54.62446594 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.04300497102447961
112,11.79786688885731,9.826591500987242,7.9971847695116836,[-54.62480927 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.04788982872810433
113,11.797306128362475,9.826591500987242,7.9971847695116836,[-54.62537003 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],1.429856793704308e-07
114,11.797306128362475,9.826591500987242,7.9971847695116836,[-54.62537003 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],7.017718278103264e-07
115,11.797306128362475,9.826591500987242,7.9971847695116836,[-54.62537003 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],4.5995359212206485e-07
116,11.797306128362475,9.826591500987242,7.9971847695116836,[-54.62537003 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],4.5135658652056315e-07
117,11.795986243116129,9.826591500987242,7.9971847695116836,[-54.62668991 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.03749152647960621
118,11.795044012896918,9.826591500987242,7.9971847695116836,[-54.62763214 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.04169181737251541
119,11.794582434530422,9.826591500987242,7.9971847695116836,[-54.62809372 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.04689612242217088
120,11.794689246053249,9.826591500987242,7.9971847695116836,[-54.62798691 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.05285969753501169
121,11.794178076622584,9.826591500987242,7.9971847695116836,[-54.62849808 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],5.841817655371192e-07
122,11.794178076622584,9.826591500987242,7.9971847695116836,[-54.62849808 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],4.955256091738295e-07
123,11.794178076622584,9.826591500987242,7.9971847695116836,[-54.62849808 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],4.545843890490313e-07
124,11.794178076622584,9.826591500987242,7.9971847695116836,[-54.62849808 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],3.0191670248920567e-07
125,11.793045111541186,9.826591500987242,7.9971847695116836,[-54.62963104 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.039074152743194736
126,11.79223639572551,9.826591500987242,7.9971847695116836,[-54.63043976 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.04291982206842856
127,11.791896887670816,9.826591500987242,7.9971847695116836,[-54.63077927 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.04782677444993434
128,11.792079993138517,9.826591500987242,7.9971847695116836,[-54.63059616 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.05355349560440992
129,11.791580267799585,9.826591500987242,7.9971847695116836,[-54.63109589 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],5.320789698906398e-07
130,11.791580267799585,9.826591500987242,7.9971847695116836,[-54.63109589 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],4.333167877155433e-07
131,11.791580267799585,9.826591500987242,7.9971847695116836,[-54.63109589 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],2.0386703755142968e-07
132,11.791580267799585,9.826591500987242,7.9971847695116836,[-54.63109589 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],1.298160897003986e-07
133,11.790451117415433,9.826591500987242,7.9971847695116836,[-54.63222504 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.03912220524916883
134,11.789650030994245,9.826591500987242,7.9971847695116836,[-54.63302612 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.04295869919552928
135,11.789306708242309,9.826591500987242,7.9971847695116836,[-54.63336945 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.04785170781283996
136,11.789497443104496,9.826591500987242,7.9971847695116836,[-54.63317871 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.053578361902636595
137,11.788993903068322,9.826591500987242,7.9971847695116836,[-54.63368225 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],5.817089041865357e-07
138,11.788993903068322,9.826591500987242,7.9971847695116836,[-54.63368225 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],4.0205528448560196e-07
139,11.788993903068322,9.826591500987242,7.9971847695116836,[-54.63368225 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],2.657715579724707e-07
140,11.788993903068322,9.826591500987242,7.9971847695116836,[-54.63368225 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],1.0645830816243709e-07
141,11.787868567381418,9.826591500987242,7.9971847695116836,[-54.63480759 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.0391365550763667
142,11.787071295657476,9.826591500987242,7.9971847695116836,[-54.63560486 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.04296643289484052
143,11.786731787602784,9.826591500987242,7.9971847695116836,[-54.63594437 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],0.0478630215174105
144,11.78616721241071,9.826591500987242,7.9971847695116836,[-54.63650894 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],6.555306301767612e-08
145,11.78616721241071,9.826591500987242,7.9971847695116836,[-54.63650894 -48.87101364],[-66.42267609 -48.86975098],[-76.24926758 -48.87017822],[-84.24645233 -48.87068558],8.76401111977753e-07
