,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.941871643066406,8.941879272460938,8.941871643066406,[-100.          -48.86999893],[-108.94187164  -48.86999893],[-117.88375092  -48.86999893],[-126.82562256  -48.86999893],0.0,0.0,0.0,0.0
1,8.941871643066406,8.941879272460938,8.941871643066406,[-100.          -48.86999893],[-108.94187164  -48.86999893],[-117.88375092  -48.86999893],[-126.82562256  -48.86999893],0.0,0.0,0.0,0.0
2,8.941871643066406,8.941879272460938,8.941871643066406,[-100.          -48.86999893],[-108.94187164  -48.86999893],[-117.88375092  -48.86999893],[-126.82562256  -48.86999893],0.0,0.0,0.0,0.0
3,8.943817138671875,8.941879272460938,8.941871643066406,[-99.99635315 -48.86999893],[-108.94017029  -48.86999893],[-117.88204956  -48.86999893],[-126.8239212   -48.86999893],0.09550646767510092,0.04772425054574305,0.047723963728220194,0.04772368804834217
4,8.963920594372928,8.940612792998047,8.94156646728841,[-99.95761871 -48.86987686],[-108.92153931  -48.87001801],[-117.8621521   -48.86999512],[-126.80371857  -48.86998749],0.6344096147787697,0.3226905810314719,0.30171982521793145,0.38131332419722835
5,8.991416931414529,8.991600036686638,8.944450380214903,[-99.87469482 -48.87005615],[-108.86611176  -48.87012482],[-117.85771179  -48.87009048],[-126.80216217  -48.86991119],0.9771261277643981,0.6484852497164805,3.7481259030611314e-05,2.8167910214767944e-05
6,9.026054382389514,9.054298402434659,8.94754791447122,[-99.76821899 -48.86988831],[-108.79427338  -48.86992264],[-117.84857178  -48.87009048],[-126.79611969  -48.86990738],1.1549958715889934,0.781093432588075,0.19522524834183275,0.13203187484894038
7,9.072181701660957,9.11130524218595,8.951225286914141,[-99.63518524 -48.86982346],[-108.70736694  -48.86981964],[-117.81867218  -48.87013245],[-126.76989746  -48.86980057],1.4964319537163493,0.9776501561012646,0.37881849183157873,0.3406761371949585
8,9.137275697011944,9.173568730535948,8.959877021033432,[-99.46208954 -48.86988068],[-108.59936523  -48.8697319 ],[-117.77293396  -48.87003326],[-126.73281097  -48.86968231],1.8566167310947361,1.1708401993248367,0.5350567599997706,0.3968532795314852
9,9.21472931778738,9.232193006896042,8.977180489723342,[-99.25876617 -48.86988068],[-108.47349548  -48.86948013],[-117.70568848  -48.86998367],[-126.68286896  -48.86958694],2.141087684251594,1.3656494543755422,0.7873195104799335,0.5714330256322195
10,9.298400890552914,9.287071249876986,9.000282293166823,[-99.02732086 -48.86972046],[-108.32572174  -48.86925507],[-117.61279297  -48.86989212],[-126.61307526  -48.8695755 ],2.4428016868805393,1.5988526583799878,1.0753144727304538,0.8054394165885873
11,9.390106204345676,9.343093889826648,9.029075622819684,[-98.76364136 -48.86936951],[-108.15374756  -48.86912537],[-117.49684143  -48.86970139],[-126.52591705  -48.86963272],2.7707990968181186,1.840383962259797,1.2690457381857243,0.9746443341396461
12,9.489440922167432,9.401824958604294,9.063713074829442,[-98.46864319 -48.8689003 ],[-107.95808411  -48.86918259],[-117.35990906  -48.86955643],[-126.42362213  -48.86969757],3.0741923335910686,2.077065727930106,1.512708323128332,1.1313098244850197
13,9.593559327607105,9.459747315013836,9.104675295845674,[-98.14409637 -48.86832809],[-107.73765564  -48.86942291],[-117.19740295  -48.86952591],[-126.30207825  -48.86975479],3.3736433217850994,2.331667011289506,1.7602963633461612,1.3305776575578465
14,9.701538323657845,9.521011360334667,9.150016790549158,[-97.78945923 -48.86771393],[-107.49099731  -48.8698616 ],[-117.01200867  -48.86947632],[-126.16202545  -48.86980438],3.6790065973712633,2.594489370311993,1.9786887612080881,1.5098763005329152
15,9.812256429697454,9.586357174097904,9.20024872836,[-97.4056015  -48.86712646],[-107.21785736  -48.87047195],[-116.80421448  -48.86942291],[-126.0044632   -48.86985397],3.9638094489314057,2.8597538341842696,2.2086844847120104,1.6872768952933066
