,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
30,9.99652103628921,9.839668955404274,9.170654297687436,[-88.70302582 -48.86520386],[-98.69954681 -48.8643074 ],[-108.53921509  -48.86796951],[-117.70986938  -48.86784744],7.745932957755351,7.141477811967934,5.725584030154804,4.884907256772157
31,10.047592215097243,9.973389236828558,9.266105653240603,[-87.92047882 -48.86563873],[-97.96807098 -48.86461639],[-107.94145966  -48.86797333],[-117.20756531  -48.86781311],7.848277079685897,7.436515849891518,6.14453030714187,5.1425089842713065
32,10.06264501847009,10.09758037444613,9.387916565638937,[-87.14495087 -48.8660965 ],[-97.20759583 -48.86499786],[-107.30517578  -48.86790466],[-116.69309235  -48.86779022],7.673470473397394,7.726395901261007,6.550397396206185,5.113176346234188
33,10.024894775394317,10.209320417571579,9.547637944089551,[-86.39463806 -48.86653137],[-96.41953278 -48.86542511],[-106.62885284  -48.8680954 ],[-116.17649078  -48.86779785],7.3747733884764175,7.976826169458236,6.90725058672483,5.232770452062426
34,9.937500057402271,10.304451227120852,9.715568546806097,[-85.67398071 -48.86696625],[-95.61148071 -48.86589813],[-105.9159317   -48.86811447],[-115.63150024  -48.86782455],7.116532636222018,8.136063161419795,7.292711759782035,5.637126471172402
35,9.82013707517463,10.371513536515073,9.876876838274748,[-84.97142029 -48.86737823],[-94.79155731 -48.86637497],[-105.16307068  -48.8682518 ],[-115.03994751  -48.86787415],6.983232713730132,8.230896495180849,7.701155728734547,6.099918894215391
36,9.685928386920066,10.407631022425383,10.03637695966775,[-84.27798462 -48.86776733],[-93.96391296 -48.86686325],[-104.37154388  -48.86832047],[-114.40792084  -48.86795807],6.919861933899017,8.295457320651456,8.052832670691783,6.476436222670342
37,9.542755163188216,10.418991148818643,10.187614448791985,[-83.58846283 -48.86816406],[-93.13121796 -48.86733246],[-103.55020905  -48.86845016],[-113.73782349  -48.86804962],6.896490161552703,8.334057140804816,8.324022432439802,6.882023448899243
38,9.391868620165699,10.406745941771735,10.32062531309707,[-82.90420532 -48.86851883],[-92.29607391 -48.86778259],[-102.70281982  -48.86858749],[-113.02344513  -48.86818314],6.7818202093418085,8.347544808555332,8.58302798650616,7.336250467112323
39,9.220077538815936,10.369216932502631,10.43544007145921,[-82.24086761 -48.86886597],[-91.46094513 -48.86819839],[-101.83016205  -48.86872864],[-112.26560211  -48.86832047],6.5228002510739485,8.334599466746283,8.822400253912418,7.748106657706228
40,9.022064227862858,10.30702972898419,10.532524116502882,[-81.60716248 -48.86916733],[-90.62922668 -48.86858368],[-100.93625641  -48.8689003 ],[-111.46878052  -48.86849976],6.205330037524278,8.280217946749138,9.012823274863294,8.133523198322425
41,8.798851027158564,10.21997070380917,10.607330328587217,[-81.0068512  -48.86943436],[-89.80570221 -48.86893845],[-100.02567291  -48.8690567 ],[-110.63300323  -48.86869049],5.863443907596423,8.175909673227288,9.164234307142596,8.524467667322327
42,8.556701671598193,10.106628418027064,10.657539372608326,[-80.43842316 -48.86968613],[-88.99512482 -48.86924362],[-99.10175323 -48.86920929],[-109.7592926   -48.86888504],5.587873447125275,8.02652218112822,9.28170789911397,8.888108436712647
43,8.311584481236041,9.966972352487511,10.68318939562049,[-79.88988495 -48.86989975],[-88.20146942 -48.86952209],[-98.16844177 -48.86935425],[-108.85163116  -48.86907959],5.437715929074239,7.842033318567565,9.354890940915777,9.212271849360453
44,8.075744635569782,9.802955631078289,10.682617190933438,[-79.35171509 -48.87010193],[-87.42745972 -48.86977386],[-97.23041534 -48.86950684],[-107.91303253  -48.86923599],5.3652333116399875,7.6381243112744945,9.381866553312706,9.511141904434604
45,7.856338507826189,9.617828375405262,10.653625491078637,[-78.81783295 -48.87030792],[-86.67417145 -48.86997986],[-96.29199982 -48.86963272],[-106.94562531  -48.86938858],5.342780913345155,7.428337346807982,9.367431709354438,9.793001277070813
46,7.653579717998291,9.415328990070744,10.594879152247577,[-78.28825378 -48.87049103],[-85.9418335  -48.87018585],[-95.35716248 -48.86973953],[-105.95204163  -48.86954117],5.249714635296948,7.219088287312586,9.314215714327478,10.027959909606526
47,7.454612738025023,9.199409498644197,10.508964539976242,[-77.77562714 -48.87064743],[-85.23023987 -48.87034607],[-94.42964935 -48.86984253],[-104.93861389  -48.86967087],5.042402483271777,7.012924361727944,9.224742932648361,10.204011984783723
48,7.258155829010214,8.973236101268474,10.396820069714236,[-77.28146362 -48.87080002],[-84.53961945 -48.87049866],[-93.51285553 -48.86994171],[-103.9096756   -48.86977386],4.86165303029601,6.794910090467387,9.103114158213046,10.342614234758791
49,7.062538153240506,8.737869285365363,10.259346009027006,[-76.80944061 -48.8709259 ],[-83.87197876 -48.87062836],[-92.60984802 -48.86999893],[-102.86919403  -48.86987686],4.596378939236525,6.556376082972925,8.951965350391777,10.437513406793013
50,6.870483404716411,8.494583157634736,10.09836578395151,[-76.35844421 -48.8710289 ],[-83.22892761 -48.87073517],[-91.72351074 -48.87004852],[-101.82187653  -48.86997604],4.480853677079028,6.3036528444402595,8.771710414653617,10.485266731858786
51,6.703491217372826,8.245170626473637,9.915390014674854,[-75.90805817 -48.8711319 ],[-82.61154938 -48.87083817],[-90.85671997 -48.87009811],[-100.77210999  -48.87007523],4.534762016851903,6.045073575940437,8.563473718361006,10.491425551762838
52,6.570602423557666,7.99263767328418,9.711822509792595,[-75.44889832 -48.87123489],[-82.01950073 -48.87094116],[-90.01213837 -48.87015152],[-99.72396088 -48.87017441],4.640632243575873,5.798477699236148,8.329964651268522,10.456726102407092
53,6.472610482941608,7.741203349161244,9.489067077729498,[-74.97823334 -48.87134171],[-81.45084381 -48.87099457],[-89.19204712 -48.8701973 ],[-98.6811142  -48.87023926],4.760496686509964,5.575025114766955,8.07517434084989,10.391925832382793
54,6.400192271219252,7.4951172294989465,9.248344421465392,[-74.50300598 -48.87141418],[-80.90319824 -48.87104797],[-88.39831543 -48.87025452],[-97.64665985 -48.87029266],4.692150638596047,5.375819240724045,7.804202086609936,10.285113351199788
55,6.327476512735002,7.257812545910493,8.9936752321407,[-74.04701233 -48.87147522],[-80.37448883 -48.87109756],[-87.63230133 -48.87028122],[-96.62597656 -48.87034225],4.44285968892239,5.191635159790956,7.522062781290294,10.124693883606545
56,6.245658885929515,7.030731254029366,8.728477478680878,[-73.61849213 -48.87152863],[-79.864151   -48.87115097],[-86.8948822  -48.87028885],[-95.62335968 -48.87039566],4.155852823686026,5.004727862285222,7.232507708963442,9.929735193470298
57,6.1458587755590735,6.821876583781517,8.455032349569949,[-73.21894073 -48.87157059],[-79.3647995  -48.87120438],[-86.18667603 -48.87031555],[-94.64170837 -48.87044144],3.867035404710399,4.979542745894181,6.9373722123737025,9.706522944669775
58,6.036201488159626,6.631004399898078,8.17620849718387,[-72.84060669 -48.87162018],[-78.87680817 -48.87125397],[-85.5078125  -48.87031555],[-93.684021   -48.87044907],3.7567689559170168,4.7712893565742975,6.647890093636733,9.452371597904188
59,5.9476165903800835,6.447708200976694,7.895820618870038,[-72.46209717 -48.87166977],[-78.40971375 -48.87127304],[-84.85742188 -48.87031555],[-92.75324249 -48.87045288],3.821057565671569,4.600791935572502,6.36282444447701,9.171714783784067
60,5.886169448011747,6.2761612617409375,7.61596679752082,[-72.07333374 -48.87168884],[-77.95950317 -48.87127686],[-84.23566437 -48.8703537 ],[-91.85163116 -48.87045288],3.9452056920135092,4.417907243612752,6.07549000300494,8.870404244491937
61,5.8557891993327384,6.115669320163269,7.338615418150697,[-71.67102814 -48.87169266],[-77.52681732 -48.87127686],[-83.64248657 -48.8703537 ],[-90.98110199 -48.87045288],4.086623672573528,4.255701071192824,5.7904229178883835,8.550518036999877
62,5.8472442769417565,5.9684067498251645,7.065948487024216,[-71.2618866  -48.87169266],[-77.10913086 -48.87128448],[-83.07753754 -48.8703537 ],[-90.14348602 -48.87045288],4.042727473484608,4.113939290828963,5.50959301301109,8.214400292564333
63,5.835701003312217,5.835250928727455,6.799629212149137,[-70.86934662 -48.87169647],[-76.70504761 -48.87128448],[-82.54029846 -48.8703537 ],[-89.33992767 -48.87045288],3.8202233330277844,3.9780545268301233,5.234950069047156,7.870181084803926
64,5.81350709467633,5.714912490349215,6.540840149677756,[-70.50167847 -48.87169647],[-76.31518555 -48.87128448],[-82.03009796 -48.8703537 ],[-88.57093811 -48.87045288],3.558394909226429,3.828351262264809,4.967288497653013,7.522370339559648
65,5.780418410677863,5.5982819377291255,6.297386170214639,[-70.1606369  -48.87169647],[-75.9410553  -48.87128448],[-81.53933716 -48.8703537 ],[-87.83672333 -48.87045288],3.2901649475287953,3.666764499998805,4.830797199193954,7.173492432738554
66,5.737167372918223,5.486618122244146,6.066925049702402,[-69.84626007 -48.87169647],[-75.58342743 -48.8712883 ],[-81.07004547 -48.87034988],[-87.13697052 -48.87045288],3.0253276825842454,3.499127389566593,4.568128589508475,6.8330273638869325
67,5.691597000051576,5.382171712668703,5.8456344613565925,[-69.55128479 -48.8717041 ],[-75.24288177 -48.8712883 ],[-80.62505341 -48.87034988],[-86.47068787 -48.87045288],2.9280121332110243,3.325735331386204,4.359662536960096,6.5016140948206225
68,5.663902298258736,5.283424460779752,5.6350784311170585,[-69.25507355 -48.87170792],[-74.91897583 -48.8712883 ],[-80.20240021 -48.87034988],[-85.83747864 -48.87045288],3.0036442300135087,3.1648645406659264,4.11518383394825,6.169172287980197
69,5.66302491789005,5.192794885288307,5.434494019530707,[-68.94721222 -48.87171173],[-74.61023712 -48.87129211],[-79.80303192 -48.87034988],[-85.23752594 -48.87045288],3.143576625490003,3.020323753654012,3.8977766072504823,5.835317135762645
70,5.691070572677961,5.111152735774859,5.244277955112984,[-68.62402344 -48.87171936],[-74.31509399 -48.87129211],[-79.42624664 -48.87034988],[-84.6705246  -48.87045288],3.3045682965877354,2.8935623169489837,3.665108207284729,5.50901699151036
71,5.7395858923666205,5.040641872731932,5.064025879953673,[-68.29163361 -48.87171936],[-74.03121948 -48.87129211],[-79.07186127 -48.87034988],[-84.13588715 -48.87045288],3.2888956161434018,2.794168949140478,3.449678662687035,5.185716629786359
72,5.78347016741578,4.982879728479482,5.026626587969278,[-67.97278595 -48.87169266],[-73.7562561  -48.87129593],[-78.73913574 -48.87034988],[-83.76576233 -48.87045288],3.0964563000150664,2.7083685398151305,3.232092622012172,2.4968886378530497
73,5.814300550644409,4.937179656068581,5.15507507427111,[-67.67604065 -48.87169266],[-73.49034119 -48.87129593],[-78.42752075 -48.87034988],[-83.58259583 -48.87045288],2.860348709614687,2.610931396611173,3.026976826705178,1.85386109377847
74,5.831451427998627,4.9013367612236,5.247451783237372,[-67.40356445 -48.87166977],[-73.23501587 -48.87129593],[-78.13635254 -48.87034988],[-83.38380432 -48.87045288],2.6143884792712173,2.4999229910040377,2.8230366733969854,2.048731804154078
75,5.842170726571949,4.873848053242452,5.3156204233611275,[-67.14916229 -48.87165833],[-72.99133301 -48.87129593],[-77.86518097 -48.87034988],[-83.18080139 -48.87045288],2.5255506161672594,2.379887342830483,2.626603844307683,1.96845603011327
76,5.866424569298228,4.854202364188982,5.373764039072987,[-66.89289856 -48.87162399],[-72.75932312 -48.87130356],[-77.61352539 -48.87034988],[-82.98728943 -48.87045288],2.607120292066963,2.2678577905847925,2.432750465818629,1.9342460634336194
77,5.913345343471024,4.843246553854021,5.409103394535289,[-66.62428284 -48.87158203],[-72.53762817 -48.87130356],[-77.38087463 -48.87034988],[-82.78997803 -48.87045288],2.754750266821186,2.174064399031785,2.2456166765841608,1.9928994180563153
78,5.984313969220768,4.842819307768555,5.4237899790052895,[-66.33948517 -48.87153244],[-72.32379913 -48.87130356],[-77.16661835 -48.87034988],[-82.59040833 -48.87045288],2.924733892871493,2.1085619938705764,2.064402582235859,1.9774836303362506
79,6.070487978610411,4.855064486505193,5.426399231934507,[-66.04442596 -48.87148285],[-72.11491394 -48.87130737],[-76.96997833 -48.87034988],[-82.39637756 -48.87045288],2.9217367318422856,2.0716536060670703,1.8924020546648521,1.9002985955630554
80,6.147338868476434,4.88198098989089,5.419189454103776,[-65.76152802 -48.87143326],[-71.90886688 -48.87130737],[-76.79084778 -48.87034988],[-82.21003723 -48.87045288],2.743309988753458,2.0459733031657357,1.6443216816094224,1.8350470067162157
81,6.206512451739273,4.9457322093836975,5.377922059091755,[-65.49938965 -48.8713913 ],[-71.7059021  -48.87130737],[-76.65163422 -48.87034988],[-82.02955627 -48.87045288],2.51956988702251,2.008281710251549,1.3397816432142322,1.7703094483275705
82,6.247283935808923,5.0082856139877885,5.358734131849193,[-65.26038361 -48.87136459],[-71.50766754 -48.87130737],[-76.51595306 -48.87034988],[-81.87468719 -48.87045288],2.2846138609285482,1.954511645380994,1.3109023582982802,0.8887311220491545
83,6.276832580640593,5.134773344379499,5.332763672869639,[-65.03864288 -48.87134171],[-71.31547546 -48.87131119],[-76.45024872 -48.87034988],[-81.78301239 -48.87045288],2.200513381667902,1.8888474736647243,0.000446693269978748,1.0120379925093603
84,6.31534576417859,5.314102260491347,5.312034608007448,[-64.8147049  -48.87129593],[-71.13005066 -48.87131119],[-76.44415283 -48.87034607],[-81.75618744 -48.87045288],2.2856526573633644,1.8227714341985883,0.1828581403277653,1.7094917159372892e-06
85,6.372398376721747,5.4924240927064245,5.310951233634881,[-64.57794952 -48.87125397],[-70.9503479  -48.87131119],[-76.44277191 -48.87036514],[-81.75372314 -48.87045288],2.4389805961686433,1.7755260511739257,0.00012693705145327597,0.11675839890188609
86,6.449531556191105,5.666946491378383,5.311996460623883,[-64.32435608 -48.87120438],[-70.77388763 -48.87131882],[-76.44083405 -48.87036514],[-81.75283051 -48.87044907],2.615887183965062,1.7546408226499979,0.09345182039487682,0.00010376477444156732
87,6.538467409284116,5.842720109569727,5.310035706229597,[-64.05969238 -48.87115479],[-70.59815979 -48.87131882],[-76.44087982 -48.87036514],[-81.75091553 -48.87044907],2.622642772795876,1.7579641407714404,4.5810492933126036e-05,0.09329182658453411
88,6.615295413483353,6.019470290389825,5.3101348883584905,[-63.80608368 -48.87110901],[-70.42137909 -48.87131882],[-76.4408493  -48.87036514],[-81.75098419 -48.87044907],2.455284849584101,1.7703490324622213,2.7796207478624457e-05,3.3039950590859784e-05
89,6.671787267460384,6.193374707802445,5.313606262869776,[-63.57218552 -48.87105179],[-70.24397278 -48.87132263],[-76.43734741 -48.87036514],[-81.75095367 -48.87044907],2.241795077258716,1.7687826232210748,0.08118420095042932,2.0620430797260934e-05
90,6.707435613378431,6.366111827376208,5.316963196463107,[-63.36042786 -48.87105179],[-70.06786346 -48.87132263],[-76.43397522 -48.87036514],[-81.75093842 -48.87044907],2.0164520833333444,1.7478066771632992,0.03631734629454377,1.1642189781135368e-05
91,6.729457861469679,6.525909496896432,5.330329896014624,[-63.16523361 -48.87103271],[-69.89469147 -48.87132263],[-76.42060089 -48.87034607],[-81.75093079 -48.87044907],1.9363035240420492,1.71193421814234,0.24731166924768055,6.411476837881305e-06
92,6.757858283784341,6.661567765270038,5.363876344531428,[-62.96762085 -48.87100983],[-69.72547913 -48.87132645],[-76.38704681 -48.87031174],[-81.75092316 -48.87044907],2.023475667934862,1.6726046900965172,0.3661012043455647,3.584404914746985e-06
93,6.802631387826787,6.781044072340517,5.411956787544968,[-62.75686264 -48.87096405],[-69.55949402 -48.87132645],[-76.34053802 -48.8703804 ],[-81.75249481 -48.87044907],2.181047221504027,1.648610245737209,0.5245436324751439,0.034775730240008615
94,6.865848553392635,6.8912430551024535,5.467956544598801,[-62.52876663 -48.87091827],[-69.39461517 -48.87132645],[-76.28585815 -48.87031555],[-81.7538147  -48.87044907],2.363328950954016,1.6476507308084583,0.6148696577098566,0.03691915424624613
95,6.939678207743913,6.9942017343170715,5.532112123286559,[-62.28894424 -48.87086487],[-69.22862244 -48.87133026],[-76.2228241  -48.87031174],[-81.75493622 -48.87044907],2.3777296712682285,1.6680736675994363,0.7020261340088186,0.038950905227154976
96,7.000652330797026,7.08986671635902,5.6059570338782425,[-62.05932999 -48.87083435],[-69.0599823  -48.87133026],[-76.14984894 -48.8702774 ],[-81.75580597 -48.87044907],2.2192638050178566,1.6956547654482432,0.8035889154618504,0.04132580759559957
97,7.040744801174351,7.17890174140525,5.688262940604331,[-61.84853745 -48.87080383],[-68.88928223 -48.87133026],[-76.0681839  -48.87033463],[-81.75644684 -48.87044907],2.014585031187308,1.7076696323271008,0.8935273704631752,0.044146746424635244
98,7.052589419624714,7.258804380477601,5.77932739303261,[-61.66603851 -48.87109375],[-68.71862793 -48.87130356],[-75.97743225 -48.87037659],[-81.75675964 -48.87044907],1.3488048768857246,1.6982765377740134,0.9851401511935585,0.04754479231878285
99,6.995948792568892,7.285392819236249,5.879196167349847,[-61.59614563 -48.87142563],[-68.59209442 -48.87130356],[-75.87748718 -48.87038422],[-81.75668335 -48.87044907],0.7162676533617577,0.34109530176912034,1.0751277235292924,0.05206047001226108
100,7.033252716148248,7.298461970058306,5.9138107303790965,[-61.51044846 -48.87131882],[-68.54370117 -48.87128448],[-75.84216309 -48.8703804 ],[-81.75597382 -48.87044907],0.9404240377283418,0.5977588083821685,0.00017030259808589778,0.059883739829141094
101,7.135997773016173,7.298034724916955,5.9203796390700605,[-61.40200424 -48.8711853 ],[-68.53800201 -48.87129211],[-75.83603668 -48.8703804 ],[-81.75641632 -48.87044907],1.201651974518865,0.00011180881298868962,0.13306003844024364,9.122780831367137e-07
102,7.262962350541083,7.2985077473742015,5.918952942292813,[-61.27304077 -48.8709259 ],[-68.53600311 -48.87129211],[-75.8345108 -48.8703804],[-81.75346375 -48.87044907],1.3968198496799662,0.094365359165364,6.672148116443219e-05,0.08319143954198177
103,7.3165168922602914,7.313041760080303,5.921081543366888,[-61.20304489 -48.87189865],[-68.51956177 -48.87141418],[-75.83260345 -48.8703804 ],[-81.753685   -48.87044907],0.0006549941045179287,0.1978087831776773,0.09381781566649167,3.0858609699230776e-06
104,7.314743058289314,7.303253236094534,5.931396484379907,[-61.20306396 -48.87189865],[-68.51780701 -48.87141037],[-75.82106018 -48.8704567 ],[-81.75245667 -48.87044907],0.00012285222062844253,2.4203553180274288e-05,0.11187260565768267,0.026611039434428243
105,7.310722367380308,7.288177569625039,5.949851990846686,[-61.20293427 -48.87189865],[-68.51365662 -48.87141037],[-75.80183411 -48.87033463],[-81.7516861  -48.87044907],0.00011653871277717578,0.08775875700815491,0.2113242735826923,1.984473545052317e-06
106,7.298305528583061,7.274696433633136,5.97584533886216,[-61.2028389  -48.87189865],[-68.50114441 -48.87139893],[-75.77584076 -48.87029648],[-81.7516861  -48.87044907],7.049181188980815e-05,0.19369234862467713,0.3233399713532201,1.2279688083523383e-06
107,7.281806964554704,7.265220735252321,6.003776555571991,[-61.20087433 -48.87188339],[-68.48268127 -48.87136078],[-75.74790192 -48.8701973 ],[-81.75167847 -48.87044907],0.017103541808263244,0.23246470533313196,0.32845159021574444,9.742462808782958e-07
108,7.264896413016967,7.258827284725831,6.0332641627080905,[-61.1946907 -48.8718605],[-68.4595871  -48.87131882],[-75.71841431 -48.87027359],[-81.75167847 -48.87044907],0.1403475329830497,0.29855370929254627,0.31719358848124807,5.699183852399178e-07
109,7.259704606522006,7.253341741059629,6.068321230042874,[-61.17031097 -48.87176514],[-68.43001556 -48.87127304],[-75.68335724 -48.87029266],[-81.75167847 -48.87044907],0.32133383979695324,0.3364338991131506,0.36099971033653444,3.1786795153794444e-07
110,7.270565036930928,7.243660040005323,6.112464907761025,[-61.12498856 -48.87148285],[-68.39555359 -48.87124252],[-75.63921356 -48.87025833],[-81.75167847 -48.87044907],0.5179419089736591,0.3907562553852358,0.4672022814661621,4.0326286539586396e-07
111,7.234420783979646,7.281135631930188,6.1163024949559,[-61.11981964 -48.87157059],[-68.35424042 -48.87123871],[-75.63537598 -48.87020874],[-81.75167847 -48.87044907],4.141294951044629e-05,0.47842979521292117,1.5284452965398505e-05,3.167715614716813e-07
112,7.2303733877850425,7.2809906817547905,6.1205062913393755,[-61.1198082  -48.87157059],[-68.35018158 -48.87129593],[-75.63117218 -48.87020874],[-81.75167847 -48.87044907],2.9674606616636972e-05,1.740306864955624e-05,0.08862857858190797,1.2359545389807583e-07
113,7.226085668061575,7.285438618716953,6.120376591632445,[-61.11977768 -48.87157059],[-68.34586334 -48.87129593],[-75.63130188 -48.87020874],[-81.75167847 -48.87044907],2.3274030703622534e-05,0.09032776454741719,2.4733674493700684e-05,1.5165794832504094e-08
