,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,29.063461406573865,28.49388900015189,27.861984310861875,[-94.59555817 -48.86739731],[-123.65901947  -48.86984253],[-152.15290833  -48.86696625],[-180.01489258  -48.86876297]
22,29.107582200512205,28.616050910019975,27.958862338978797,[-94.06152344 -48.86732864],[-123.16910553  -48.86983871],[-151.78515625  -48.86654282],[-179.74401855  -48.86792755]
23,29.164367786108016,28.73020195702524,28.063308727363246,[-93.49288177 -48.86730194],[-122.65724945  -48.86983871],[-151.38745117  -48.86615753],[-179.45075989  -48.86696243]
24,29.248939623177606,28.815681743911266,28.173370361489535,[-92.89599609 -48.86731339],[-122.14493561  -48.86983871],[-150.96061707  -48.86577606],[-179.13398743  -48.86587143]
25,29.33971415571454,28.893120145627332,28.285079965438936,[-92.27493286 -48.86735153],[-121.61464691  -48.86983871],[-150.50776672  -48.865448  ],[-178.79284668  -48.86471939]
26,29.416809180512445,28.98746528144741,28.39730839698445,[-91.62574005 -48.86743164],[-121.04254913  -48.86983871],[-150.03001404  -48.86516571],[-178.42732239  -48.86352539]
27,29.488014310018844,29.088447982540654,28.512725947727866,[-90.94754028 -48.86754227],[-120.4355545   -48.86983109],[-149.52400208  -48.86493683],[-178.03672791  -48.86234665]
28,29.562233050317374,29.2027134540859,28.61224386945493,[-90.24219513 -48.86766815],[-119.8044281   -48.86983109],[-149.00714111  -48.86475372],[-177.61938477  -48.86122894]
29,29.633812016564892,29.34384964074669,28.68937717644548,[-89.50952148 -48.86785126],[-119.14333344  -48.86982727],[-148.48718262  -48.86463928],[-177.17655945  -48.86018753]
30,29.697448784589866,29.492813574740836,28.772797122962924,[-88.74888611 -48.86803436],[-118.44633484  -48.86982727],[-147.93914795  -48.86459351],[-176.71194458  -48.859272  ]
31,29.75710300964608,29.628197175884374,28.877762493107298,[-87.96081543 -48.86822128],[-117.7179184   -48.86982727],[-147.34611511  -48.86460876],[-176.22387695  -48.85847092]
32,29.81333163633962,29.75499769775246,28.996720174247187,[-87.14625549 -48.86843491],[-116.9595871   -48.86982346],[-146.71458435  -48.86468124],[-175.71130371  -48.85781097]
33,29.86330416011138,29.878746448064778,29.14883520611418,[-86.30583191 -48.86867905],[-116.16913605  -48.86982346],[-146.04788208  -48.86484146],[-175.19671631  -48.85729218]
34,29.90692140204606,29.9931796991194,29.322159943488526,[-85.44026184 -48.86888123],[-115.34718323  -48.86983871],[-145.34036255  -48.86507797],[-174.66252136  -48.85693741]
35,29.945098887668394,30.09577975785811,29.493546792254126,[-84.55029297 -48.86907959],[-114.49539185  -48.86988068],[-144.59117126  -48.86536407],[-174.0847168   -48.85674286]
36,29.977188116487678,30.190040874717216,29.661057885954474,[-83.63666534 -48.86928177],[-113.61385345  -48.86988831],[-143.80389404  -48.86573029],[-173.46495056  -48.85672379]
37,30.002761843916918,30.2752458987292,29.83059835698403,[-82.70009613 -48.86945724],[-112.70285797  -48.86988831],[-142.97810364  -48.86613846],[-172.80870056  -48.85689163]
38,30.02225494532213,30.3494188245274,29.996308813613712,[-81.74124146 -48.86961365],[-111.7634964   -48.86991119],[-142.11291504  -48.8665657 ],[-172.10922241  -48.85726929]
39,30.03575134318065,30.413528580564513,30.151689015503234,[-80.76081848 -48.86975861],[-110.79656982  -48.86991501],[-141.21009827  -48.86701584],[-171.36178589  -48.85784912]
40,30.04321289070347,30.46804819536076,30.299363480700535,[-79.75950623 -48.86986542],[-109.80271912  -48.86993408],[-140.27076721  -48.86746979],[-170.57012939  -48.85860062]
41,30.044845581063406,30.51233679819332,30.439072814299973,[-78.7379837  -48.86996841],[-108.78282928  -48.86994553],[-139.29516602  -48.86791992],[-169.73423767  -48.85951996]
42,30.040946960712976,30.546493572490984,30.567017587310552,[-77.69689178 -48.87007141],[-107.73783875  -48.86994553],[-138.28433228  -48.86833954],[-168.85134888  -48.86057663]
43,30.031723023141492,30.571113611102685,30.682877394999863,[-76.63687897 -48.87017059],[-106.66860199  -48.86996841],[-137.23971558  -48.86874008],[-167.92259216  -48.86169815]
44,30.017417908902562,30.586235058110564,30.787232082497912,[-75.55856323 -48.87024307],[-105.57598114  -48.86997604],[-136.16221619  -48.86912918],[-166.94944763  -48.86286545]
45,29.99836731128171,30.591918949331983,30.87844896884661,[-74.46255493 -48.87029648],[-104.46092224  -48.86997604],[-135.05284119  -48.86948013],[-165.93128967  -48.8640213 ]
46,29.97488403553435,30.588661194350976,30.95539890598088,[-73.34944916 -48.87034988],[-103.32433319  -48.86997604],[-133.91299438  -48.86980057],[-164.86839294  -48.86516953]
47,29.94722748070597,30.57717132580947,31.018295521718468,[-72.21984863 -48.87039948],[-102.16707611  -48.86999893],[-132.74424744  -48.87008667],[-163.76254272  -48.8662796 ]
48,29.915740970241043,30.558265687837345,31.06785598038334,[-71.07430267 -48.87045288],[-100.99004364  -48.86999893],[-131.54830933  -48.87033081],[-162.61616516  -48.86732483]
49,29.880882267426315,30.531959538496615,31.104675374672023,[-69.9133606  -48.87050247],[-99.79424286 -48.86999893],[-130.32620239  -48.87054062],[-161.43087769  -48.86828613]
50,29.843078617593957,30.498550423028444,31.128463783645905,[-68.73756409 -48.87050629],[-98.5806427  -48.86999893],[-129.07919312  -48.87069702],[-160.20765686  -48.86914825]
51,29.802597050217003,30.45874024572749,31.13964082213066,[-67.54743195 -48.87050629],[-97.35002899 -48.86999893],[-127.80876923  -48.87083054],[-158.94841003  -48.86989594]
52,29.75971985263854,30.412956251344408,31.138839724206974,[-66.34348297 -48.8705101 ],[-96.10320282 -48.87002182],[-126.51615906  -48.87092972],[-157.65499878  -48.87053299]
53,29.71467590733211,30.361640945515095,31.126220703184842,[-65.12625885 -48.8705101 ],[-94.84093475 -48.87002182],[-125.20257568  -48.87098694],[-156.32879639  -48.87104797]
54,29.667736057484944,30.305328386256285,31.102088930704504,[-63.8962822 -48.8705101],[-93.56401825 -48.87002182],[-123.86934662  -48.87104034],[-154.97143555  -48.87143326]
55,29.61919403478645,30.244560258977973,31.067024238377485,[-62.65398407 -48.8705101 ],[-92.2731781  -48.87002182],[-122.51773834  -48.87104416],[-153.58476257  -48.87172318]
56,29.569301609256133,30.179855364124954,31.021522534165268,[-61.39980698 -48.8705101 ],[-90.96910858 -48.87002182],[-121.14896393  -48.87104797],[-152.17048645  -48.87191772]
57,29.518287662729897,30.111686724027727,30.966178909804633,[-60.13420868 -48.8705101 ],[-89.65249634 -48.87002182],[-119.76418304  -48.87104797],[-150.73036194  -48.87203598]
58,29.466438297502627,30.040527361406724,30.9016494927747,[-58.85758972 -48.8705101 ],[-88.32402802 -48.87002182],[-118.36455536  -48.87105179],[-149.26620483  -48.87209702]
59,29.413997654199292,29.9668350396728,30.828689593435307,[-57.5703392 -48.8705101],[-86.98433685 -48.87002182],[-116.95117188  -48.87105179],[-147.77986145  -48.87211227]
60,29.361114506013234,29.89107515202235,30.74784852929422,[-56.2728653 -48.8705101],[-85.6339798  -48.87002182],[-115.52505493  -48.87105179],[-146.27290344  -48.8721199 ]
61,29.30805588126046,29.81365205431921,30.659584063619047,[-54.96553421 -48.8705101 ],[-84.27359009 -48.87005234],[-114.08724213  -48.87102127],[-144.74682617  -48.87207794]
62,29.25495148075256,29.735000625280062,30.56530763545255,[-53.64871979 -48.87051773],[-82.90367126 -48.87005234],[-112.63867188  -48.87099457],[-143.20397949  -48.87205124]
63,29.20196152104248,29.655532851882565,30.46592714234807,[-52.32277298 -48.87051773],[-81.5247345  -48.87005234],[-111.18026733  -48.87099457],[-141.64619446  -48.87205124]
64,29.149253848930044,29.57558442663006,30.361938494685333,[-50.98803711 -48.87051773],[-80.13729095 -48.87005234],[-109.71287537  -48.87099457],[-140.07481384  -48.87204361]
65,29.096969608214064,29.495513929988576,30.254180927600434,[-49.64483643 -48.87051773],[-78.74180603 -48.87005234],[-108.23731995  -48.87096024],[-138.49150085  -48.87204361]
66,29.045223239812493,29.415672316139478,30.14350893073868,[-48.29349899 -48.87051773],[-77.33872223 -48.87005234],[-106.75439453  -48.87095642],[-136.89790344  -48.87204361]
67,28.994148257486433,29.336303724868472,30.030532856593688,[-46.93431854 -48.87047577],[-75.9284668  -48.87005234],[-105.26477051  -48.87095642],[-135.29530334  -48.87204361]
68,28.943801882869487,29.257720961234014,29.915939350809698,[-45.56761169 -48.87046814],[-74.51141357 -48.87005234],[-103.76913452  -48.87095642],[-133.68507385  -48.87204361]
69,28.894290927064056,29.180229199634834,29.8003921724157,[-44.19364548 -48.87046814],[-73.0879364  -48.87005234],[-102.26816559  -48.87091064],[-132.06855774  -48.87204361]
70,28.845672610363973,29.103996289287647,29.68454744593725,[-42.81271362 -48.87046814],[-71.65838623 -48.87005615],[-100.76238251  -48.87090683],[-130.44692993  -48.87203979]
71,28.798034670915715,29.029235852307945,29.56884004856092,[-41.42507172 -48.87046814],[-70.22310638 -48.87005615],[-99.25234222 -48.87090683],[-128.82118225  -48.87203979]
72,28.75141525521619,28.956130993940977,29.45358278546226,[-40.03097916 -48.87043762],[-68.78239441 -48.87005615],[-97.73852539 -48.87090683],[-127.19210815  -48.87203979]
73,28.705860140423674,28.884834302077287,29.33972170156245,[-38.63068771 -48.87043381],[-67.33654785 -48.87005615],[-96.22138214 -48.87090683],[-125.56110382  -48.87203979]
74,28.661392214402138,28.815460216968187,29.22781374370912,[-37.2244339  -48.87043381],[-65.88582611 -48.87005615],[-94.70128632 -48.87088394],[-123.92910004  -48.87204361]
75,28.618057253468404,28.74806214537975,29.1181183096835,[-35.81244659 -48.87043381],[-64.43050385 -48.87005615],[-93.17856598 -48.8708725 ],[-122.29668427  -48.87204361]
76,28.57585144292521,28.6828651544393,29.010940575395505,[-34.39494705 -48.87043381],[-62.97079849 -48.87005615],[-91.65366364 -48.8708725 ],[-120.66460419  -48.87204361]
77,28.53009414865882,28.619941722424652,28.90668490014757,[-32.9768486  -48.87038803],[-61.50694275 -48.87005615],[-90.12688446 -48.87084961],[-119.03356934  -48.87204361]
78,28.457084657696974,28.558586131417016,28.805625940590396,[-31.58276367 -48.87038803],[-60.03984833 -48.87005615],[-88.59843445 -48.87084198],[-117.40406036  -48.87204361]
79,28.34467888072711,28.49522782455629,28.70780184431647,[-30.22878075 -48.87038803],[-58.57345963 -48.87005615],[-87.06868744 -48.87084198],[-115.77648926  -48.87205124]
80,28.193941118286325,28.423892985716297,28.61277010611981,[-28.9206028  -48.87038803],[-57.11454391 -48.87005615],[-85.53843689 -48.87084198],[-114.15120697  -48.87205124]
81,28.009231569349012,28.340572366840135,28.519462611573765,[-27.65961838 -48.87038803],[-55.66884995 -48.87005615],[-84.0094223 -48.8707962],[-112.52888489  -48.87201691]
82,27.795936586453944,28.24261857028804,28.42617800295492,[-26.44540024 -48.87038803],[-54.24133682 -48.87005615],[-82.48395538 -48.87078857],[-110.91013336  -48.87196732]
83,27.559715272994364,28.127563486098374,28.33101656441798,[-25.27737427 -48.87038803],[-52.83708954 -48.87005615],[-80.96465302 -48.87078857],[-109.29566956  -48.87195206]
84,27.30619049273948,27.993919382139993,28.232101464404025,[-24.15442657 -48.87038803],[-51.46061707 -48.87005615],[-79.45453644 -48.87078857],[-107.68663788  -48.87195206]
85,27.04047394002492,27.841373453237413,28.12732698861317,[-23.07516861 -48.87038803],[-50.11564255 -48.87005615],[-77.95701599 -48.87078857],[-106.08434296  -48.87193298]
86,26.766584398419784,27.670181284107564,28.014778159351675,[-22.0388279  -48.87038803],[-48.80541229 -48.87005615],[-76.47559357 -48.87078857],[-104.4903717   -48.87190247]
87,26.488649370365202,27.480918894037604,27.892822287866466,[-21.04424095 -48.87038803],[-47.53289032 -48.87005615],[-75.0138092  -48.87078857],[-102.90663147  -48.87190247]
88,26.210929872706565,27.274799356757846,27.760009787063904,[-20.08956528 -48.87038803],[-46.30049515 -48.87005615],[-73.57529449 -48.87078857],[-101.33530426  -48.87187958]
89,25.937908174779725,27.05350495365911,27.615158100980132,[-19.17219925 -48.87038803],[-45.11010742 -48.87005234],[-72.16361237 -48.87078094],[-99.77877045 -48.87182999]
90,25.672653200436937,26.819156655324292,27.45750429444025,[-18.29037857 -48.87038803],[-43.96303177 -48.87005234],[-70.78218842 -48.87073135],[-98.23969269 -48.87182999]
91,25.416502001118236,26.57497406873335,27.28656771010528,[-17.44277382 -48.87038803],[-42.85927582 -48.87005234],[-69.43424988 -48.87073135],[-96.72081757 -48.87182999]
92,25.169906618449524,26.324565896208448,27.10237886748215,[-16.62824631 -48.87038803],[-41.79815292 -48.87005234],[-68.12271881 -48.87073135],[-95.22509766 -48.87182999]
93,24.933945658082525,26.069873818657282,26.905395528412583,[-15.84627056 -48.87038803],[-40.78021622 -48.87005234],[-66.85009003 -48.87073135],[-93.75548553 -48.87178421]
94,24.708096506491852,25.81337738930179,26.696411153124963,[-15.09708691 -48.87038803],[-39.80518341 -48.87005234],[-65.61856079 -48.87073135],[-92.31497192 -48.87177277]
95,24.492339136516826,25.55744934984044,26.476371785617992,[-14.38031864 -48.87038803],[-38.87265778 -48.87005234],[-64.43010712 -48.87073135],[-90.90647888 -48.87177277]
96,24.286927225525538,25.30411530452059,26.246532459653036,[-13.6953001  -48.87038803],[-37.98222733 -48.87005234],[-63.28634262 -48.87073135],[-89.53287506 -48.87174225]
97,24.09255600209455,25.053871163986585,26.009666462073604,[-13.04083633 -48.87038803],[-37.13339233 -48.87005234],[-62.18726349 -48.87073135],[-88.19692993 -48.8717308 ]
98,23.910573961815405,24.806385049576434,25.769092579196233,[-12.41505623 -48.87039566],[-36.32563019 -48.87005234],[-61.13201523 -48.87073135],[-86.90110779 -48.8717308 ]
99,23.741695406535086,24.563148507920413,25.525951404032877,[-11.81663513 -48.87039566],[-35.55833054 -48.87005234],[-60.12147903 -48.87073135],[-85.64743042 -48.8717041 ]
100,23.586252215023126,24.32485962861782,25.282112139713135,[-11.2445507  -48.87039566],[-34.83080292 -48.87005234],[-59.15566254 -48.87073135],[-84.43777466 -48.87168884]
101,23.444398882518716,24.092109689744532,25.039367694088128,[-10.69792747 -48.87039566],[-34.14232635 -48.87005234],[-58.23443604 -48.87073135],[-83.27380371 -48.87168884]
102,23.315836908960797,23.86556626268146,24.798610705447064,[-10.17626667 -48.87039566],[-33.49210358 -48.87005234],[-57.35766983 -48.87070847],[-82.15628052 -48.87165833]
103,23.20206260935161,23.645877847237912,24.557991044614322,[ -9.67721367 -48.87039566],[-32.87927628 -48.87005234],[-56.52515411 -48.87070847],[-81.08314514 -48.87161636]
104,23.110209467634025,23.433856973296837,24.31774903968096,[ -9.1925745  -48.87039948],[-32.30278397 -48.87005234],[-55.73664093 -48.87070847],[-80.05438995 -48.87159729]
105,23.04272842668707,23.222976693839232,24.07981111231497,[ -8.72610855 -48.87039948],[-31.76883698 -48.87005234],[-54.99181366 -48.87070847],[-79.07162476 -48.87158966]
106,23.087128641830965,22.925123223893937,23.843326585170182,[ -8.27894306 -48.87039948],[-31.3660717  -48.87005234],[-54.29119492 -48.87070084],[-78.13452148 -48.87158966]
107,23.10668039582656,22.680078515741087,23.60653306627965,[ -7.85003996 -48.87039948],[-30.95672035 -48.87005234],[-53.63679886 -48.87070084],[-77.24333191 -48.87156296]
108,23.099447252974596,22.490995416453796,23.37040711997442,[ -7.4373436  -48.87039948],[-30.53679085 -48.87005234],[-53.02778625 -48.87070084],[-76.39819336 -48.87155151]
109,23.09396839402746,22.410831460798764,23.05447007795026,[ -7.03990459 -48.87039948],[-30.13387299 -48.87005234],[-52.54470444 -48.87070084],[-75.5991745  -48.87155151]
110,23.09643650315804,22.5317859742982,22.56220628307904,[ -6.65709782 -48.87039948],[-29.75353432 -48.87005234],[-52.28532028 -48.87070084],[-74.84752655 -48.87151718]
111,23.108072760385976,22.62701226232067,22.12584306273618,[ -6.28839445 -48.87040329],[-29.39646721 -48.87005234],[-52.02347946 -48.87070847],[-74.14932251 -48.87151337]
112,23.12947225836935,22.667858133275207,21.780628219218226,[ -5.93409586 -48.87040329],[-29.06356812 -48.87005234],[-51.73142624 -48.87070847],[-73.51205444 -48.87151337]
113,23.158853533542974,22.689256677577774,21.64220811433288,[ -5.59513092 -48.87040329],[-28.75398445 -48.87005234],[-51.44324112 -48.87070847],[-73.08544922 -48.87151337]
114,23.195812704833905,22.70466996187309,21.754703536618763,[ -5.27148008 -48.87040329],[-28.46729279 -48.87005234],[-51.17196274 -48.87070847],[-72.92666626 -48.87151337]
115,23.239807131556173,22.715881357132083,21.96960450749643,[ -4.96282196 -48.87040329],[-28.20262909 -48.87005234],[-50.91851044 -48.87070847],[-72.88811493 -48.87152863]
116,23.290604117176613,22.72712899201509,22.117836016702157,[ -4.66875982 -48.87040329],[-27.95936394 -48.87005234],[-50.68649292 -48.87070847],[-72.80432892 -48.87160492]
117,23.34853601731039,22.739189157525733,22.29505924710417,[ -4.38814306 -48.87041092],[-27.73667908 -48.87005234],[-50.47586823 -48.87071228],[-72.77092743 -48.87209702]
118,23.414540770415424,22.756542215379756,22.476192516786593,[ -4.11923456 -48.87041092],[-27.53377533 -48.87005234],[-50.29031754 -48.87071228],[-72.76651001 -48.8720932 ]
119,23.49189591681446,22.852451333882097,22.520584147621577,[ -3.8612268  -48.87041092],[-27.35312271 -48.87005234],[-50.20557404 -48.87070847],[-72.72615814 -48.87207031]
120,23.639022591449528,22.863632211563036,22.600959817947576,[ -3.6136477  -48.87041092],[-27.25267029 -48.87005234],[-50.11630249 -48.87070847],[-72.71726227 -48.87205505]
121,23.766888621174278,22.941329956359475,22.628032762795016,[ -3.37686825 -48.87041092],[-27.14375687 -48.87005234],[-50.08508682 -48.87017059],[-72.71311951 -48.87205505]
122,23.951028588118202,22.979717254962896,22.628944475120985,[ -3.15191102 -48.87041092],[-27.10293961 -48.87005234],[-50.08265686 -48.87017441],[-72.71160126 -48.87205505]
123,24.161856177129813,22.981607437457985,22.629173356956134,[ -2.93893385 -48.87041092],[-27.10079002 -48.87005234],[-50.08239746 -48.87017441],[-72.71157074 -48.87205505]
124,24.36282062800049,22.98170661958689,22.629234392112174,[ -2.73778629 -48.87041473],[-27.10060692 -48.87005234],[-50.08231354 -48.87017441],[-72.71154785 -48.87205505]
125,24.550483467869416,22.983583450641554,22.6292725390847,[ -2.54820085 -48.87041473],[-27.09868431 -48.87005234],[-50.08226776 -48.87017441],[-72.71154022 -48.87205505]
126,24.72956514624055,22.98349380525581,22.629299241965466,[ -2.36918211 -48.87041473],[-27.09874725 -48.87005234],[-50.08224106 -48.87017441],[-72.71154022 -48.87205505]
127,24.89652371670309,22.986564636554597,22.629303056662717,[ -2.19914126 -48.87041473],[-27.09566498 -48.87005234],[-50.08222961 -48.87017441],[-72.71153259 -48.87205505]
128,25.054494383571836,22.99027252229673,22.62930687135997,[ -2.0374589  -48.87041473],[-27.09195328 -48.87005234],[-50.0822258  -48.87017441],[-72.71153259 -48.87205505]
129,25.20199275418778,22.99642372227057,22.62931068605722,[ -1.88379788 -48.87041473],[-27.08579063 -48.8699646 ],[-50.08221436 -48.87017441],[-72.71152496 -48.87205505]
130,25.34703207363326,22.997245789273112,22.62931068605722,[ -1.7379365  -48.87041473],[-27.08496857 -48.86999512],[-50.08221436 -48.87017441],[-72.71152496 -48.87205505]
131,25.388883594165865,23.001180649502484,22.629314500754475,[ -1.6921463  -48.87041473],[-27.08102989 -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
132,25.38916647780993,23.00098991463921,22.629314500754475,[ -1.69205415 -48.87041473],[-27.08122063 -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
133,25.387101653705905,23.003202439053204,22.629314500754475,[ -1.69190645 -48.87041473],[-27.0790081  -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
134,25.38740706790569,23.002990723354966,22.629314500754475,[ -1.69181275 -48.87041473],[-27.07921982 -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
135,25.38745105613353,23.002990723354966,22.629314500754475,[ -1.69176877 -48.87041473],[-27.07921982 -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
136,25.388141635547804,23.0029926307036,22.629314500754475,[ -1.69107628 -48.87041473],[-27.07921791 -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
137,25.388598922382457,23.0029926307036,22.629314500754475,[ -1.69061899 -48.87041473],[-27.07921791 -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
138,25.388916376720488,23.00299453805223,22.629314500754475,[ -1.69029963 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
139,25.389165643344903,23.00299453805223,22.629314500754475,[ -1.69005036 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
140,25.38938999522781,23.00299453805223,22.629314500754475,[ -1.68982601 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
141,25.3888615404473,23.00299453805223,22.629314500754475,[ -1.69035447 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
142,25.388863090168066,23.00299453805223,22.629314500754475,[ -1.69035292 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
143,25.388863090168066,23.00299453805223,22.629314500754475,[ -1.69035292 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
144,25.38886428226096,23.00299453805223,22.629314500754475,[ -1.69035172 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
145,25.387024525295576,23.00299453805223,22.629314500754475,[ -1.69219148 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
146,25.3855377470365,23.00299453805223,22.629314500754475,[ -1.69367826 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
147,25.38434923041984,23.00299453805223,22.629314500754475,[ -1.69486678 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
148,25.383421543728684,23.00299453805223,22.629314500754475,[ -1.69579446 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
149,25.382721904408406,23.00299453805223,22.629314500754475,[ -1.6964941  -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
150,25.382109764706648,23.00299453805223,22.629314500754475,[ -1.69710624 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
151,25.382109764706648,23.00299453805223,22.629314500754475,[ -1.69710624 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
152,25.382107738148726,23.00299453805223,22.629314500754475,[ -1.69710827 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
153,25.382107738148726,23.00299453805223,22.629314500754475,[ -1.69710827 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
154,25.382107738148726,23.00299453805223,22.629314500754475,[ -1.69710827 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
155,25.38051581729628,23.00299453805223,22.629314500754475,[ -1.69870019 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
156,25.379213336598827,23.00299453805223,22.629314500754475,[ -1.70000267 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
157,25.378163460385895,23.00299453805223,22.629314500754475,[ -1.70105255 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
158,25.37734043945095,23.00299453805223,22.629314500754475,[ -1.70187557 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
