,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.9906005859375,21.990615844726562,21.990615844726562,[-100.          -48.86999893],[-121.99060059  -48.86999893],[-143.98121643  -48.86999893],[-165.97183228  -48.86999893],0.0,0.0,0.0,0.0
1,21.9906005859375,21.990615844726562,21.990615844726562,[-100.          -48.86999893],[-121.99060059  -48.86999893],[-143.98121643  -48.86999893],[-165.97183228  -48.86999893],0.0,0.0,0.0,0.0
2,21.9906005859375,21.990615844726562,21.990615844726562,[-100.          -48.86999893],[-121.99060059  -48.86999893],[-143.98121643  -48.86999893],[-165.97183228  -48.86999893],0.0,0.0,0.0,0.0
3,21.9925537109375,21.990615844726562,21.990585327148438,[-99.99635315 -48.86999893],[-121.98890686  -48.86999893],[-143.97952271  -48.86999893],[-165.97010803  -48.86999893],0.09550646767510092,0.04772366943466889,0.047723963728220194,0.04772471620380272
4,22.01161956789225,21.99034118671402,21.989044189712544,[-99.95761871 -48.86987686],[-121.96923828  -48.86990738],[-143.95957947  -48.86999893],[-165.94862366  -48.86989212],0.6344096147787697,0.3821531016570059,0.305540610892613,0.41636238925072117
5,22.09315490822279,21.98989868206944,21.98854064950969,[-99.87469482 -48.87005615],[-121.96784973  -48.86984634],[-143.95774841  -48.86998367],[-165.94628906  -48.87004852],0.9771261277643981,2.8211275913310965e-05,2.6686789721461136e-05,3.320707484005319e-05
6,22.19007873537255,21.990539551141566,21.991561889744055,[-99.76821899 -48.86988831],[-121.95829773  -48.86985779],[-143.94883728  -48.86998367],[-165.94039917  -48.87004852],1.1549958715889934,0.24749077549783144,0.16612048196228674,0.11564503258343692
7,22.292831421232652,21.992881775331103,21.99420166017742,[-99.63518524 -48.86982346],[-121.92801666  -48.86994553],[-143.92089844  -48.87008286],[-165.9151001   -48.87005234],1.4964319537163493,0.38409471111808835,0.3181385758306459,0.34015363257823117
8,22.42153167727238,21.99713134783123,21.99937438978073,[-99.46208954 -48.86988068],[-121.88362122  -48.86991501],[-143.88075256  -48.87000275],[-165.88012695  -48.86992645],1.8566167310947361,0.565576631981407,0.4855197385262627,0.3529440568633419
9,22.553001403809883,22.012649536141076,22.009246826510395,[-99.25876617 -48.86988068],[-121.81176758  -48.86987305],[-143.82441711  -48.86989212],[-165.83366394  -48.87001419],2.141087684251594,0.8710343289390184,0.625683812524542,0.55845979640309
10,22.67498779320267,22.04718780517611,22.015884400603813,[-99.02732086 -48.86972046],[-121.70230865  -48.86982346],[-143.74949646  -48.86982727],[-165.76538086  -48.87005615],2.4428016868805393,1.2768332056600038,0.8264715801906506,0.7199419827435146
11,22.797500620923284,22.094100952280165,22.02799987831152,[-98.76364136 -48.86936951],[-121.56114197  -48.87006378],[-143.65524292  -48.86998749],[-165.6832428   -48.87011719],2.7707990968181186,1.5464611724728325,1.0008180005048184,0.8696377962802844
12,22.920906093224076,22.15341949468441,22.04243469278717,[-98.46864319 -48.8689003 ],[-121.38954926  -48.86999893],[-143.54296875  -48.86994934],[-165.58540344  -48.87008286],3.0741923335910686,1.9135216845761747,1.2263280582577218,1.0147355600508938
13,23.035354654288703,22.232337954370273,22.060394288502863,[-98.14409637 -48.86832809],[-121.17945099  -48.86968613],[-143.41178894  -48.87003326],[-165.47218323  -48.86978531],3.3736433217850994,2.27784977982813,1.4427103724738208,1.1814275415259154
14,23.147026119324398,22.320686346185216,22.084060669612484,[-97.78945923 -48.86771393],[-120.93648529  -48.8693428 ],[-143.25717163  -48.86985397],[-165.3412323   -48.86968231],3.6790065973712633,2.574109956103545,1.6858558670057826,1.3529138895459407
15,23.259613111910028,22.41281891840737,22.116012573500115,[-97.4056015  -48.86712646],[-120.66521454  -48.86899185],[-143.07803345  -48.86965179],[-165.19404602  -48.86954498],3.9638094489314057,2.855622883608566,1.924347164775537,1.5123195333527593
16,23.366561983158093,22.515205398238738,22.15544128426376,[-96.99347687 -48.86654282],[-120.36003876  -48.86863327],[-142.87524414  -48.86945343],[-165.03068542  -48.8693924 ],4.250201561666419,3.223728512776285,2.159951114062484,1.6804885616607335
17,23.465591540067646,22.62919618660839,22.20260620119842,[-96.55281067 -48.86600113],[-120.0184021   -48.86826706],[-142.64759827  -48.86920929],[-164.85020447  -48.86924362],4.532191860723149,3.5645994890539807,2.416410163949793,1.8540552679977906
18,23.560562256359464,22.748168969677245,22.259292602962688,[-96.08447266 -48.86549759],[-119.64503479  -48.86790085],[-142.39320374  -48.8689537 ],[-164.65249634  -48.86909103],4.806607682034843,3.878165725723379,2.6562799180466072,2.030228971780065
19,23.650772224305445,22.875320464743723,22.322128297151398,[-95.58874512 -48.86505127],[-119.23951721  -48.86752701],[-142.11483765  -48.86870193],[-164.43696594  -48.86893845],5.08073741636747,4.203526014877986,2.9053858030734054,2.2125538582360345
20,23.729362617739913,23.00630191580007,22.39509582776877,[-95.07236481 -48.86467361],[-118.80172729  -48.86715698],[-141.80802917  -48.86844254],[-164.203125    -48.86878204],5.162348555072909,4.517201103076243,3.2107653939535554,2.4008423024874843
21,23.77770245884628,23.13600162654721,22.479858402353855,[-94.55651093 -48.86436462],[-118.33421326  -48.8668251 ],[-141.47021484  -48.86817932],[-163.95007324  -48.86859894],5.215997136552218,4.799247573410695,3.513611970756345,2.6029139498979856
22,23.818550230721485,23.262695353260973,22.57485962518994,[-94.02152252 -48.86413574],[-117.84007263  -48.86653519],[-141.10276794  -48.86791229],[-163.67762756  -48.86843491],5.508047725290404,5.054881145240015,3.8119569358392598,2.7957866576454333
23,23.87467967660964,23.378356973037317,22.68263245512826,[-93.45198059 -48.86398315],[-117.32666016  -48.86628723],[-140.70501709  -48.86764526],[-163.38764954  -48.8682785 ],5.847900410837453,5.133123236055546,4.115277431636578,2.9841055975974817
24,23.959396460969888,23.464378394486157,22.79861451275794,[-92.85422516 -48.86391449],[-116.81362152  -48.86608887],[-140.27799988  -48.86741638],[-163.07661438  -48.86811829],6.095802317439978,5.192919886480836,4.390832400484593,3.2196643075899427
25,24.04579171065297,23.547012361940535,22.91406251282863,[-92.23236084 -48.86392975],[-116.27815247  -48.86594772],[-139.82516479  -48.86719131],[-162.73922729  -48.86795807],6.3489271335707365,5.54608684114008,4.638978339259512,3.498893675658075
26,24.11722571561618,23.647201566521222,23.027603162563334,[-91.58245087 -48.86403275],[-115.69967651  -48.86585236],[-139.34687805  -48.86701202],[-162.3744812   -48.86779022],6.641972373933549,5.971368318222032,4.908518986367271,3.757737960356355
