,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
17,9.139610764984576,8.37588502983559,7.691230775151806,[-96.55281067 -48.86600113],[-105.69242096  -48.86894608],[-114.06830597  -48.86952591],[-121.75953674  -48.86938858],4.532191860723149,3.6145589362980273,2.368160182755004,1.6544877434657341
18,9.228363677161076,8.504180919518094,7.769279487232752,[-96.08447266 -48.86549759],[-105.31283569  -48.86893463],[-113.8170166   -48.86937332],[-121.58629608  -48.86903763],4.806607682034843,3.948388814929783,2.628331558966028,1.844800391144563
19,9.311135143422936,8.639396672473774,7.855018634930027,[-95.58874512 -48.86505127],[-104.89987946  -48.86892319],[-113.53927612  -48.86921692],[-121.39429474  -48.8686676 ],5.08073741636747,4.277036190509318,2.921448122964953,2.032773968906452
20,9.382332808804463,8.773590089025939,7.954124491023638,[-95.07236481 -48.86467361],[-104.45469666  -48.86891937],[-113.22828674  -48.86906052],[-121.18241119  -48.86825943],5.162348555072909,4.593617918924592,3.269545669862917,2.2377803759108983
21,9.422532226944236,8.904098510749542,8.06563574987022,[-94.55651093 -48.86436462],[-103.97904205  -48.86891556],[-112.88314056  -48.86890411],[-120.94877625  -48.86785126],5.215997136552218,4.884278303895424,3.5981312651100827,2.459526029938742
22,9.45464447904173,9.029556276941031,8.186256516948326,[-94.02152252 -48.86413574],[-103.47616577  -48.86895752],[-112.50572205  -48.8687439 ],[-120.69197845  -48.86741257],5.508047725290404,5.143728746766106,3.924227757328987,2.6822305643768445
23,9.509866132164564,9.133544931514093,8.318367166123936,[-93.45198059 -48.86398315],[-102.9618454  -48.8690033],[-112.09539032  -48.86858368],[-120.41375732  -48.86694336],5.847900410837453,5.105478296420818,4.249866233267887,2.885643220713092
24,9.592706145074036,9.207550069566565,8.455986248511158,[-92.85422516 -48.86391449],[-102.44692993  -48.86904526],[-111.65447998  -48.86842728],[-120.110466    -48.86647415],6.095802317439978,5.208346855764013,4.5292388629531475,3.169106890673009
25,9.67375320791785,9.281471285385765,8.58991272458681,[-92.23236084 -48.86392975],[-101.90611267  -48.86909103],[-111.18758392  -48.86830902],[-119.77749634  -48.86600113],6.3489271335707365,5.573590773305116,4.784812553240146,3.4571548411909347
26,9.742471122605686,9.368904161149555,8.723343300710916,[-91.58245087 -48.86403275],[-101.32492065  -48.869133  ],[-110.69382477  -48.86819077],[-119.41716766  -48.86553192],6.641972373933549,5.961346172485625,5.069573473869948,3.7274149793823868
27,9.807977024683545,9.466117919147438,8.851059474298072,[-90.90353394 -48.86421585],[-100.7115097   -48.86917877],[-110.17762756  -48.86811066],[-119.02868652  -48.86509323],6.922552192632067,6.251384289477691,5.165078671582861,4.020198721837996
28,9.871461097915178,9.590721202807327,8.951615009322502,[-90.19754028 -48.86448288],[-100.06900024  -48.86922073],[-109.65972137  -48.86804199],[-118.61133575  -48.86468506],7.191156275291616,6.561672725385199,5.256884588264222,4.292904304181402
29,9.92806346287203,9.722946256061986,9.053307327996329,[-89.4642334  -48.86480713],[-99.39229584 -48.8693161 ],[-109.115242    -48.86800003],[-118.16854858  -48.86431885],7.4678827728813895,6.915230800628609,5.659945012310134,4.536730724583291
30,9.978417318761208,9.840980629911284,9.177956489849459,[-88.70302582 -48.86520386],[-98.68144226 -48.86938477],[-108.52242279  -48.86798096],[-117.70037842  -48.86400223],7.745932957755351,7.240869556495106,6.137753011405982,4.810644212881523
31,10.02517773062757,9.95169841272285,9.310654652840258,[-87.91442108 -48.86565018],[-97.93959808 -48.8694725 ],[-107.89129639  -48.86799622],[-117.20195007  -48.86375427],8.01536609900593,7.54881767468887,6.45609666762599,5.130589737903302
32,10.06696377604081,10.064682121349321,9.450554946154778,[-87.09934998 -48.86612701],[-97.16631317 -48.86954498],[-107.23099518  -48.86802673],[-116.68154907  -48.86356735],8.276467856117836,7.8681817380680235,6.760346449637839,5.1818595996490995
33,10.102623427389478,10.17260753234465,9.624970609417167,[-86.25850677 -48.86661148],[-96.36112976 -48.86959839],[-106.53373718  -48.86809921],[-116.15870667  -48.86344147],8.531242860195384,8.182473215195937,7.175654006708701,5.290328987612899
34,10.132934903316261,10.2685166510819,9.813729500252535,[-85.39253998 -48.86709976],[-95.52547455 -48.86969757],[-105.79399109  -48.86819077],[-115.60771942  -48.86340332],8.778855721491384,8.481716192822635,7.580798248575449,5.70656111451257
35,10.158073654755443,10.357109168088304,9.989556552225944,[-84.50218201 -48.86759186],[-94.66025543 -48.86975098],[-105.0173645   -48.86832428],[-115.00691986  -48.86344147],9.018773319121484,8.776421566305734,7.9340049163990605,6.212154061652162
36,10.17749038630772,10.439109888605971,10.156937821015982,[-83.58824921 -48.86804581],[-93.76573944 -48.86980438],[-104.20484924  -48.86846161],[-114.36178589  -48.86357498],9.251632709085985,9.066988967145363,8.305568837370934,6.617423927581757
37,10.187568759700024,10.511200025642594,10.325188796535006,[-82.65510559 -48.86846161],[-92.84267426 -48.86985397],[-103.35387421  -48.86860275],[-113.67906189  -48.86380768],9.365943737972525,9.349804899047232,8.68972794458244,6.975764646128633
38,10.166557368522184,10.573417724274076,10.494065356266418,[-81.72574615 -48.86883545],[-91.89230347 -48.86990738],[-102.46572113  -48.86877441],[-112.95978546  -48.86413574],9.223608612238634,9.61069967085538,9.0495101780096,7.377550786342485
39,10.100845368378865,10.623710677912513,10.648720700676774,[-80.81786346 -48.86915588],[-90.9187088  -48.86995316],[-101.54241943  -48.86896896],[-112.19113922  -48.86455917],8.968451936702644,9.813962948488431,9.398689426153613,7.937267584545621
40,9.990631120563886,10.655456580039377,10.78089980473166,[-79.93822479 -48.86942673],[-89.9288559  -48.87001038],[-100.58431244  -48.86912155],[-111.36521149  -48.86508179],8.669869751844786,9.945582398735038,9.74146473269417,8.472552257371804
41,9.839843757844701,10.664062528953556,10.900612488753724,[-79.08945465 -48.86966324],[-88.9292984  -48.87005615],[-99.5933609  -48.86927032],[-110.49397278  -48.86561966],8.356086033574757,10.016832355184722,10.053574674606665,8.889256395799798
42,9.653442385709786,10.64756014128001,11.007034773748304,[-78.2722702  -48.86986542],[-87.92571259 -48.87010193],[-98.57327271 -48.86942291],[-109.58030701  -48.86619949],8.04036541787592,10.031262400584193,10.328691589410248,9.341916015364294
43,9.437355041753701,10.603584303192708,11.090324750514533,[-77.4865036  -48.87003708],[-86.92385864 -48.87010574],[-97.52744293 -48.86956787],[-108.61776733  -48.86678696],7.728583972018157,9.988739015084278,10.57098588560749,9.833683719488624
44,9.197502136613352,10.530410773649916,11.150779976565463,[-76.73159027 -48.87018967],[-85.92909241 -48.87010574],[-96.45950317 -48.86972046],[-107.6102829   -48.86734772],7.423237932547726,9.89539623481709,10.772337036075625,10.243703322420732
45,8.939270022660004,10.427879336915025,11.190910507140096,[-76.0068512  -48.87034225],[-84.94612122 -48.87010574],[-95.37400055 -48.86983871],[-106.56491089  -48.86790085],7.125297654020149,9.757781985310864,10.926262911720036,10.621004472456464
46,8.667587285781032,10.296539308551383,11.204628092554378,[-75.31152344 -48.87044907],[-83.97911072 -48.87014008],[-94.27565002 -48.86994171],[-105.48027802  -48.86843109],6.835057821487058,9.580149654095296,11.034203574526082,11.020438383282
47,8.38699341813546,10.137207031735198,11.18904119314039,[-74.64482117 -48.87055206],[-83.03181458 -48.87014389],[-93.16902161 -48.87004471],[-104.35806274  -48.86893082],6.552523690504936,9.36707210610437,11.095577274756726,11.360467896032128
48,8.101463333997451,9.951454162598388,11.14776613938857,[-74.0059967  -48.87065506],[-82.10746002 -48.87014389],[-92.05891418 -48.87014008],[-103.2066803   -48.86937714],6.277588907207886,9.123539925996067,11.108433746978331,11.628095405229477
49,7.814231896395167,9.74127197278248,11.079284675487505,[-73.39466858 -48.87075424],[-81.20890045 -48.87014389],[-90.95017242 -48.87019348],[-102.02945709  -48.86978531],6.001515435470052,8.853938104520731,11.073644652619954,11.88348825407257
50,7.52743533199891,9.508934021553904,10.980812073350252,[-72.81108093 -48.87080765],[-80.33851624 -48.87014389],[-89.84745026 -48.87024689],[-100.82826233  -48.87013245],5.725141558935465,8.561543466725187,10.992956173202844,12.099476247342556
51,7.243446385978985,9.256858826941205,10.853965760098523,[-72.25498199 -48.87086487],[-79.49842834 -48.87014389],[-88.75528717 -48.87029648],[-99.60925293 -48.87042999],5.452992475498263,8.249140741774848,10.867624290565574,12.250215790717832
52,6.964714092920444,8.98752594239033,10.69963837138387,[-71.72580719 -48.87091064],[-78.69052124 -48.87014008],[-87.67804718 -48.87034988],[-98.37768555 -48.8706665 ],5.1871733962017865,7.920209410403214,10.699458126943224,12.359368486235656
53,6.693969777274871,8.703979495505324,10.517410289129707,[-71.22195435 -48.87096405],[-77.91592407 -48.87014008],[-86.61990356 -48.8703804 ],[-97.13731384 -48.87085724],4.962064769388792,7.583560470061961,10.490955354828674,12.426227666297027
54,6.441009580723302,8.409675601688345,10.307868975816241,[-70.73403931 -48.87101364],[-77.17504883 -48.87014008],[-85.58472443 -48.87038422],[-95.89259338 -48.87099838],4.8021397776540375,7.245466712530804,10.245326997052977,12.45535759774761
55,6.203537056561633,8.108291629652099,10.071510341021117,[-70.26417542 -48.87106705],[-76.4677124  -48.87014008],[-84.57600403 -48.87038422],[-94.64751434 -48.87110901],4.611820711918271,6.91151237848172,9.966519357053855,12.4280977484985
56,5.9799118839390495,7.8032608070418705,9.812484772677232,[-69.81368256 -48.87111664],[-75.79359436 -48.87014008],[-83.59685516 -48.87038422],[-93.4093399  -48.87117004],4.41774273805333,6.5796055831724445,9.658808709334933,12.329459199813781
57,5.770027248530623,7.4975357095413555,9.533653296215581,[-69.38237762 -48.87114716],[-75.15240479 -48.87014008],[-82.64994049 -48.87038422],[-92.18359375 -48.87122345],4.227968221705855,6.251594070573061,9.326068879188009,12.187709812590944
58,5.574836822610679,7.193893436759913,9.236465494693153,[-68.96886444 -48.87115097],[-74.54370117 -48.87014008],[-81.7375946  -48.87038422],[-90.97406006 -48.87125015],4.061248784989976,5.928121094004802,8.972384453726612,12.005347252929225
59,5.395889383460995,6.8944854779554445,8.9239502373256,[-68.57105255 -48.8711853 ],[-73.96694183 -48.87014008],[-80.86142731 -48.87038422],[-89.7853775  -48.87125015],3.908837088093331,5.61111116824555,8.606593132833124,11.774506569135658
60,5.233398542640913,6.600845341571182,8.599456831092779,[-68.1880188 -48.8711853],[-73.42141724 -48.87013626],[-80.02226257 -48.87038422],[-88.62171936 -48.87125397],3.76398062989412,5.301675800703958,8.234983444938676,11.51277351379841
61,5.087150682682098,6.31419373045448,8.265403793319622,[-67.8191452  -48.87118912],[-72.90629578 -48.87013626],[-79.2204895  -48.87038422],[-87.48589325 -48.87125397],3.624699597627255,5.00105047691005,7.860287190118103,11.21336174015181
62,5.0906907216688335,5.901725774251771,7.925849962272273,[-67.46392059 -48.87118912],[-72.55461121 -48.87013626],[-78.45633698 -48.87038422],[-86.38218689 -48.87125397],3.4901943246053797,2.312886240144685,7.484301090788082,10.879343986642093
63,5.245216475297253,5.364242559441648,7.581497242271821,[-67.12188721 -48.87118912],[-72.36710358 -48.87013626],[-77.73134613 -48.87038422],[-85.31284332 -48.87125397],3.360048059169961,1.9517607708536584,7.066816330416594,10.526218414502928
64,5.370819194994047,4.889556891052681,7.227737479088626,[-66.79263306 -48.87118912],[-72.16345215 -48.87013626],[-77.05300903 -48.87038422],[-84.28074646 -48.87125397],3.233981612220728,2.0530481359271953,6.577269077684388,10.13479423553052
65,5.306267051340478,4.817070167849114,6.690246601268869,[-66.47576141 -48.87118912],[-71.7820282  -48.86950684],[-76.59909821 -48.87075043],[-83.28934479 -48.87125778],3.111767532740031,4.50047449574837,3.616143138285791,9.717296600753597
66,5.180748201648976,4.890960858321578,6.099472052608405,[-66.17089081 -48.87119675],[-71.35163879 -48.86970139],[-76.24259949 -48.87097168],[-82.34207153 -48.87125778],2.9932115095885723,4.116859779512939,3.587384294918932,9.23522663235146
67,5.073463573350458,4.931358442585481,5.564399723051216,[-65.8784256  -48.87119675],[-70.95188904 -48.87003326],[-75.88324738 -48.87105179],[-81.44764709 -48.87125778],2.862416506713289,3.944700584499152,3.568806218493633,8.686956407321798
68,4.958984456027631,4.976013258277396,5.072624207439443,[-65.59938049 -48.87119675],[-70.55836487 -48.87030029],[-75.53437805 -48.87116241],[-80.60700226 -48.87125778],2.7269725808275447,3.877185651703111,3.453826283907438,8.158152582593512
69,4.849876448191566,4.931747446686989,4.781326324629771,[-65.33382416 -48.87119675],[-70.18370056 -48.87054062],[-75.115448   -48.87085724],[-79.89677429 -48.87139893],2.5925445562696754,3.622094314341762,6.110201110146858,4.980035403739843
70,4.754806529352005,4.763038671013199,4.819603232612456,[-65.06162262 -48.87114334],[-69.81642914 -48.87082291],[-74.57946777 -48.87023926],[-79.39907074 -48.87184143],4.276076509681208,3.6132349495535534,3.3835268026891128,4.993595758646273
71,4.807319679376492,4.754730497123595,4.763802015145301,[-64.6579895  -48.87090302],[-69.46530914 -48.87150955],[-74.22003937 -48.86989975],[-78.98384094 -48.87194824],3.887346820741428,3.431199272922609,3.967133842726052,3.598762863844781
72,4.811958379670016,4.765304642041464,4.763946647866416,[-64.28231049 -48.87104797],[-69.0942688  -48.87184906],[-73.85957336 -48.87099457],[-78.6235199  -48.87203979],3.657828891832359,3.5971629887214776,3.599667524025282,3.6638973077084245
73,4.813972544973486,4.764015197778343,4.757362370182416,[-63.92664337 -48.87117004],[-68.74061584 -48.87200165],[-73.50463104 -48.87198639],[-78.26199341 -48.87219238],3.4757391794167427,3.5374647034156257,3.5417586643516072,3.479827525219823
74,4.806350790191674,4.762901376111751,4.760955853168396,[-63.58818054 -48.87126923],[-68.39453125 -48.87215805],[-73.15743256 -48.8729744 ],[-77.91838837 -48.87233734],3.3120211452782145,3.3971594208060867,3.3983445495756026,3.453083124263513
75,4.794273461708889,4.762397963016757,4.759979370468451,[-63.26564789 -48.87136459],[-68.05992126 -48.87226868],[-72.82231903 -48.87363815],[-77.58229828 -48.87255859],3.1573635188598557,3.2949679317821805,3.2959075616808016,3.2936488965203554
76,4.781250079803083,4.762268460685325,4.760315159798923,[-62.95829773 -48.87144852],[-67.73954773 -48.87232208],[-72.5018158  -48.87425995],[-77.26213074 -48.87281799],3.008646567189265,3.131480760680768,3.1314970620467673,3.130616075266943
77,4.76928718798692,4.762322107778161,4.760383919606531,[-62.66484833 -48.87150192],[-67.43413544 -48.87236786],[-72.19645691 -48.87482834],[-76.95684052 -48.87310028],2.880272451480734,2.9919855481393443,2.9912547251728268,2.9905174825770553
78,4.769634337646848,4.762528322890253,4.760376357146021,[-62.37633133 -48.87151337],[-67.14596558 -48.87244415],[-71.90849304 -48.87530136],[-76.66886902 -48.87339783],2.846656833786948,2.805406950928531,2.804607518715845,2.8041006130705695
79,4.774639215957099,4.762642979566578,4.760467947361973,[-62.09835434 -48.87158585],[-66.87299347 -48.87249374],[-71.63563538 -48.87569046],[-76.39610291 -48.87369537],2.7304965195453392,2.670493257464103,2.669219296402857,2.6685779071666715
80,4.782844616418257,4.7627653011801,4.760521359538261,[-61.83158875 -48.87163925],[-66.61443329 -48.87247467],[-71.37719727 -48.87602615],[-76.1377182  -48.87401581],2.6212189917174205,2.513771561841478,2.5125919468421736,2.5117560903948233
81,4.795887052286287,4.76287232539476,4.7606510229918815,[-61.57551956 -48.87169266],[-66.37140656 -48.87244415],[-71.13427734 -48.87627029],[-75.89492798 -48.87434769],2.516217292499692,2.363927222876935,2.3623511362340865,2.361389198064749
82,4.813598672481414,4.7630022405002945,4.760765408992682,[-61.32978058 -48.87174606],[-66.14337921 -48.87236404],[-70.9063797  -48.87644958],[-75.66714478 -48.87466812],2.4145162575084536,2.212617761037946,2.2108502518938926,2.209818071969299
83,4.836380026186935,4.7631473973095035,4.7609026642002865,[-61.09403992 -48.87179565],[-65.93041992 -48.8722496 ],[-70.69356537 -48.87656021],[-75.45446777 -48.87498856],2.315710580260013,2.0626282707576205,2.0608031399985283,2.0596835956763804
84,4.864349372355745,4.763300154360595,4.761039911590678,[-60.86804199 -48.87184906],[-65.73239136 -48.87211227],[-70.49568939 -48.87660599],[-75.25672913 -48.87530518],2.219601420316619,1.9138750309519226,1.9118239025653632,1.9106483435944215
85,4.914375313953937,4.763513618466806,4.760139587749487,[-60.65151215 -48.87190247],[-65.56588745 -48.8721962 ],[-70.32939911 -48.87651825],[-75.08953857 -48.87543869],2.1260750487393647,1.1191412285162907,1.1170382475912808,1.1271535729299196
86,5.034912111145249,4.7638799773056375,4.761535786679917,[-60.44489288 -48.87194061],[-65.47980499 -48.87207413],[-70.24368286 -48.8765564 ],[-75.00521851 -48.87539291],2.0204084052473616,0.9358958229949726,0.9490200789462957,0.8588901430381782
87,5.205810548893222,4.763887396843688,4.768562376109997,[-60.2492218  -48.87194824],[-65.45503235 -48.8720932 ],[-70.21891785 -48.87634659],[-74.98748016 -48.87559509],1.9091912616025348,0.0007755012566401564,0.0004198873053771923,0.0007256225619101589
88,5.378704071093621,4.771242237130903,4.761688286428234,[-60.06468582 -48.87195206],[-65.44338989 -48.87197495],[-70.21463013 -48.87634659],[-74.97631836 -48.87562943],1.7981248016894995,0.202549244388931,0.17783072969075212,0.1830656660878964
89,5.549655914306641,4.771478758760935,4.761817983860162,[-59.89200974 -48.87195206],[-65.44166565 -48.87195206],[-70.2131424  -48.87633514],[-74.97496033 -48.87563324],1.6015493963795409,0.0004508389867958612,0.00014189998387659323,0.00027978476180893304
90,5.592979431157548,4.7715703219827645,4.761993461633052,[-59.84668732 -48.87195587],[-65.43966675 -48.87194824],[-70.21123505 -48.87634277],[-74.97322845 -48.87562943],0.000132735775210459,0.09135816465856748,0.09298002657572597,0.0919045338557263
91,5.593078613286454,4.771654231258588,4.762107903122694,[-59.84654999 -48.87195587],[-65.4396286 -48.8719635],[-70.21128082 -48.87634277],[-74.97338867 -48.87562561],0.00020898496326716233,0.00015476500365498288,0.000207212861700916,0.00026363004103458436
92,5.59318161011913,4.771715248922439,4.764312795284317,[-59.84635544 -48.87195587],[-65.43953705 -48.87196732],[-70.21125031 -48.87632751],[-74.97556305 -48.87562943],0.00015320163064416983,8.861788191117206e-05,0.00018744007940333748,0.014644410217814974
93,5.593246459981751,4.771539769437162,4.76557164592879,[-59.84623718 -48.87195587],[-65.43948364 -48.87197113],[-70.21102142 -48.87632751],[-74.97659302 -48.87562561],8.928257527046393e-05,5.0057116302790415e-05,0.00020818131422997068,0.00015194257530956032
94,5.5932731628626104,4.771394811001485,4.765869192312281,[-59.84617996 -48.87195587],[-65.43945312 -48.87197113],[-70.21084595 -48.87632751],[-74.97671509 -48.87562561],2.593153137943041e-05,2.8013837742195778e-05,0.0001288291829443252,9.904120653443627e-05
95,5.59329986574347,4.77130325830527,4.766044669514299,[-59.84614563 -48.87195587],[-65.4394455  -48.87197113],[-70.21074677 -48.87632751],[-74.97679138 -48.87561798],3.19677492937923e-05,1.5272389086765518e-05,7.259280881090471e-05,5.630615494526418e-05
96,5.5937347412434555,4.771280366649759,4.766128592853213,[-59.8456955  -48.87195587],[-65.43943024 -48.87197495],[-70.21070862 -48.87632751],[-74.97683716 -48.87561798],0.05253304937403694,1.0682630273336907e-05,4.2561406792163236e-05,3.109948438394659e-05
97,5.594005584749314,4.771249849084333,4.766174369219893,[-59.84542465 -48.87195587],[-65.43943024 -48.87197495],[-70.2106781  -48.87632751],[-74.97685242 -48.87561798],0.05124108517473645,6.025825192075248e-06,2.8631191227727864e-05,1.6369209170182896e-05
98,5.594173431429001,4.771234590301619,4.76620488679768,[-59.84524918 -48.87195587],[-65.43942261 -48.87197495],[-70.21065521 -48.87632751],[-74.97686005 -48.87561798],0.05061268081615692,3.533007419853198e-06,1.6370559475771478e-05,1.1914071067258411e-05
99,5.594306945833297,4.771219331518906,4.7662354043754664,[-59.84511566 -48.87195587],[-65.43942261 -48.87197495],[-70.21063995 -48.87632751],[-74.97687531 -48.87561798],0.05045123420080396,1.6891237211533505e-06,9.046546827548318e-06,6.883128371275299e-06
100,5.59442520144853,4.771226960910263,4.7662354043754664,[-59.84498978 -48.87195587],[-65.43941498 -48.87197495],[-70.21063995 -48.87632751],[-74.97687531 -48.87561798],0.05057748058845498,1.3645188918869628e-06,4.745494049030499e-06,3.882871285663004e-06
101,5.59458160403642,4.771219331518906,4.766243033769913,[-59.84483337 -48.87195587],[-65.43941498 -48.87197495],[-70.21063232 -48.87632751],[-74.97687531 -48.87561798],0.0508973526058391,5.804212858478493e-07,3.458850165979421e-06,1.9652852963535436e-06
102,5.594783782991497,4.771211702127549,4.76625066316436,[-59.8446312  -48.87195587],[-65.43941498 -48.87197495],[-70.21062469 -48.87632751],[-74.97687531 -48.87561798],0.05131754301803797,3.4308089596983524e-07,2.004863359903573e-06,1.391896898860059e-06
103,5.595020294221964,4.771211702127549,4.766258292558807,[-59.84439468 -48.87195587],[-65.43941498 -48.87197495],[-70.21062469 -48.87632751],[-74.97688293 -48.87561798],0.05179389214157749,1.1552680152391097e-07,1.1019100484808934e-06,8.266523688992096e-07
104,5.59531021121415,4.771211702127549,4.766258292558807,[-59.84410477 -48.87195587],[-65.43941498 -48.87197495],[-70.21062469 -48.87632751],[-74.97688293 -48.87561798],0.052293140707244966,1.2022898098376528e-07,5.006695668603631e-07,4.452143897420541e-07
105,5.594787597688763,4.771211702127549,4.766258292558807,[-59.84462738 -48.87195587],[-65.43941498 -48.87197495],[-70.21062469 -48.87632751],[-74.97688293 -48.87561798],5.983702985158673e-07,5.33619235718417e-08,4.2781750089146794e-07,1.6821973366801398e-07
106,5.594787597688763,4.771211702127549,4.766258292558807,[-59.84462738 -48.87195587],[-65.43941498 -48.87197495],[-70.21062469 -48.87632751],[-74.97688293 -48.87561798],3.5047609511057567e-07,5.2924910560456175e-08,2.451822272265386e-07,1.6559891301807036e-07
107,5.594787597688763,4.771211702127549,4.766258292558807,[-59.84462738 -48.87195587],[-65.43941498 -48.87197495],[-70.21062469 -48.87632751],[-74.97688293 -48.87561798],3.2077544181073417e-07,4.586451485863106e-08,1.3479399631996717e-07,1.0755672015326227e-07
108,5.594787597688763,4.771211702127549,4.766258292558807,[-59.84462738 -48.87195587],[-65.43941498 -48.87197495],[-70.21062469 -48.87632751],[-74.97688293 -48.87561798],2.1076477690897033e-07,5.079209036222364e-08,5.542915728573721e-08,6.129625442222232e-08
109,5.594787597688763,4.771211702127549,4.766258292558807,[-59.84462738 -48.87195587],[-65.43941498 -48.87197495],[-70.21062469 -48.87632751],[-74.97688293 -48.87561798],2.292810554200507e-07,4.177375597346316e-08,6.344160568048021e-08,4.756235262674648e-08
110,5.594787597688763,4.771211702127549,4.766258292558807,[-59.84462738 -48.87195587],[-65.43941498 -48.87197495],[-70.21062469 -48.87632751],[-74.97688293 -48.87561798],2.68967316520745e-07,6.696325049848491e-08,3.827444835327575e-08,3.932055644827741e-08
111,5.594787597688763,4.771211702127549,4.766258292558807,[-59.84462738 -48.87195587],[-65.43941498 -48.87197495],[-70.21062469 -48.87632751],[-74.97688293 -48.87561798],5.107899787599153e-07,3.861840603066539e-08,2.5003730500146396e-08,1.36192452916848e-08
112,5.594787597688763,4.771211702127549,4.766258292558807,[-59.84462738 -48.87195587],[-65.43941498 -48.87197495],[-70.21062469 -48.87632751],[-74.97688293 -48.87561798],4.914770976767561e-07,2.6130035977264873e-08,4.605325433813913e-08,7.15433192246945e-08
113,5.594787597688763,4.771211702127549,4.766258292558807,[-59.84462738 -48.87195587],[-65.43941498 -48.87197495],[-70.21062469 -48.87632751],[-74.97688293 -48.87561798],5.065019503503605e-07,1.0937978351936942e-08,4.7722162776419716e-08,4.057235269609521e-08
