,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.041244506835938,23.041259765625,23.041244506835938,[-100.          -48.86999893],[-123.04124451  -48.86999893],[-146.08250427  -48.86999893],[-169.12374878  -48.86999893],0.0,0.0,0.0,0.0
1,23.041244506835938,23.041259765625,23.041244506835938,[-100.          -48.86999893],[-123.04124451  -48.86999893],[-146.08250427  -48.86999893],[-169.12374878  -48.86999893],0.0,0.0,0.0,0.0
2,23.041244506835938,23.041259765625,23.041244506835938,[-100.          -48.86999893],[-123.04124451  -48.86999893],[-146.08250427  -48.86999893],[-169.12374878  -48.86999893],0.0,0.0,0.0,0.0
3,23.0364990234375,23.041244506835938,23.041229248046875,[-100.00305176  -48.86999893],[-123.03955078  -48.86999893],[-146.08079529  -48.86999893],[-169.12202454  -48.86999893],0.08192863952988133,0.04772423196905689,0.04772359120356723,0.047724325037834345
4,23.022811889648754,23.040924072336676,23.041717529544442,[-99.99656677 -48.86999893],[-123.01937866  -48.86999512],[-146.06030273  -48.87005234],[-169.10202026  -48.86994553],0.21334264092031968,0.38534416793105236,0.3821490327859979,0.3570536889532333
5,23.06834411789175,23.03914642374913,23.0426483160691,[-99.94966888 -48.87021255],[-123.018013    -48.86993408],[-146.05715942  -48.87007141],[-169.09980774  -48.87024307],0.6534782947071714,2.7792314669724326e-05,3.4755052676398164e-05,3.057501526166764e-05
6,23.14636230631707,23.037178039960104,23.040985108033233,[-99.86624908 -48.87020874],[-123.01261139  -48.86993408],[-146.04978943  -48.87007141],[-169.09077454  -48.87023926],0.9704082462008088,0.09269525691104849,0.17552223093434122,0.2414273000471572
7,23.230812072806838,23.037841797042073,23.065521241022992,[-99.75524139 -48.87001038],[-122.98605347  -48.86996078],[-146.02389526  -48.87004852],[-169.0894165   -48.87023926],1.2272378724550146,0.3766680713751458,0.2996129158977257,9.366277063914754e-06
8,23.3275604264216,23.04791259779547,23.096893311680944,[-99.61218262 -48.86965561],[-122.93974304  -48.86993027],[-145.98765564  -48.87001038],[-169.08454895  -48.87023926],1.636853561142803,0.5201181485666918,0.3931852217624417,0.05613374765024855
9,23.441505436305484,23.064926147461254,23.12980651992496,[-99.42948151 -48.86948776],[-122.87098694  -48.86993027],[-145.93591309  -48.86992645],[-169.0657196   -48.87017822],1.9976952402210266,0.8230053343079664,0.5985843517498057,0.2752250771216043
