,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.188514709472656,10.188507080078125,10.188514709472656,[-100.          -48.86999893],[-110.18851471  -48.86999893],[-120.37702179  -48.86999893],[-130.5655365   -48.86999893],0.0,0.0,0.0,0.0
1,10.188514709472656,10.188507080078125,10.188514709472656,[-100.          -48.86999893],[-110.18851471  -48.86999893],[-120.37702179  -48.86999893],[-130.5655365   -48.86999893],0.0,0.0,0.0,0.0
2,10.188514709472656,10.188507080078125,10.188514709472656,[-100.          -48.86999893],[-110.18851471  -48.86999893],[-120.37702179  -48.86999893],[-130.5655365   -48.86999893],0.0,0.0,0.0,0.0
3,10.190460205078125,10.188507080078125,10.188507080078125,[-99.99635315 -48.86999893],[-110.18681335  -48.86999893],[-120.37532043  -48.86999893],[-130.56382751  -48.86999893],0.09550646767510092,0.04772359120278784,0.047723628456523934,0.047724745962042806
4,10.209510803567586,10.188316345397665,10.188636779820149,[-99.95761871 -48.86987686],[-110.16712952  -48.86996078],[-120.35544586  -48.86989975],[-130.54408264  -48.86987305],0.6344096147787697,0.3671525553915442,0.35892240840799644,0.34914366633101696
5,10.290603637876316,10.188407897952075,10.188743591395001,[-99.87469482 -48.87005615],[-110.16529846  -48.86999512],[-120.35370636  -48.86998749],[-130.54244995  -48.86994553],0.9771261277643981,2.87441860151108e-05,2.7570460902244175e-05,2.6828680577447193e-05
6,10.386611938950109,10.191673278808594,10.188575744715315,[-99.76821899 -48.86988831],[-110.15483093  -48.86998749],[-120.34650421  -48.86998749],[-130.53507996  -48.86994553],1.1549958715889934,0.2084944466470139,0.1720541532877932,0.17530531101458055
7,10.48859405540054,10.19812011778752,10.186813355052161,[-99.63518524 -48.86982346],[-110.1237793   -48.86989212],[-120.32189941  -48.87000275],[-130.50871277  -48.86989594],1.4964319537163493,0.37121923283996905,0.3190003289314814,0.3438090122331896
8,10.612388610895378,10.209983826556568,10.18795013542002,[-99.46208954 -48.86988068],[-110.07447815  -48.86991501],[-120.28446198  -48.87004852],[-130.47241211  -48.86989594],1.8566167310947361,0.6185753419175759,0.43616632314171044,0.3858469844155826
9,10.736160278320312,10.238311774127567,10.18898773936309,[-99.25876617 -48.86988068],[-109.99492645  -48.86988068],[-120.23323822  -48.87024689],[-130.42222595  -48.86985779],2.141087684251594,0.9500061892870215,0.6088958842903948,0.6110367317662191
10,10.855537416031371,10.2788086008286,10.189361583965013,[-99.02732086 -48.86972046],[-109.88285828  -48.86989975],[-120.16166687  -48.87028122],[-130.35102844  -48.86979294],2.4428016868805393,1.2778070031788291,0.7717108619920362,0.7888016338576053
11,10.976257331115368,10.328781147575683,10.198516866079483,[-98.76364136 -48.86936951],[-109.73989868  -48.86975861],[-120.06867981  -48.87039566],[-130.26719666  -48.86975098],2.7707990968181186,1.5584374812690733,1.0602707448353745,0.9207315905057827
12,11.091598534174741,10.394714367480885,10.21583557619557,[-98.46864319 -48.8689003 ],[-109.5602417   -48.86962128],[-119.95495605  -48.870121  ],[-130.17079163  -48.86980438],3.0741923335910686,1.954425411148575,1.2216877031967488,1.069117352352349
13,11.198745786013127,10.4826049841676,10.23276519782501,[-98.14409637 -48.86832809],[-109.3428421  -48.8694725],[-119.82544708  -48.86975098],[-130.05821228  -48.86978912],3.3736433217850994,2.2937712647068382,1.4203994160870448,1.203264267109319
14,11.305755729299992,10.576469423106564,10.259086616265453,[-97.78945923 -48.86771393],[-109.09521484  -48.86931992],[-119.67168427  -48.86951065],[-129.93077087  -48.86989975],3.6790065973712633,2.6008210228170423,1.6860974523884857,1.3786476999043105
15,11.414428892705944,10.672164917238307,10.295112631260512,[-97.4056015  -48.86712646],[-108.82003021  -48.86916351],[-119.49219513  -48.86923599],[-129.78730774  -48.86989975],3.9638094489314057,2.884400374065338,1.9262658048339616,1.5327156787036091
16,11.519058487880464,10.776786804351127,10.33955387805103,[-96.99347687 -48.86654282],[-108.5125351   -48.86899185],[-119.2893219   -48.86893463],[-129.62887573  -48.86989975],4.250201561666419,3.2334155987794935,2.1636295629833873,1.6857619361069827
17,11.61722597981823,10.890617371840774,10.393295367120208,[-96.55281067 -48.86600113],[-108.17003632  -48.86878204],[-119.06065369  -48.86861801],[-129.45394897  -48.86989975],4.532191860723149,3.568201011960867,2.4311631362986748,1.8554390756021115
18,11.711403309790906,11.008880621199152,10.45682538500282,[-96.08447266 -48.86549759],[-107.79587555  -48.86862183],[-118.80475616  -48.86825943],[-129.26158142  -48.86989975],4.806607682034843,3.8811877618200024,2.6681146780671154,2.02921224611003
19,11.801437870683829,11.134552016073691,10.526840399742799,[-95.58874512 -48.86505127],[-107.3901825   -48.86846161],[-118.5247345   -48.86790085],[-129.05157471  -48.86989975],5.08073741636747,4.199625795174953,2.926735757289155,2.205961953433386
20,11.880737856230253,11.262283350522916,10.607826495722074,[-95.07236481 -48.86467361],[-106.95310211  -48.86829376],[-118.21538544  -48.86753845],[-128.82321167  -48.86989975],5.162348555072909,4.5076749282216,3.237254157804682,2.391696941791649
21,11.93023741173242,11.38827518737966,10.70066106296725,[-94.55651093 -48.86436462],[-106.48674774  -48.86813354],[-117.87502289  -48.86716843],[-128.57568359  -48.86993408],5.215997136552218,4.7862168876333415,3.539077825266835,2.5820827614749238
22,11.97259584339943,11.510818546172079,10.803581693958094,[-94.02152252 -48.86413574],[-105.99411774  -48.86801529],[-117.50493622  -48.86679459],[-128.30851746  -48.86993408],5.508047725290404,5.038235749571535,3.839258472898328,2.757123716264273
23,12.028351465601887,11.624092192912524,10.917351341749786,[-93.45198059 -48.86398315],[-105.48033142  -48.86789322],[-117.10442352  -48.86643982],[-128.02177429  -48.86997604],5.847900410837453,5.131289062924776,4.142574043083022,2.9749345910739318
24,12.112000142853416,11.70845807261641,11.03521797922738,[-92.85422516 -48.86391449],[-104.96622467  -48.86782455],[-116.67468262  -48.86610794],[-127.7098999   -48.87002182],6.095802317439978,5.170161265700378,4.418635760919447,3.2444753794838284
25,12.199463494219676,11.787246865916163,11.152138555863845,[-92.23236084 -48.86392975],[-104.43182373  -48.86776733],[-116.21907043  -48.86581421],[-127.37120819  -48.87003708],6.3489271335707365,5.508535866535176,4.66622315510866,3.500666624385749
26,12.271637524214265,11.884163103848113,11.269532153553307,[-91.58245087 -48.86403275],[-103.85408783  -48.86774445],[-115.73825073  -48.86555862],[-127.00778198  -48.87007141],6.641972373933549,5.948612690612808,4.931808345880311,3.7497105692797015
27,12.338531998697517,11.986816644117424,11.389420536352745,[-90.90353394 -48.86421585],[-103.24206543  -48.86774445],[-115.22888184  -48.86535645],[-126.61830139  -48.87008286],6.922552192632067,6.221875678606798,5.207619843271644,4.0182361660317865
28,12.40895887074033,12.10489681846436,11.49028883451431,[-90.19754028 -48.86448288],[-102.60649872  -48.86777115],[-114.71139526  -48.86520004],[-126.20168304  -48.870121  ],7.191156275291616,6.461480176901486,5.165098741111359,4.287297733846247
29,12.476761235616925,12.24575073697315,11.573037285975927,[-89.4642334  -48.86480713],[-101.94099426  -48.86785126],[-114.18674469  -48.86509705],[-125.75978088  -48.87012482],7.4678827728813895,6.805979326474958,5.336101062254287,4.5189328226877254
30,12.536629020677733,12.390732144476605,11.665444523706478,[-88.70302582 -48.86520386],[-101.23965454  -48.86793518],[-113.63038635  -48.86506271],[-125.29582977  -48.87013626],7.745932957755351,7.151305299214117,5.745116243853225,4.74260044742747
31,12.59278129840782,12.523529407111349,11.776681075712638,[-87.91442108 -48.86565018],[-100.50720215  -48.86806488],[-113.0307312  -48.8650856],[-124.80741119  -48.87013626],8.01536609900593,7.446014553716179,6.162213874700275,5.007955079253025
32,12.645843676130166,12.648674374793245,11.899941535193994,[-87.09934998 -48.86612701],[-99.74519348 -48.86820221],[-112.39386749  -48.86516953],[-124.29380798  -48.87015533],8.276467856117836,7.751979998141645,6.518119527365242,5.165948873517876
33,12.692772032917894,12.76883733614566,12.057900442229974,[-86.25850677 -48.86661148],[-98.95127869 -48.86836624],[-111.72011566  -48.86532974],[-123.77801514  -48.87015915],8.531242860195384,8.073832713246842,6.909658328844547,5.210440161735221
34,12.733551108771673,12.878754012916781,12.237679395442878,[-85.39253998 -48.86709976],[-98.126091   -48.86855698],[-111.00484467  -48.86555099],[-123.24252319  -48.87015915],8.778855721491384,8.37766858805946,7.329346239391383,5.539859298115951
35,12.76920323904128,12.97770723728636,12.414208210865224,[-84.50218201 -48.86759186],[-97.27138519 -48.86875534],[-110.2490921  -48.8658371],[-122.66329956  -48.87015915],9.018773319121484,8.670884321539488,7.72086980297698,6.007546428020922
36,12.799003633005084,13.067970573399322,12.586189907364394,[-83.58824921 -48.86804581],[-96.38725281 -48.86894989],[-109.45522308  -48.86616135],[-122.04141235  -48.87016678],9.251632709085985,8.966081784064302,8.102384479512187,6.398249152022091
37,12.822525040239276,13.148712408091173,12.761375943979528,[-82.65136719 -48.86846161],[-95.47389221 -48.86909866],[-108.62260437  -48.86653519],[-121.3839798   -48.87016678],9.477593258562313,9.253964562255565,8.493599925871376,6.731531622090133
38,12.840240484882536,13.21871968522664,12.941566870624072,[-81.69223785 -48.86884689],[-94.53247833 -48.86925125],[-107.75119781  -48.86693573],[-120.69276428  -48.87016678],9.696498537318677,9.530460498594186,8.875366267527607,7.104850770480666
39,12.852241517888645,13.278785860063687,13.112770377070342,[-80.71157837 -48.86919022],[-93.56381989 -48.86940384],[-106.84260559  -48.86737823],[-119.95537567  -48.87016678],9.908522106045934,9.800798536601313,9.241924305948542,7.624742031952129
40,12.858421325909934,13.329269527208957,13.267334199284276,[-79.71005249 -48.86948013],[-92.56847382 -48.86955643],[-105.89774323  -48.86778259],[-119.16507721  -48.87017059],10.113878570344822,10.064342592904282,9.603794916126223,8.127780914661423
41,12.859008789108332,13.369682398651005,13.41198745194332,[-78.6883316  -48.86973953],[-91.54734039 -48.8697052 ],[-104.91702271  -48.86818314],[-118.32901001  -48.87017059],10.312636674814794,10.318011367643539,9.958320386263614,8.568943977372545
42,12.854316712331434,13.400260987691778,13.545501806464092,[-77.64707947 -48.86999512],[-90.50139618 -48.86984253],[-103.9016571   -48.86854935],[-117.44715881  -48.87017441],10.504909764996997,10.56282240896125,10.299007982931325,9.050991058404616
43,12.844528201017859,13.42149357067653,13.662246763156539,[-76.58690643 -48.87021255],[-89.43143463 -48.86994553],[-102.85292816  -48.86890411],[-116.51517487  -48.87017441],10.69087810554543,10.799625448305862,10.628685532911378,9.546797753066837
44,12.82986450717962,13.433448815389784,13.76439669895162,[-75.508461   -48.87041473],[-88.3383255  -48.87004852],[-101.77177429  -48.86924744],[-115.53617096  -48.87017822],10.870672375381735,11.027282757994923,10.948923562901657,9.996699334847843
45,12.810638435376873,13.43634034520952,13.85351563844529,[-74.41234589 -48.8705864 ],[-87.22298431 -48.87014389],[-100.65932465  -48.8695488 ],[-114.51284027  -48.87015915],11.044427026621792,11.24567225760378,11.256562591657383,10.446215633516568
46,12.78719330825416,13.430610663057188,13.925857546806403,[-73.29914093 -48.8707428 ],[-86.08633423 -48.87023926],[-99.51694489 -48.86982727],[-113.44280243  -48.87010956],11.212300378324858,11.455459616466023,11.550607964438939,10.917706492909682
47,12.759742749818166,13.416946412714148,13.981689453133326,[-72.16946411 -48.87086868],[-84.92920685 -48.87029266],[-98.34615326 -48.87008667],[-112.32784271  -48.87010193],11.374443104449222,11.65652085578773,11.826527804587043,11.334875108413666
48,12.728691116448475,13.39608764659083,14.025222779777556,[-71.02383423 -48.87097168],[-83.75252533 -48.87034607],[-97.14861298 -48.87029266],[-111.17383575  -48.87009048],11.531001122643518,11.848560342268279,12.08934321184068,11.718143465805168
49,12.694358842443501,13.36819458025447,14.055145270050113,[-69.86283875 -48.87105179],[-82.55719757 -48.87039948],[-95.92539215 -48.87046814],[-109.98053741  -48.87004471],11.682126063372163,12.030488972837265,12.341892338283591,12.115219119066953
50,12.657234209903875,13.33347320687661,14.07040406515796,[-68.68698883 -48.87111282],[-81.34422302 -48.87043762],[-94.67769623 -48.87062454],[-108.74810028  -48.87003326],11.827981004586416,12.203599931650382,12.580346166970541,12.490026475063996
51,12.614639303268323,13.292625430491439,14.07315828147429,[-67.49971771 -48.87116623],[-80.11435699 -48.87043762],[-93.40698242 -48.87073135],[-107.48014069  -48.87003326],11.889683727531217,12.369364738962283,12.804981262775186,12.833289147728026
52,12.554466269822637,13.245719915161033,14.063941977734267,[-66.31428528 -48.87118912],[-78.86875153 -48.87044144],[-92.11447144 -48.87082291],[-106.17841339  -48.87003326],11.822479248972027,12.517301559914122,13.018193261675293,13.168234826828979
53,12.471298240185956,13.191139228359729,14.04232790616608,[-65.13896942 -48.87118912],[-77.61026764 -48.87044144],[-90.80140686 -48.87087631],[-104.84373474  -48.87003326],11.701055526894022,12.628086090283453,13.2176256244297,13.489373209117113
54,12.36584093493254,13.12640381796141,14.008834870043183,[-63.97717667 -48.87119675],[-76.34301758 -48.87044144],[-89.46942139 -48.87093735],[-103.47825623  -48.87000275],11.55758666994377,12.698462486369236,13.39833355195324,13.78676510103557
55,12.235500359006394,13.049980173142258,13.96355441411404,[-62.83510971 -48.87119675],[-75.07061005 -48.87044144],[-88.12059021 -48.87094116],[-102.08414459  -48.86999893],11.281486511325529,12.735532760663169,13.55704307561403,14.065883637716915
56,12.066356682575378,12.960350046255302,13.905540498231042,[-61.73051071 -48.87119675],[-73.79686737 -48.87044144],[-86.75721741 -48.87094116],[-100.66275787  -48.86999893],10.855835914913095,12.724653244030518,13.692152023315527,14.333754540044824
57,11.856308007700708,12.85384369867888,13.83399203648208,[-60.67162323 -48.87120056],[-72.52793121 -48.87044144],[-85.3817749  -48.87094116],[-99.21576691 -48.86999893],10.382941246636607,12.643795967102456,13.799708366488094,14.574844361094373
58,11.610099817298101,12.726600656934176,13.749237093094171,[-59.6607666  -48.87120056],[-71.27086639 -48.87044144],[-83.99746704 -48.87094498],[-97.7467041  -48.86999893],9.901165009639763,12.496409416202338,13.87201786073593,14.781778336318625
59,11.333713556916981,12.576591501779555,13.65012362897503,[-58.69784927 -48.87120056],[-70.03156281 -48.87044144],[-82.6081543  -48.87094498],[-96.25827789 -48.86999893],9.425737383520463,12.294054985064015,13.903278351563925,14.966078759039938
60,11.033432031145772,12.40270997115916,13.534210238142522,[-57.78191376 -48.87117386],[-68.81534576 -48.87044144],[-81.21805573 -48.87094498],[-94.75226593 -48.86999893],8.962126736018169,12.03913402561236,13.891712189807604,15.13612651915352
61,10.715625787451513,12.204261790173026,13.399536166209215,[-56.91164017 -48.87116623],[-67.62726593 -48.87044144],[-79.83152771 -48.87094498],[-93.23106384 -48.86999893],8.512009623016148,11.7363519669224,13.83502578888952,15.26375293835317
62,10.38595965026874,11.981628428549639,13.247070346281092,[-56.08567429 -48.87116241],[-66.47163391 -48.87044144],[-78.45326233 -48.87094498],[-91.70033264 -48.86999893],8.07568550487162,11.393920898529249,13.730588915022745,15.337622643690898
63,10.053161643512574,11.735969552534023,13.07598117139122,[-55.29891968 -48.87111282],[-65.3520813  -48.87044144],[-77.08805084 -48.87090302],[-90.16403198 -48.86999893],7.745130067375644,11.017623901487488,13.57827854422015,15.380777360310192
64,9.73413851166074,11.469245919779725,12.88467410371708,[-54.53722382 -48.87110901],[-64.2713623  -48.87044144],[-75.74060822 -48.8708992 ],[-88.62528229 -48.86999893],7.541630269198922,10.621295929103434,13.379148484268274,15.386087419012684
65,9.438304924731757,11.185161599943385,12.673210176019218,[-53.79206085 -48.87110901],[-63.23036575 -48.87044144],[-74.41552734 -48.8708992 ],[-87.08873749 -48.86999893],7.4014029537858015,10.224973678766071,13.135333062580585,15.341810227936072
66,9.169616720560334,10.88851166733726,12.442108186867058,[-53.05885315 -48.87106705],[-62.22846985 -48.87044144],[-73.11698151 -48.8708992 ],[-85.55908966 -48.86999893],7.295754914970536,9.837236404627633,12.851859094265375,15.254242898583371
67,8.929702779909597,10.583847055470612,12.191841158727046,[-52.33506775 -48.87106323],[-61.26477051 -48.87044907],[-71.84861755 -48.8708992 ],[-84.04045868 -48.86999893],7.209481717815653,9.459344864309374,12.534630777186141,15.124377252242974
68,8.718868277246493,10.275428781832142,11.92377475322431,[-51.61926651 -48.87106323],[-60.33813477 -48.87044907],[-70.61356354 -48.8708992 ],[-82.53733826 -48.86999893],7.134321693685083,9.094469071570593,12.18783664901815,14.948292733796135
69,8.536495227409791,9.967453013093811,11.639747654444243,[-50.91059494 -48.87101364],[-59.44709015 -48.87044907],[-69.41454315 -48.8708992 ],[-81.05429077 -48.86999893],7.065748697605214,8.745144845366116,11.815924646757528,14.728363992293845
70,8.381500262899339,9.663707743111608,11.341735874671263,[-50.20855331 -48.87100983],[-58.59005356 -48.87044907],[-68.25376129 -48.87088776],[-79.59549713 -48.86999893],7.001285077435946,8.412022592327396,11.424818041567752,14.467656136990742
