,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
38,11.076087953720217,11.436065684580397,11.075721819822764,[-81.69223785 -48.86884689],[-92.76832581 -48.86906052],[-104.20439148  -48.86856461],[-115.28011322  -48.86724091]
39,11.08763885532761,11.499244704368364,11.211769171708955,[-80.71157837 -48.86919022],[-91.79921722 -48.86927795],[-103.29846191  -48.86870193],[-114.51023102  -48.86746979]
40,11.09368896484375,11.552513139498124,11.342559872958123,[-79.71005249 -48.86948013],[-90.80374146 -48.86948013],[-102.35625458  -48.86885452],[-113.69881439  -48.86770248]
41,11.094322204737406,11.595481889641794,11.464775136276572,[-78.6883316  -48.86973953],[-89.78265381 -48.86968231],[-101.37813568  -48.86905289],[-112.84291077  -48.86797333]
42,11.089706422111567,11.628273026878466,11.578338661385613,[-77.64707947 -48.86999512],[-88.73678589 -48.86983109],[-100.3650589   -48.86920929],[-111.94339752  -48.86826706]
43,11.080101015547601,11.651496904002656,11.682785062435187,[-76.58690643 -48.87021255],[-87.66700745 -48.86998367],[-99.31850433 -48.86935806],[-111.00128937  -48.86854553]
44,11.065727237295311,11.665260332128874,11.776367209105386,[-75.508461   -48.87041473],[-86.57418823 -48.87014008],[-98.23944855 -48.86950684],[-110.01581573  -48.86879349]
45,11.046867375940488,11.669693007950794,11.858505264730688,[-74.41234589 -48.8705864 ],[-85.45921326 -48.87024307],[-97.12890625 -48.86965561],[-108.9874115   -48.86904526]
46,11.023796088681776,11.665321362497941,11.929054271205914,[-73.29914093 -48.8707428 ],[-84.32293701 -48.87034607],[-95.98825836 -48.8698082 ],[-107.91731262  -48.86929703]
47,10.996795662596531,11.652870190113575,11.98656464194182,[-72.16946411 -48.87086868],[-83.16625977 -48.87044144],[-94.81912994 -48.86991501],[-106.80569458  -48.86954498]
48,10.966163645455753,11.633132944499977,12.031455996448683,[-71.02383423 -48.87097168],[-81.98999786 -48.87049866],[-93.6231308  -48.87001801],[-105.65458679  -48.86975861]
49,10.932289134956617,11.606185921090868,12.065322876990285,[-69.86283875 -48.87105179],[-80.79512787 -48.87055206],[-92.40131378 -48.870121  ],[-104.46663666  -48.8699646 ]
50,10.895622265230458,11.572334296884373,12.087310791169724,[-68.68698883 -48.87111282],[-79.58261108 -48.87060547],[-91.15494537 -48.87019348],[-103.24225616  -48.87013245]
51,10.856407179041245,11.532272345050849,12.097267150927625,[-67.49679565 -48.87116623],[-78.35320282 -48.87062454],[-89.88547516 -48.87024689],[-101.98274231  -48.87028122]
52,10.814956679379787,11.486442570494564,12.096229553513785,[-66.29270935 -48.87118149],[-77.10766602 -48.87062454],[-88.59410858 -48.87030029],[-100.69033813  -48.87038422]
53,10.771385207269828,11.435264590793047,12.084396363085004,[-65.07537079 -48.8711853 ],[-75.84675598 -48.87062836],[-87.28202057 -48.87034988],[-99.36641693 -48.87048721]
54,10.7259254600164,11.379287722683165,12.061683656006695,[-63.84532547 -48.8711853 ],[-74.57125092 -48.87062836],[-85.95053864 -48.87036896],[-98.01222229 -48.87054062]
55,10.678901686886714,11.319061282096937,12.02868652547233,[-62.60295105 -48.8711853 ],[-73.28185272 -48.87062836],[-84.600914   -48.87037659],[-96.62960052 -48.87059784]
56,10.630569472797816,11.255043032601145,11.985916139954117,[-61.34870148 -48.87118912],[-71.97927094 -48.87062836],[-83.23431396 -48.87037659],[-95.2202301  -48.87060928]
57,10.58113099630442,11.187690737696222,11.933609011132761,[-60.08305359 -48.87118912],[-70.66418457 -48.87062836],[-81.85187531 -48.87037659],[-93.78548431 -48.8706131 ]
58,10.530830397036954,11.117530825691768,11.87201690924858,[-58.80639648 -48.87117004],[-69.33722687 -48.87063217],[-80.45475769 -48.87037659],[-92.3267746  -48.87062073]
59,10.479908001235232,11.044937136746235,11.802574160239914,[-57.51911545 -48.87112808],[-67.99902344 -48.87063217],[-79.04396057 -48.87037659],[-90.84653473 -48.87062073]
60,10.428539287024558,10.970359805223369,11.726058961976925,[-56.22161484 -48.87110901],[-66.65015411 -48.87063217],[-77.62051392 -48.87037659],[-89.34657288 -48.87059402]
61,10.376930247772135,10.894187930244186,11.642875673277125,[-54.91427612 -48.87110901],[-65.29120636 -48.87063217],[-76.18539429 -48.87037659],[-87.82826996 -48.8705864 ]
62,10.325267802758592,10.816810610019596,11.553848268506536,[-53.59745407 -48.87106705],[-63.92272186 -48.87059021],[-74.73953247 -48.87037659],[-86.29338074 -48.8705864 ]
63,10.273674022296309,10.738636018677797,11.45979309274092,[-52.27152634 -48.87105179],[-62.54520035 -48.87057495],[-73.28383636 -48.87037659],[-84.74362946 -48.8705864 ]
64,10.222324382459318,10.659992219863188,11.361381532698964,[-50.93680573 -48.87105179],[-61.1591301  -48.87057495],[-71.81912231 -48.87037659],[-83.18050385 -48.8705864 ]
65,10.171356211472743,10.581230165433567,11.259262086915752,[-49.59362793 -48.87103271],[-59.76498413 -48.87057495],[-70.34621429 -48.87037659],[-81.60547638 -48.8705864 ]
66,10.120887766021243,10.502658845796043,11.154182436055262,[-48.24231339 -48.87101364],[-58.36320114 -48.87057114],[-68.86585999 -48.87037659],[-80.02004242 -48.8705864 ]
67,10.071014416319418,10.424571991974654,11.046829225625219,[-46.88316727 -48.87101364],[-56.95418167 -48.87052155],[-67.37875366 -48.87037659],[-78.42558289 -48.8705864 ]
68,10.02183152273221,10.347236634316172,10.937797548398986,[-45.51649857 -48.87097549],[-55.53833008 -48.87052155],[-65.88556671 -48.87037659],[-76.82336426 -48.8705864 ]
69,9.973434458058794,10.270919800827622,10.827720643837651,[-44.1425705  -48.87096405],[-54.11600494 -48.87052155],[-64.38692474 -48.87037659],[-75.21464539 -48.87057114]
70,9.925876627295281,10.195816041069532,10.717124939945188,[-42.76168442 -48.87096405],[-52.68756104 -48.87052155],[-62.88337708 -48.87037659],[-73.60050201 -48.87052155]
71,9.87924576779671,10.122119904602426,10.60634613136168,[-41.3740921  -48.87096024],[-51.25333786 -48.87052155],[-61.37545776 -48.87037659],[-71.98180389 -48.87052155]
72,9.833583839485122,10.05002212628956,10.496269227075192,[-39.98004913 -48.87091064],[-49.81363297 -48.87052155],[-59.86365509 -48.87037659],[-70.35992432 -48.87052155]
73,9.788921363783421,9.979686738113333,10.387470246320252,[-38.57980728 -48.87090683],[-48.36872864 -48.87052155],[-58.34841537 -48.87037659],[-68.73588562 -48.87051773]
74,9.745300302671719,9.911224365693196,10.280193329826352,[-37.17361069 -48.87090683],[-46.91891098 -48.87047195],[-56.83013535 -48.87037659],[-67.11032867 -48.87051773]
75,9.702751169585211,9.844757080503829,10.174804688478966,[-35.7616806  -48.87090683],[-45.46443176 -48.87046814],[-55.30918884 -48.87037659],[-65.48399353 -48.87051773]
76,9.661300669139479,9.780368805360148,10.07155227760033,[-34.3442421  -48.87090683],[-44.00554276 -48.87046814],[-53.78591156 -48.87037659],[-63.85746384 -48.87051773]
77,9.620933541052645,9.718147278263281,9.971050263450142,[-32.9215126  -48.87086868],[-42.54244614 -48.87046814],[-52.26059341 -48.87037659],[-62.23164368 -48.87051773]
78,9.581674583706064,9.658153534369475,9.87359619241508,[-31.4936924  -48.87085724],[-41.07536697 -48.87046814],[-50.73352051 -48.87037659],[-60.6071167  -48.87051773]
79,9.543504722897818,9.60041046186232,9.77933502299121,[-30.06099129 -48.87085724],[-39.604496   -48.87046814],[-49.20490646 -48.87037659],[-58.98424149 -48.87051773]
80,9.506443031644562,9.544944763586843,9.688449860592428,[-28.62358856 -48.87085724],[-38.13003159 -48.87046814],[-47.67497635 -48.8703804 ],[-57.36342621 -48.87051773]
81,9.470474250542605,9.491756439614493,9.601058960943083,[-27.18167496 -48.87084198],[-36.6521492  -48.87046814],[-46.14390564 -48.8703804 ],[-55.7449646  -48.87051773]
82,9.435586936576746,9.440837860480435,9.517448426283742,[-25.73542595 -48.87083435],[-35.17101288 -48.87046432],[-44.61185074 -48.8703804 ],[-54.12929916 -48.87051773]
83,9.401762017199163,9.39218521124439,9.43772125344055,[-24.2850132  -48.87081528],[-33.68677521 -48.87041473],[-43.07896042 -48.8703804 ],[-52.51668167 -48.87051773]
84,9.368984230651064,9.345775604311108,9.361888886505284,[-22.83060074 -48.87080765],[-32.19958496 -48.87041473],[-41.54536057 -48.8703804 ],[-50.90724945 -48.87051773]
85,9.337228783291389,9.301549911577247,9.290008545994079,[-21.3723526  -48.87080765],[-30.70958138 -48.87041473],[-40.01113129 -48.87037659],[-49.30113983 -48.87051773]
86,9.306486136965956,9.259469986377594,9.222133638447026,[-19.91041183 -48.87078094],[-29.21689796 -48.87041473],[-38.47636795 -48.870327  ],[-47.69850159 -48.87051773]
87,9.276739127561912,9.21948051494385,9.158206941763693,[-18.4449234  -48.87077713],[-27.72166252 -48.87041473],[-36.94114304 -48.870327  ],[-46.09934998 -48.87052155]
88,9.241138465357736,9.18153190654714,9.098182680302717,[-16.9828434  -48.87077713],[-26.22398186 -48.87041473],[-35.40551376 -48.870327  ],[-44.50369644 -48.87052155]
89,9.170193679340931,9.144582748833988,9.042034151262898,[-15.55474567 -48.87077713],[-24.72493935 -48.87041473],[-33.86952209 -48.870327  ],[-42.91155624 -48.87052155]
90,9.050640113456517,9.103811264460873,8.98952865811106,[-14.17888069 -48.87077713],[-23.2295208  -48.87041473],[-32.33333206 -48.870327  ],[-41.32286072 -48.87052155]
91,8.884111411810288,9.05196762127482,8.939823152751671,[-12.86168098 -48.87077713],[-21.74579239 -48.87041473],[-30.79776001 -48.870327  ],[-39.73758316 -48.87052155]
92,8.675229080140113,8.984876633118814,8.890989305320499,[-11.60466671 -48.87077713],[-20.27989578 -48.87041473],[-29.26477242 -48.870327  ],[-38.15576172 -48.87050247]
93,8.429178245705302,8.900581360295723,8.840583802165797,[-10.4072094  -48.87077713],[-18.83638763 -48.87041473],[-27.73696899 -48.870327  ],[-36.5775528  -48.87045288]
94,8.15584755748982,8.793460846384976,8.786283493787286,[ -9.2677803  -48.87077713],[-17.42362785 -48.87041473],[-26.2170887 -48.870327 ],[-35.00337219 -48.87044144]
95,7.863084801441934,8.661132812944397,8.725833893572723,[ -8.18448067 -48.87077713],[-16.04756546 -48.87041473],[-24.70869827 -48.870327  ],[-33.43453217 -48.87044144]
96,7.556087502586897,8.504227638697225,8.656738282006447,[ -7.15530491 -48.87077713],[-14.7113924  -48.87041473],[-23.21562004 -48.870327  ],[-31.87235832 -48.87044144]
97,7.241290098120191,8.322003365025495,8.57728004531912,[ -6.17774391 -48.87070084],[-13.419034   -48.87041473],[-21.74103737 -48.870327  ],[-30.31831741 -48.87044144]
98,6.926112179989277,8.116860390412251,8.483629227735188,[ -5.2477951  -48.87067795],[-12.17390728 -48.87041473],[-20.29076767 -48.87030792],[-28.7743969  -48.87044144]
99,6.613605025758374,7.891980171926416,8.373577118984347,[ -4.36392546 -48.87062454],[-10.97753048 -48.87041473],[-18.86951065 -48.87030792],[-27.24308777 -48.87044144]
100,6.305123569521009,7.65017032697856,8.246694565900139,[ -3.525316   -48.87057114],[ -9.83043957 -48.87041473],[-17.48060989 -48.87030792],[-25.72730446 -48.87044144]
101,6.0012958057351655,7.395785332497372,8.102190018800274,[ -2.73078179 -48.8705101 ],[ -8.7320776  -48.87041473],[-16.12786293 -48.87030792],[-24.23005295 -48.87044144]
102,5.701908469354537,7.13383913120123,7.939203263451764,[ -1.97901261 -48.8704567 ],[ -7.68092108 -48.87041473],[-14.81476021 -48.87030792],[-22.75396347 -48.87044144]
103,5.409183621515509,6.866011143561523,7.756750107960594,[ -1.26866281 -48.87044907],[ -6.67784643 -48.87041473],[-13.54385757 -48.87030792],[-21.30060768 -48.87044144]
104,5.124589204823703,6.594573498700113,7.556009293782136,[ -0.59837651 -48.87043762],[ -5.72296572 -48.87041855],[-12.31753922 -48.87030792],[-19.87354851 -48.87044144]
105,4.849308815069489,6.321924210102277,7.341423989556361,[ 3.32106017e-02 -4.88704338e+01],[ -4.81609821 -48.87038803],[-11.13802242 -48.87030792],[-18.47944641 -48.87044144]
106,4.777466267707498,5.953352504200054,7.115344048799038,[  0.72457457 -48.86903381],[ -4.05289125 -48.87110138],[-10.00624371 -48.87030792],[-17.12158775 -48.87044144]
107,4.822213948516247,5.531409686494076,6.878608704909045,[  1.43034089 -48.86853027],[ -3.39187145 -48.87247086],[ -8.92328072 -48.87030792],[-15.80188942 -48.87044144]
108,4.858818923312933,5.127735769458437,6.628651143464986,[  2.09147358 -48.87001419],[ -2.76734424 -48.87329483],[ -7.89507914 -48.87030792],[-14.52373028 -48.87044144]
109,4.890185055678652,4.74289334802291,6.369017602412622,[  2.71163082 -48.8718338 ],[ -2.17855382 -48.87384796],[ -6.92144585 -48.87030792],[-13.29046345 -48.87044144]
110,4.764975554954409,4.782342419590505,5.888782069931317,[  3.33157849 -48.87299347],[ -1.43339658 -48.87514114],[ -6.21573591 -48.86970901],[-12.10451794 -48.87044144]
111,4.78468854626282,4.758980567277261,5.416107789567686,[  3.99051952 -48.87439346],[ -0.79416883 -48.8757515 ],[ -5.55314493 -48.86923218],[-10.96925259 -48.87044144]
112,4.774889737977149,4.76071235350631,4.965116706928512,[  4.607512   -48.87582397],[ -0.16737774 -48.87574768],[ -4.92808533 -48.86901093],[ -9.89320183 -48.87044144]
113,4.764648930672232,4.770115797092906,4.761907120271424,[  5.2555809  -48.87572479],[  0.49093205 -48.87657547],[ -4.27917671 -48.8683815 ],[ -9.04108334 -48.87055588]
114,4.779645693751706,4.779897101255308,4.775502999123524,[  5.94134808 -48.87649155],[  1.16170251 -48.87761307],[ -3.61818504 -48.86806107],[ -8.39368725 -48.87081528]
115,4.783374911816639,4.78796738501122,4.789373592680408,[  6.57863426 -48.87783432],[  1.79525936 -48.87807846],[ -2.99269748 -48.86802673],[ -7.78207016 -48.87097931]
116,4.766788005867017,4.795469279516682,4.956105581196468,[  7.17287779 -48.8783226 ],[  2.40608978 -48.87830353],[ -2.38936853 -48.86804962],[ -7.34547329 -48.87091064]
117,4.762838999408183,4.784139074267205,5.17071587643396,[  7.74182463 -48.87693405],[  2.97898602 -48.87887955],[ -1.80514097 -48.86812973],[ -6.9758563  -48.87050247]
118,4.762509613467674,4.7622847532332315,5.309718912847012,[  8.28005314 -48.87481308],[  3.51754665 -48.88027191],[ -1.24472284 -48.86821747],[ -6.55444145 -48.87001419]
119,4.775614147741492,4.765476033780061,5.3822534703101,[  8.8075819  -48.87366104],[  4.03197527 -48.88213348],[ -0.73348033 -48.86817932],[ -6.11573362 -48.8695755 ]
120,4.774910859447461,4.765882678618734,5.433171545069765,[  9.30414772 -48.87411118],[  4.52924538 -48.88312912],[ -0.23661403 -48.86823654],[ -5.6697855  -48.86916351]
121,4.76252831411411,4.763434132699877,5.464474662917035,[  9.77515697 -48.87443161],[  5.01263762 -48.88366699],[  0.24922797 -48.86839294],[ -5.21524668 -48.86879349]
122,4.762611569493123,4.763339386172192,5.459542992195006,[ 10.23071289 -48.87455368],[  5.46811104 -48.88417435],[  0.70479703 -48.86862564],[ -4.75474596 -48.86846161]
123,4.762697573267946,4.763252067668658,5.430339269185053,[ 10.66439342 -48.87469101],[  5.90170622 -48.8846283 ],[  1.13848007 -48.86891556],[ -4.29185915 -48.86816406]
124,4.765834109747922,4.7632431029680795,5.383615174091067,[ 11.07880497 -48.8748703 ],[  6.31298161 -48.88499069],[  1.54976463 -48.8692131 ],[ -3.83385038 -48.86791229]
125,4.7875766236823125,4.763286858149808,5.3248909270652485,[ 11.4903841  -48.87504959],[  6.70281839 -48.88527298],[  1.93955755 -48.86952972],[ -3.38533306 -48.86770248]
126,4.835970985398441,4.7633901048029275,5.256201302116978,[ 11.90764999 -48.87517166],[  7.07169008 -48.88552094],[  2.30832577 -48.86984634],[ -2.94787502 -48.86752701]
127,4.912197987747806,4.764327122411504,5.180976874386214,[ 12.33330631 -48.87525177],[  7.42111969 -48.88581848],[  2.65681839 -48.87013245],[ -2.52415776 -48.86739731]
128,5.014955121109716,4.767955820984501,5.101618746534954,[ 12.76804256 -48.87529755],[  7.75309896 -48.88604736],[  2.98516893 -48.87036514],[ -2.11644888 -48.86727905]
129,5.142121404395418,4.776024615782669,5.019833381012004,[ 13.21188927 -48.87530518],[  8.0697794  -48.88619614],[  3.29378033 -48.87057495],[ -1.72605193 -48.86721039]
130,5.291749898798895,4.7899400743123515,4.9368169636255,[ 13.66466904 -48.87527847],[  8.37293053 -48.88625717],[  3.58301544 -48.87078476],[ -1.35380018 -48.86714172]
131,5.460579603076747,4.812173861955205,4.853157186801637,[ 14.12613487 -48.87520981],[  8.66556644 -48.88625717],[  3.85341692 -48.87095261],[ -0.99973875 -48.86711884]
132,5.645014271019148,4.8453838151579856,4.770332825923034,[ 14.59602165 -48.87509155],[  8.95101833 -48.8862114 ],[  4.10565805 -48.87110901],[ -0.66467309 -48.86710358]
133,5.841887632232281,4.855138032573912,4.762365146937859,[ 15.07405853 -48.87495804],[  9.23218155 -48.88611221],[  4.37706614 -48.87129211],[ -0.38529715 -48.86708069]
134,6.048130812286102,4.876824612695997,4.762383579000706,[ 15.5599699  -48.87479019],[  9.5118494  -48.88595963],[  4.63504648 -48.87141418],[ -0.12733515 -48.86710358]
135,6.260797000729498,4.91345036179719,4.762249675490091,[ 16.05351067 -48.8745842 ],[  9.79272366 -48.88576889],[  4.87929392 -48.87153244],[  0.11704627 -48.86713409]
136,6.477214906889155,4.96550406584497,4.762549971740504,[ 16.55444717 -48.87436295],[ 10.0772419  -48.88553238],[  5.11175728 -48.87163544],[  0.3492094  -48.86717224]
137,6.69027106291309,5.0383314655540286,4.762902970834169,[ 17.05786514 -48.8741188 ],[ 10.3676033 -48.8852272],[  5.32928991 -48.8717308 ],[  0.56638908 -48.8672142 ]
138,6.895143781974732,5.133196282296128,4.763267924906411,[ 17.56053734 -48.87384033],[ 10.66540241 -48.88489151],[  5.53222275 -48.87182999],[  0.76895702 -48.86725616]
139,7.092908696246315,5.250007399060217,4.763856754597629,[ 18.06390381 -48.87356186],[ 10.97100353 -48.88449097],[  5.72101116 -48.87192917],[  0.95715666 -48.86729813]
140,7.284117087290265,5.387968111358474,4.793182520100201,[ 18.56946564 -48.87326431],[ 11.28535652 -48.88404083],[  5.89740181 -48.87202454],[  1.10422158 -48.86733627]
141,7.465022938626711,5.547004044298891,4.909818584312794,[ 19.07520103 -48.87293243],[ 11.61018562 -48.88353348],[  6.06319332 -48.8721199 ],[  1.15337706 -48.86734772]
142,7.634161324439341,5.72582357315118,4.988633246979172,[ 19.58033562 -48.87263107],[ 11.9461813  -48.88297272],[  6.22036791 -48.87217331],[  1.23173702 -48.86732483]
143,7.7947824734615265,5.9213615379627225,5.113982078638225,[ 20.08822441 -48.87228775],[ 12.29344845 -48.88236237],[  6.37209558 -48.87222672],[  1.25811541 -48.86781311]
144,7.943699065644163,6.130009251478246,5.259481532412821,[ 20.59554863 -48.87200165],[ 12.65185547 -48.88168716],[  6.52185345 -48.87227249],[  1.26237381 -48.86781311]
145,8.080827294606713,6.34874406780201,5.408623193852528,[ 21.10218048 -48.87170792],[ 13.02135849 -48.88096619],[  6.6726203  -48.87232971],[  1.26399899 -48.86781693]
146,8.205345084422165,6.575548517002662,5.560552090818458,[ 21.6079998  -48.87141418],[ 13.40265942 -48.88019562],[  6.82711554 -48.87238693],[  1.26656532 -48.86781693]
147,8.324456497058627,6.807190613110639,5.7076468089052055,[ 22.11960983 -48.87111664],[ 13.79515743 -48.87937546],[  6.98797035 -48.87244034],[  1.28032541 -48.86782074]
148,8.42558735609276,7.042020992874824,5.857451306936838,[ 22.62532234 -48.87082291],[ 14.1997385  -48.87852097],[  7.15772009 -48.87249374],[  1.30027068 -48.86778259]
149,8.51324374562281,7.275598859160677,6.0131512471980715,[ 23.12782097 -48.87055206],[ 14.61458015 -48.87761688],[  7.33898306 -48.87255096],[  1.32583368 -48.86781311]
150,8.599069122440556,7.505083250776683,6.17324109154386,[ 23.6378994  -48.87030029],[ 15.03883266 -48.87670898],[  7.53375053 -48.87260818],[  1.36051142 -48.86766434]
151,8.679786655849522,7.729943420764285,6.339008136563527,[ 24.15323448 -48.87005234],[ 15.47344971 -48.87576675],[  7.74350691 -48.87266541],[  1.40450084 -48.86754227]
152,8.74452542997108,7.949609550490881,6.5083810502798745,[ 24.663908   -48.86980057],[ 15.919384   -48.87479782],[  7.96977472 -48.87272263],[  1.46139574 -48.86753464]
153,8.797810621637208,8.160105771229057,6.680477186924735,[ 25.17195702 -48.86958313],[ 16.37414742 -48.87382126],[  8.21404171 -48.87278366],[  1.53356659 -48.86752319]
154,8.841606835145035,8.35981655131381,6.858616238324371,[ 25.67863655 -48.86937714],[ 16.83703041 -48.87288284],[  8.47721386 -48.87284088],[  1.61859965 -48.86756134]
155,8.876636939541612,8.54823499025015,7.041251710583118,[ 26.1846714  -48.86917496],[ 17.3080349  -48.87195206],[  8.75979996 -48.87288284],[  1.71855032 -48.8674736 ]
156,8.904291375608771,8.723901953014353,7.224866469372714,[ 26.69049835 -48.86901855],[ 17.7862072  -48.87100983],[  9.06230545 -48.8728981 ],[  1.83744109 -48.86738205]
