,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
51,11.747184756995502,12.379013062052426,13.230285666529134,[-67.49681854 -48.87116623],[-79.2440033  -48.87087631],[-91.62301636 -48.87099075],[-104.853302    -48.87022781]
52,11.704872134660258,12.336456300302608,13.217628501243597,[-66.29283905 -48.87118912],[-77.99771118 -48.87091064],[-90.33416748 -48.87110138],[-103.55179596  -48.87033463]
53,11.660507205658341,12.288482668834593,13.193634054605313,[-65.0756073  -48.87119675],[-76.7361145  -48.87091064],[-89.02459717 -48.87117386],[-102.2182312   -48.87042236]
54,11.614356997967324,12.235610965912517,13.158836385987575,[-63.84562683 -48.87119675],[-75.45998383 -48.87091827],[-87.69559479 -48.87123108],[-100.85443115  -48.8704834 ]
55,11.566677096858038,12.178367619268188,13.11375429186293,[-62.6033287  -48.87119675],[-74.1700058  -48.87091827],[-86.34837341 -48.87125015],[-99.46212769 -48.8705368 ]
56,11.517745975046108,12.117210392728511,13.058906574659263,[-61.34915924 -48.87120056],[-72.86690521 -48.87092209],[-84.9841156  -48.87125397],[-98.04302216 -48.87054062]
57,11.467761996789298,12.052612309362422,12.99494936060965,[-60.08356857 -48.87120056],[-71.55133057 -48.87092209],[-83.60394287 -48.87125778],[-96.59889221 -48.87054062]
58,11.417003634284352,11.984992985658328,12.92261507116964,[-58.80695724 -48.87117004],[-70.22396088 -48.87092209],[-82.20895386 -48.87125778],[-95.13156891 -48.87054062]
59,11.36566543833185,11.914787298226226,12.842643757816996,[-57.5197258  -48.87112808],[-68.88539124 -48.87088776],[-80.80017853 -48.87125778],[-93.64282227 -48.87054062]
60,11.313945773064999,11.84242249078038,12.75572206417486,[-56.22227097 -48.87111664],[-67.53621674 -48.87086487],[-79.37863922 -48.87122345],[-92.13436127 -48.87054062]
61,11.262046816779081,11.768302922268331,12.66266633799796,[-54.91496277 -48.87111664],[-66.17700958 -48.87086487],[-77.9453125  -48.87120056],[-90.60797882 -48.87054062]
62,11.210113527966715,11.6928405819066,12.564048784422006,[-53.59818268 -48.87107468],[-64.8082962  -48.87083435],[-76.50113678 -48.87120056],[-89.06518555 -48.87054062]
63,11.158325197659936,11.616401677664726,12.460342423124034,[-52.27226257 -48.87104797],[-63.43058777 -48.87081909],[-75.04698944 -48.87117004],[-87.50733185 -48.87054062]
64,11.106819155190353,11.53933716331046,12.35285951271972,[-50.93755341 -48.87104797],[-62.04437256 -48.87081909],[-73.58370972 -48.87116241],[-85.93656921 -48.87054062]
65,11.055717470710572,11.461997991096537,12.242416397626522,[-49.5943985  -48.87104797],[-60.65011597 -48.87081528],[-72.11211395 -48.87116241],[-84.35453033 -48.87054062]
66,11.005142214374171,11.3847084105543,12.12944795142333,[-48.24309921 -48.87099838],[-59.24824142 -48.87076569],[-70.63294983 -48.87113571],[-82.76239777 -48.87054443]
67,10.955211641795255,11.307762152050296,12.014709487018363,[-46.88396835 -48.87099075],[-57.83917999 -48.87076187],[-69.14694214 -48.8711319 ],[-81.16165161 -48.87054443]
68,10.905994417684951,11.231452947989867,11.89894868393543,[-45.51729965 -48.87099075],[-56.42329407 -48.87076187],[-67.65474701 -48.8711319 ],[-79.55369568 -48.87054443]
69,10.857585909394878,11.156028752160514,11.78264619147603,[-44.14338303 -48.87099075],[-55.00096893 -48.87076187],[-66.15699768 -48.87108231],[-77.93964386 -48.87054443]
70,10.81005096590623,11.081707005147223,11.66637421859288,[-42.76249313 -48.87094498],[-53.5725441  -48.87076187],[-64.6542511  -48.87107468],[-76.32062531 -48.87054443]
71,10.763450624316837,11.008701329465454,11.550708782922529,[-41.37490082 -48.87093735],[-52.13835144 -48.8707428 ],[-63.14705276 -48.87107468],[-74.69776154 -48.87054443]
72,10.717830659938555,10.93719864430453,11.436134350671415,[-39.98085785 -48.87093735],[-50.69868851 -48.87073135],[-61.63588715 -48.87107468],[-73.07202148 -48.87054443]
73,10.67323684891167,10.86735153740557,11.323093426721869,[-38.580616   -48.87093735],[-49.25385284 -48.87073135],[-60.12120438 -48.87107468],[-71.44429779 -48.87054443]
74,10.62305069184518,10.799304967860765,11.211990368448188,[-37.18106079 -48.87090683],[-47.80411148 -48.87069321],[-58.60341644 -48.87104416],[-69.8154068  -48.87052536]
75,10.53843307719435,10.7322578486317,11.103214275682618,[-35.8122139  -48.87090302],[-46.35064697 -48.87068558],[-57.08290482 -48.87103271],[-68.18611908 -48.87052155]
76,10.406139376050993,10.661636358190371,10.996955883462327,[-34.49235153 -48.87090302],[-44.89849091 -48.87068558],[-55.56012726 -48.87103271],[-66.55708313 -48.87052155]
77,10.227825167106223,10.580459600051947,10.892780315417966,[-33.22786713 -48.87090302],[-43.45569229 -48.87068558],[-54.03615189 -48.87102127],[-64.92893219 -48.87052155]
78,10.013942720866526,10.48413086348971,10.789131175087945,[-32.01510239 -48.87090302],[-42.0290451  -48.87068558],[-52.51317596 -48.87097931],[-63.30230713 -48.87050247]
79,9.787343981297157,10.370224003183344,10.683853162383478,[-30.83647728 -48.87090302],[-40.62382126 -48.87068558],[-50.99404526 -48.87097931],[-61.67789841 -48.87045288]
80,9.561260225861107,10.2386436504536,10.574356093172023,[-29.68196487 -48.87090302],[-39.2432251  -48.87068558],[-49.48186874 -48.87097931],[-60.05622482 -48.87043381]
81,9.340644838373173,10.091484074210781,10.458847060124294,[-28.54772949 -48.8708725 ],[-37.88837433 -48.87068176],[-47.9798584  -48.87097931],[-58.43870544 -48.87043381]
82,9.128442767248103,9.93081665645782,10.337173476307365,[-27.43181419 -48.87086487],[-36.56025696 -48.87063217],[-46.49107361 -48.87097931],[-56.82824707 -48.87043381]
83,8.926700595073921,9.758586889719197,10.208244338305557,[-26.33309174 -48.87086487],[-35.25979233 -48.87063217],[-45.01837921 -48.87097931],[-55.22662354 -48.87043381]
84,8.736419680935775,9.577251439310645,10.070926679039564,[-25.2508316  -48.87086868],[-33.98725128 -48.87063217],[-43.56450272 -48.87094116],[-53.63542938 -48.87043381]
85,8.5582141897475,9.389255528641153,9.925102246660016,[-24.18447685 -48.87082291],[-32.74269104 -48.87063217],[-42.13194656 -48.87093735],[-52.0570488  -48.87043381]
86,8.39224243372226,9.19714546709924,9.770870221715157,[-23.1335659  -48.87081909],[-31.52580833 -48.87063217],[-40.7229538  -48.87093735],[-50.49382401 -48.87043381]
87,8.238410951741866,9.003368382857625,9.60836793331691,[-22.0976944  -48.87081528],[-30.33610535 -48.87063217],[-39.33947372 -48.87093735],[-48.94784164 -48.87042999]
88,8.09736633507809,8.809364324133638,9.438186659144375,[-21.07647324 -48.87081528],[-29.17383957 -48.87063217],[-37.98320389 -48.87093735],[-47.42139053 -48.87042999]
89,7.9692554495798165,8.616802220075936,9.261188519552894,[-20.06953621 -48.87081909],[-28.03879166 -48.87063217],[-36.65559387 -48.87091064],[-45.91678238 -48.87042999]
90,7.853761674530961,8.42760277254512,9.078228009550362,[-19.07654953 -48.87078857],[-26.9303112  -48.87063217],[-35.35791397 -48.87091064],[-44.43614197 -48.87042999]
91,7.746368409782043,8.24332428448879,8.890068067192718,[-18.10145569 -48.87078857],[-25.8478241  -48.87063217],[-34.09114838 -48.87091064],[-42.98121643 -48.87042999]
92,7.632091523819357,8.064891819993246,8.69733048813496,[-17.15904999 -48.87078857],[-24.79114151 -48.87063217],[-32.85603333 -48.87091064],[-41.5533638  -48.87042999]
93,7.505094529598155,7.89160156604412,8.502456676356326,[-16.25645256 -48.87077713],[-23.76154709 -48.87063217],[-31.65314865 -48.87086868],[-40.15560532 -48.87042999]
94,7.365133286802769,7.721750263021492,8.306966793199805,[-15.39599419 -48.8707695 ],[-22.76112747 -48.87063217],[-30.48287773 -48.87086868],[-38.78984451 -48.87042999]
95,7.213467599740707,7.553760533018397,8.11197472804856,[-14.57791615 -48.8707695 ],[-21.79138374 -48.87060928],[-29.34514427 -48.87086868],[-37.45711899 -48.87042999]
96,7.0535917301177395,7.386199955861815,7.917564404243144,[-13.80156803 -48.8707695 ],[-20.85515976 -48.87060547],[-28.24135971 -48.87086868],[-36.1589241  -48.87042999]
97,6.888581277021526,7.2185344744033655,7.723587048591343,[-13.065938   -48.87072754],[-19.95451927 -48.87060547],[-27.17305374 -48.87086868],[-34.89664078 -48.87042999]
98,6.720495225107659,7.050729756499999,7.5299854406352935,[-12.36987114 -48.87072754],[-19.09036636 -48.87060547],[-26.14109612 -48.87086868],[-33.67108154 -48.87042999]
99,6.55097866263712,6.883298880666456,7.3364448678522916,[-11.71215343 -48.87072754],[-18.2631321  -48.87056351],[-25.14643097 -48.87086868],[-32.48287582 -48.87042999]
100,6.381440164766874,6.717094427159092,7.14417458768482,[-11.09153271 -48.87072754],[-17.47297287 -48.87056351],[-24.19006729 -48.87084198],[-31.33424187 -48.87042999]
101,6.213177683236396,6.552455908017021,6.9527015805848205,[-10.5067358  -48.87072754],[-16.71991348 -48.87055969],[-23.27236938 -48.87083817],[-30.22507095 -48.87042999]
102,6.047430994351086,6.389432913007765,6.762432110707086,[ -9.95644855 -48.87072754],[-16.00387955 -48.87056351],[-22.39331245 -48.87083817],[-29.15574455 -48.87042999]
103,5.817614557671389,6.2281055502882,6.575052272865613,[ -9.50710392 -48.87072754],[-15.32471848 -48.87056351],[-21.55282402 -48.87081909],[-28.12787628 -48.87042999]
104,5.462179186422943,6.067292218823195,6.390953075809566,[ -9.22128201 -48.87072754],[-14.68346119 -48.87056351],[-20.7507534  -48.87081909],[-27.14170647 -48.87042999]
105,5.1836242701734605,5.878369336916127,6.210123074323413,[ -8.92508984 -48.87072754],[-14.1087141  -48.87056351],[-19.98708344 -48.87081909],[-26.1972065  -48.87042999]
106,5.135356905819166,5.509454731463582,6.030962000567703,[ -8.61842918 -48.87073135],[-13.75378609 -48.87056351],[-19.26324081 -48.87078094],[-25.2942028  -48.87042999]
107,5.12237453735688,5.160040859988993,5.847757350008705,[ -8.3024559  -48.87073135],[-13.42483044 -48.87056351],[-18.58487129 -48.87078094],[-24.43262863 -48.87042999]
108,5.069563868440214,4.907632832575691,5.65779877797459,[ -7.97770596 -48.87073135],[-13.04726982 -48.87056351],[-17.95490265 -48.87078094],[-23.61270142 -48.87042999]
109,4.991275791763164,4.761463173204836,5.437438976920302,[ -7.64451599 -48.87073135],[-12.63579178 -48.87052155],[-17.39725494 -48.8707962 ],[-22.83469391 -48.87043381]
110,4.887394432921797,4.759967811660614,5.149463665785096,[ -7.3031497  -48.87073135],[-12.19054413 -48.87051773],[-16.95051193 -48.87078857],[-22.09997559 -48.87043381]
111,4.8261928603954445,4.763019568624945,4.868961346603271,[ -6.9538517  -48.87073517],[-11.78004456 -48.87052536],[-16.54306412 -48.87078094],[-21.41202545 -48.87043381]
112,4.764357574971756,4.764986074893295,4.773199151229374,[ -6.58095074 -48.8707695 ],[-11.3453083  -48.87049103],[-16.11029434 -48.87108231],[-20.88349342 -48.87026596]
113,4.788626202320614,4.7652283058392975,4.752887808938387,[ -6.14868689 -48.87073517],[-10.93731308 -48.87045288],[-15.70254135 -48.87102509],[-20.45542908 -48.87013626]
114,4.813741217039738,4.787167604580327,4.760659348147779,[ -5.71518946 -48.87067795],[-10.52893066 -48.87036896],[-15.31609821 -48.87109756],[-20.07675743 -48.86998367]
115,4.8626561206886825,4.807772660060041,4.769627677425608,[ -5.27797461 -48.87062454],[-10.14063072 -48.87042236],[-14.94840336 -48.8708992 ],[-19.71803093 -48.86989212]
116,4.943020821612724,4.8262481761229035,4.787080853782831,[ -4.836236   -48.87057114],[ -9.77925682 -48.87047195],[-14.60550499 -48.87073517],[-19.39258575 -48.86981201]
117,5.0450739860895215,4.845443726128018,4.800177646193093,[ -4.39622068 -48.8705368 ],[ -9.44129467 -48.87051773],[-14.2867384  -48.87059021],[-19.08691597 -48.86975861]
118,5.152493715489601,4.86507415857628,4.808724464511065,[ -3.97490478 -48.87051773],[ -9.12739849 -48.87056351],[-13.99247265 -48.87047195],[-18.80119705 -48.8697052 ]
119,5.259079220015076,4.88609409942217,4.8151999048292895,[ -3.57749724 -48.87046432],[ -8.83657646 -48.8706131 ],[-13.72267056 -48.87036896],[-18.53787041 -48.86965561]
120,5.363314154390324,4.908713353856469,4.818835305254538,[ -3.20492697 -48.87046432],[ -8.56824112 -48.87063217],[-13.47695446 -48.87027359],[-18.29578972 -48.8696022 ]
121,5.464665653899108,4.933437369005024,4.8186855717339805,[ -2.85692859 -48.87046432],[ -8.32159424 -48.87063217],[-13.25503159 -48.87017059],[-18.07371712 -48.8695488 ]
122,5.563083889632314,4.960406330936258,4.815882721477422,[ -2.53291488 -48.87046432],[ -8.09599876 -48.87063217],[-13.05640507 -48.87010956],[-17.87228775 -48.86949921]
123,5.658496859178852,5.074717551398053,4.752764741034033,[ -2.23223305 -48.87046432],[ -7.8907299  -48.87063217],[-12.96544743 -48.87008286],[-17.71821213 -48.8694725 ]
124,5.751750948493959,5.253566288511956,4.760033654831329,[ -1.95423651 -48.87046432],[ -7.70598745 -48.87063217],[-12.95955372 -48.87013626],[-17.71958733 -48.86946487]
125,5.9582752015204195,5.300874261707996,4.760932006359127,[ -1.69830048 -48.87046432],[ -7.65657568 -48.8706398 ],[-12.95744991 -48.87009048],[-17.71838188 -48.86949158]
126,6.184833290367949,5.308723951894182,4.760983509214419,[ -1.46381831 -48.87046432],[ -7.6486516  -48.87062836],[-12.95737553 -48.87010956],[-17.71835899 -48.86947632]
127,6.397590400990258,5.309525037576145,4.761061714134142,[ -1.25019145 -48.87046432],[ -7.64778185 -48.87063217],[-12.95730686 -48.870121  ],[-17.71836853 -48.86946106]
128,6.589017274133383,5.3114295240881395,4.761137057086401,[ -1.05680764 -48.87046432],[ -7.64582491 -48.87063217],[-12.95725441 -48.87013245],[-17.71839142 -48.86945343]
129,6.677240194999759,5.311350368407886,4.761203816488444,[ -0.96862763 -48.87046432],[ -7.64586782 -48.87063217],[-12.95721817 -48.87014008],[-17.71842194 -48.8694458 ]
130,6.685258748654734,5.311345599684263,4.761280112115441,[ -0.96057189 -48.87044907],[ -7.64583063 -48.87063217],[-12.95717621 -48.87014389],[-17.71845627 -48.86943817]
131,6.711819296426659,5.3113308166926725,4.761355455833065,[ -0.93398702 -48.87036514],[ -7.64580631 -48.87063217],[-12.95713711 -48.87015533],[-17.71849251 -48.86942673]
132,6.755304041437034,5.311308881842378,4.761429844193833,[ -0.89048797 -48.87043381],[ -7.64579201 -48.87063217],[-12.95710087 -48.87015915],[-17.71853065 -48.8694191 ]
133,6.813349610297453,5.311280270606118,4.7614994660304735,[ -0.83243763 -48.8703537 ],[ -7.64578724 -48.87063217],[-12.95706749 -48.87017059],[-17.71856689 -48.86940765]
134,6.886960930775515,5.311246891675021,4.76157957590058,[ -0.75882155 -48.87031937],[ -7.64578247 -48.87063217],[-12.95702934 -48.87017441],[-17.71860886 -48.86940384]
135,6.973524516729392,5.311213989911226,4.761655869229097,[ -0.67225462 -48.87034607],[ -7.64577913 -48.87063217],[-12.9569931  -48.87017441],[-17.71864891 -48.86940765]
136,7.074173751718646,5.31117965730855,4.761732164408049,[ -0.57160348 -48.87041855],[ -7.64577723 -48.87063217],[-12.95695686 -48.87017822],[-17.71868896 -48.86940384]
137,7.189363063621499,5.311150093732265,4.7617960593517905,[ -0.45641416 -48.87049866],[ -7.64577723 -48.87063217],[-12.9569273  -48.87017441],[-17.7187233  -48.86940765]
138,7.316993624990196,5.311112901097118,4.761878073512971,[ -0.32878265 -48.87075424],[ -7.64577627 -48.87063217],[-12.95688915 -48.87016678],[-17.71876717 -48.86941147]
139,7.457838672815394,5.311077614484487,4.7619496009147415,[ -0.1879376  -48.87085724],[ -7.64577627 -48.87063217],[-12.95685387 -48.87017441],[-17.71880341 -48.86940765]
140,7.6101375644298725,5.3106970981062105,4.7620154056762765,[-3.59877571e-02 -4.88709068e+01],[ -7.64612532 -48.87063217],[-12.9568224  -48.87017822],[-17.71883774 -48.86940384]
141,7.774503740218669,5.310080547016165,4.762070720660628,[  0.12779048 -48.87083054],[ -7.64671326 -48.87063217],[-12.95679379 -48.87018585],[-17.71886444 -48.86940002]
142,7.9452514947046815,5.309540768659565,4.762138427204642,[  0.29803184 -48.87066269],[ -7.64721966 -48.87063217],[-12.95676041 -48.87017059],[-17.71889877 -48.86941147]
143,8.033511924613993,5.309379120533278,4.762194695210881,[  0.38616017 -48.87116623],[ -7.64735174 -48.87063217],[-12.95673084 -48.87017441],[-17.71892548 -48.86940765]
144,8.034019398305816,5.308806438780845,4.762244287509188,[  0.38612357 -48.87116241],[ -7.64789581 -48.87063217],[-12.95670223 -48.87017822],[-17.71894646 -48.86940384]
145,8.034176277983192,5.308779735253183,4.762293880447628,[  0.38628045 -48.87116623],[ -7.64789581 -48.87063217],[-12.95667553 -48.87018585],[-17.71896935 -48.86940002]
146,8.034285503494502,5.308753033677189,4.762343467180064,[  0.38638967 -48.87116623],[ -7.64789581 -48.87063217],[-12.95664883 -48.87017059],[-17.71899223 -48.86941147]
147,8.034348445999244,5.308726330466125,4.762389244768906,[  0.38645262 -48.87116623],[ -7.64789581 -48.87063217],[-12.95662212 -48.87017441],[-17.71901131 -48.86940765]
148,8.034370887147954,5.308700580932111,4.762435976044252,[  0.38647506 -48.87116623],[ -7.64789581 -48.87063217],[-12.95659637 -48.87017822],[-17.71903229 -48.86940384]
149,8.034393924343108,5.308674831078749,4.762475078565279,[  0.38649809 -48.87116623],[ -7.64789581 -48.87063217],[-12.95657063 -48.87018585],[-17.71904564 -48.86940002]
150,8.034407931434599,5.308651943869722,4.76251512916441,[  0.3865121  -48.87116623],[ -7.64789581 -48.87063217],[-12.95654774 -48.87017441],[-17.71906281 -48.86941147]
151,8.034417259561486,5.308625717826118,4.762557091446419,[  0.38652    -48.87116623],[ -7.64789724 -48.87063217],[-12.95652294 -48.87017441],[-17.71907997 -48.86940765]
152,8.034420359003008,5.308602829315037,4.762593331685648,[  0.3865231  -48.87116623],[ -7.64789724 -48.87063217],[-12.95650005 -48.87017822],[-17.71909332 -48.86940765]
153,8.034423369037562,5.3085780331359755,4.762631480523148,[  0.38652611 -48.87116623],[ -7.64789724 -48.87063217],[-12.95647526 -48.87018585],[-17.71910667 -48.86940384]
154,8.034425216781546,5.308558006949905,4.762666763991384,[  0.38652796 -48.87116623],[ -7.64789724 -48.87063217],[-12.95645523 -48.87017441],[-17.71912193 -48.86940765]
155,8.03451960073634,5.308533211417771,4.762706817699549,[  0.38662234 -48.87116623],[ -7.64789724 -48.87063217],[-12.95643044 -48.87017441],[-17.71913719 -48.86941147]
156,8.035141544401183,5.308508415558058,4.762744965899971,[  0.38724428 -48.87115097],[ -7.64789724 -48.87063217],[-12.95640564 -48.87017822],[-17.71915054 -48.86940765]
157,8.044977973716028,5.308484573053298,4.762784068411716,[  0.39708072 -48.87104797],[ -7.64789724 -48.87063217],[-12.9563818  -48.87018585],[-17.7191658  -48.86940384]
