,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.694564819335938,29.694564819335938,29.694564819335938,[-100.          -48.86999893],[-129.69456482  -48.86999893],[-159.38912964  -48.86999893],[-189.08369446  -48.86999893],0.0,0.0,0.0,0.0
1,29.694564819335938,29.694564819335938,29.694564819335938,[-100.          -48.86999893],[-129.69456482  -48.86999893],[-159.38912964  -48.86999893],[-189.08369446  -48.86999893],0.0,0.0,0.0,0.0
2,29.694564819335938,29.694564819335938,29.694564819335938,[-100.          -48.86999893],[-129.69456482  -48.86999893],[-159.38912964  -48.86999893],[-189.08369446  -48.86999893],0.0,0.0,0.0,0.0
3,29.696502685546875,29.694564819335938,29.694549560546875,[-99.99635315 -48.86999893],[-129.69285583  -48.86999893],[-159.38742065  -48.86999893],[-189.08197021  -48.86999893],0.09550646767510092,0.04772429896094248,0.04772396372815875,0.04772396372814745
4,29.71630096459077,29.693328857529938,29.694152832043258,[-99.95761871 -48.86987686],[-129.67391968  -48.86999512],[-159.36724854  -48.87007523],[-189.06140137  -48.87004852],0.6344096147787697,0.34510172995047544,0.31977268357154615,0.3579688291696235
5,29.797592163438534,29.690444949308453,29.696945191496937,[-99.87469482 -48.87005615],[-129.67228699  -48.86991119],[-159.36273193  -48.87033463],[-189.05967712  -48.87008286],0.9771261277643981,2.709089078091314e-05,3.9195327987754015e-05,2.870356264800658e-05
6,29.89265441913614,29.690475465764933,29.700866700191053,[-99.76821899 -48.86988831],[-129.66087341  -48.86999512],[-159.35134888  -48.87033081],[-189.05221558  -48.87009048],1.1549958715889934,0.22448055745696693,0.2107918594943685,0.13423119315798915
7,29.99288177490453,29.69067383320654,29.70744323789274,[-99.63518524 -48.86982346],[-129.62806702  -48.86981201],[-159.31874084  -48.87036133],[-189.02618408  -48.87017441],1.4964319537163493,0.4144005463413295,0.37206063063037526,0.3117549892102207
8,30.114952087605534,29.700561531641537,29.70843506028095,[-99.46208954 -48.86988068],[-129.57704163  -48.86977005],[-159.27760315  -48.87046814],[-188.98603821  -48.87015152],1.8566167310947361,0.6477905774658037,0.4777470131916475,0.4359459841119807
9,30.238578796918244,29.72827148924085,29.704803466962456,[-99.25876617 -48.86988068],[-129.49734497  -48.86970139],[-159.22561646  -48.87023926],[-188.93041992  -48.87014008],2.141087684251594,0.8883050026175008,0.623774783415483,0.6245272391862432
10,30.356132508896803,29.767684945440294,29.708938598633793,[-99.02732086 -48.86972046],[-129.38345337  -48.86941147],[-159.15113831  -48.87014008],[-188.8600769   -48.87013245],2.4428016868805393,1.29196978465849,0.8547581610716858,0.7675155308021597
11,30.471221923828363,29.823043830885556,29.717712402406427,[-98.76364136 -48.86936951],[-129.23486328  -48.86937332],[-159.0579071   -48.87004852],[-188.77561951  -48.87010956],2.7707990968181186,1.6040004160178005,0.9714377835077382,0.9085593753084727
12,30.58830261626304,29.8896331834142,29.730102539117564,[-98.46864319 -48.8689003 ],[-129.0569458  -48.8693924],[-158.94657898  -48.86992264],[-188.67668152  -48.86997986],3.0741923335910686,1.9141870324656298,1.1992092069245708,1.0386137280986873
13,30.698295624838046,29.96997070373194,29.74958801396318,[-98.14409637 -48.86832809],[-128.84239197  -48.86972046],[-158.81236267  -48.86952972],[-188.56195068  -48.86980438],3.3736433217850994,2.2934319465858413,1.4164530910121085,1.1969306682244931
14,30.804809660521233,30.05989075439858,29.775619507836833,[-97.78945923 -48.86771393],[-128.5942688   -48.87007141],[-158.65415955  -48.86940765],[-188.42977905  -48.86965179],3.6790065973712633,2.587869550869427,1.669641237238304,1.3604298322401915
15,30.914879020906078,30.150146505805548,29.811553955712938,[-97.4056015  -48.86712646],[-128.32048035  -48.87042236],[-158.47062683  -48.86928558],[-188.28218079  -48.86948013],3.9638094489314057,2.87346421791146,1.9174081691832576,1.5140202479800007
16,31.020012196083634,30.249603318263024,29.85575866736286,[-96.99347687 -48.86654282],[-128.01348877  -48.87081528],[-158.26309204  -48.869133  ],[-188.11885071  -48.86928177],4.250201561666419,3.2305845120804513,2.1606797862718756,1.6795667050477487
17,31.118553599826424,30.359123312560897,29.908065796038564,[-96.55281067 -48.86600113],[-127.67136383  -48.87122345],[-158.03048706  -48.86898422],[-187.93855286  -48.86907578],4.532191860723149,3.562307292794648,2.426073741170396,1.8512769667120115
18,31.21347106321099,30.47363294218833,29.969558715861343,[-96.08447266 -48.86549759],[-127.29794312  -48.87163925],[-157.77157593  -48.86882782],[-187.74113464  -48.86887741],4.806607682034843,3.8741821580572706,2.686643794471925,2.026867494976251
19,31.304039780696286,30.596931642510043,30.036102294924056,[-95.58874512 -48.86505127],[-126.89278412  -48.87203598],[-157.48971558  -48.86867142],[-187.52581787  -48.86865997],5.08073741636747,4.195767528499901,2.9303685935785118,2.2117298924193984
20,31.383690833874066,30.72430444608379,30.11163330097069,[-95.07236481 -48.86467361],[-126.45605469  -48.87240982],[-157.18035889  -48.86851501],[-187.29199219  -48.8684082 ],5.162348555072909,4.503586622370417,3.2307101716588185,2.400406278395984
21,31.433617762578788,30.84985383189221,30.199539185247083,[-94.55651093 -48.86436462],[-125.99012756  -48.87277222],[-156.83998108  -48.8683548 ],[-187.03952026  -48.86815262],5.215997136552218,4.781908072646963,3.536123375685108,2.5886038369939057
22,31.476350152427784,30.972145469075162,30.298217774936244,[-94.02152252 -48.86413574],[-125.4978714   -48.87309647],[-156.47001648  -48.86819077],[-186.76823425  -48.8678894 ],5.508047725290404,5.035033421543943,3.8304527199209564,2.787600685512355
23,31.532395806694527,31.086075287856065,30.407852174921086,[-93.45198059 -48.86398315],[-124.984375    -48.87337112],[-156.07044983  -48.86803055],[-186.478302    -48.86767578],5.847900410837453,5.128280146605719,4.129275053505138,2.994282539303759
24,31.61637263717136,31.17134146407827,30.523300174105998,[-92.85422516 -48.86391449],[-124.47059631  -48.87359619],[-155.64193726  -48.86789322],[-186.16523743  -48.86745071],6.095802317439978,5.166898997159557,4.40573468081082,3.243080170379425
25,31.70414123708651,31.251289943751623,30.638748173599836,[-92.23236084 -48.86392975],[-123.93650055  -48.87377167],[-155.18778992  -48.86777115],[-185.82653809  -48.86723709],6.3489271335707365,5.505705483852632,4.6493226018605185,3.497719674822742
26,31.776528938385717,31.3499304307542,30.75386048047017,[-91.58245087 -48.86403275],[-123.35897827  -48.87390518],[-154.70890808  -48.86766434],[-185.46276855  -48.86701584],6.641972373933549,5.946814575052554,4.911202478353015,3.7492084865765283
27,31.843606536599637,31.454292944807147,30.87188721732609,[-90.90353394 -48.86421585],[-122.74713898  -48.87397385],[-154.20143127  -48.86759186],[-185.07331848  -48.86679459],6.922552192632067,6.220366001349472,5.213966384981612,4.012548338912744
28,31.914193615508538,31.571098987419813,30.974197401225773,[-90.19754028 -48.86448288],[-122.11173248  -48.87398911],[-153.68283081  -48.86753464],[-184.6570282   -48.86661911],7.191156275291616,6.4597530584306035,5.183918955837253,4.284279580030894
29,31.982179038233348,31.71469181425534,31.05397035476213,[-89.4642334  -48.86480713],[-121.44641113  -48.87393951],[-153.16110229  -48.86750793],[-184.21507263  -48.86645508],7.4678827728813895,6.804600337791418,5.307489396503324,4.52040305836255
30,32.042161192959256,31.866173415169456,31.140686057900478,[-88.70302582 -48.86520386],[-120.74518585  -48.87382126],[-152.61135864  -48.86751175],[-183.75204468  -48.86632156],7.745932957755351,7.150500027495649,5.703457369624971,4.7171555240061105
31,32.098412558750404,32.00358639962566,31.25175478797346,[-87.91442108 -48.86565018],[-120.01283264  -48.87365723],[-152.01641846  -48.86754227],[-183.26817322  -48.86623764],8.01536609900593,7.445370042100652,6.148768940792465,4.954896466154316
32,32.15154349434143,32.131844094892905,31.374069246479518,[-87.09934998 -48.86612701],[-119.25089264  -48.87343597],[-151.38273621  -48.86761093],[-182.75680542  -48.86618042],8.276467856117836,7.751423809397256,6.5026117131366865,5.211833000320067
33,32.19235296356493,32.25692795536618,31.525573767952,[-86.26467896 -48.86661148],[-118.45703125  -48.87317276],[-150.71395874  -48.86769485],[-182.23953247  -48.86615753],8.356413348708369,8.073560306017539,6.872668858233211,5.201397428052019
34,32.18940787430726,32.37182656826173,31.70675663462271,[-85.44316101 -48.86707306],[-117.63256836  -48.87289047],[-150.00439453  -48.86782455],[-181.71115112  -48.86617661],8.090688052919441,8.358919749414362,7.297606163231805,5.417446183565819
35,32.12676278654515,32.469620074735595,31.8936920638305,[-84.6568222  -48.86751175],[-116.78358459  -48.87255859],[-149.25320435  -48.86797333],[-181.14689636  -48.86623764],7.689563931919202,8.568719555384856,7.6953498975821395,5.862548939485652
36,32.00843077070051,32.54619623745162,32.06874089548761,[-83.90989685 -48.86791229],[-115.91832733  -48.87221909],[-148.46452332  -48.86815643],[-180.53326416  -48.86635208],7.35359335881264,8.695255863277259,8.059840441581008,6.386883503908112
37,31.86290761793067,32.59556599187801,32.228195242013086,[-83.1813736 -48.8682785],[-115.04428101  -48.87192154],[-147.6398468   -48.86834717],[-179.86804199  -48.86652374],7.284273538418485,8.755905660137405,8.414352661424674,6.86344321981188
38,31.718917987674757,32.6148530512798,32.379730275736776,[-82.44737244 -48.86863327],[-114.16629028  -48.87162399],[-146.78114319  -48.8685379 ],[-179.16087341  -48.86671829],7.425776807531472,8.78467035450434,8.735892543779807,7.261078765817994
39,31.59411629860816,32.60734568453767,32.51971440322469,[-81.69142151 -48.86897659],[-113.28553772  -48.87133026],[-145.8928833   -48.86873245],[-178.41259766  -48.86697006],7.698123689302494,8.814633774597706,9.012090928096567,7.694461866771535
40,31.496933032705126,32.577873300772474,32.640289350189875,[-80.90398407 -48.8693161 ],[-112.40091705  -48.87107849],[-144.97879028  -48.86893082],[-177.61907959  -48.86724472],8.040680536137533,8.861160598299332,9.257572400625167,8.141939738901199
41,31.430160545431132,32.53105167983401,32.741836586308416,[-80.08024597 -48.86962128],[-111.51040649  -48.87082291],[-144.04145813  -48.86912918],[-176.78329468  -48.86754227],8.41641282518004,8.93069199196192,9.477940753140643,8.543745657403989
42,31.39337159013592,32.47209170040311,32.82504275678558,[-79.21807861 -48.86990738],[-110.6114502   -48.87062073],[-143.08354187  -48.86933136],[-175.90858459  -48.86787796],8.805565248836405,9.028362471120367,9.671919021778683,8.931460045943396
43,31.384307862307626,32.40633393659768,32.88752749005933,[-78.31673431 -48.87016678],[-109.70104218  -48.87041473],[-142.1073761   -48.86948776],[-174.99490356  -48.8682251 ],9.198333998668197,9.15651624259575,9.846044643589227,9.31728703371348
44,31.392944336174832,32.33831024745909,32.92951967241882,[-77.38323212 -48.87037659],[-108.77617645  -48.87025452],[-141.11448669  -48.86964417],[-174.04400635  -48.86852264],9.385045214751356,9.31461441005188,10.008112038119355,9.673285924384444
45,31.377792361572677,32.27108764796364,32.95339967222451,[-76.4569397  -48.87054443],[-107.83473206  -48.87009811],[-140.1058197   -48.86978912],[-173.05921936  -48.86882782],9.143203836658708,9.48041543662542,10.161930157303821,10.001783764445122
46,31.31297303024252,32.20328521739451,32.96012879336643,[-75.5658493  -48.87067413],[-106.87882233  -48.86997604],[-139.08210754  -48.86989212],[-172.04223633  -48.86911392],8.726590216302505,9.597077430311758,10.309288082561975,10.318296768666638
47,31.194786085212126,32.128196716570386,32.950408941485925,[-74.72119141 -48.87078094],[-105.91597748  -48.86986542],[-138.04417419  -48.86999512],[-170.99458313  -48.86936951],8.235498464475652,9.629930541486885,10.445731214536384,10.612552937440652
48,31.026527423434143,32.039878846933696,32.92546081893801,[-73.92729187 -48.87084198],[-104.95381927  -48.86976624],[-136.99369812  -48.87009811],[-169.91915894  -48.86961746],7.721108934283894,9.593420058000948,10.560143512005482,10.877474082035587
49,30.81378176141435,31.934669498361817,32.88491821460403,[-73.18492889 -48.8708992 ],[-103.99871063  -48.8697052 ],[-135.93338013  -48.87019348],[-168.81829834  -48.86985779],7.207985896519289,9.494493501364895,10.644934684775944,11.123850075994403
