,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,8.703508731909134,9.179565431749118,8.569564820979691,[-88.77609253 -48.86523819],[-97.479599   -48.87151337],[-106.65916443  -48.87170792],[-115.22872925  -48.87154007]
32,8.53447925051501,9.227317813390107,8.676452638416889,[-88.27925873 -48.86555862],[-96.81373596 -48.87142563],[-106.04105377  -48.87167358],[-114.71750641  -48.87150192]
33,8.358835090485407,9.247512822293242,8.806427003778223,[-87.7911911  -48.86588669],[-96.15002441 -48.87133789],[-105.39753723  -48.87163925],[-114.20396423  -48.87145996]
34,8.17853700449756,9.237258916823764,8.948005677506313,[-87.31223297 -48.86621857],[-95.49076843 -48.87124252],[-104.72802734  -48.87156677],[-113.67603302  -48.871418  ]
35,7.996041667695062,9.198623663076676,9.072349548968607,[-86.84220886 -48.86655045],[-94.83824921 -48.87115097],[-104.03687286  -48.87147903],[-113.10922241  -48.87137222]
36,7.813714190236075,9.134613043000481,9.174491882902363,[-86.38082886 -48.86688232],[-94.19454193 -48.87105942],[-103.32915497  -48.87138748],[-112.50364685  -48.87128448]
37,7.63357635486024,9.046539312181315,9.256340027271289,[-85.92780304 -48.86722183],[-93.56137848 -48.87096024],[-102.60791779  -48.87127686],[-111.86425781  -48.87118912]
38,7.453591137032432,8.936218265708378,9.31776428230465,[-85.48660278 -48.86753845],[-92.94019318 -48.87086868],[-101.87641144  -48.87113571],[-111.19417572  -48.87109756]
39,7.268097517369342,8.80612945834587,9.357116699231192,[-85.0643158  -48.86783218],[-92.33241272 -48.8707695 ],[-101.13854218  -48.87099075],[-110.49565887  -48.87100601]
40,7.077293857496993,8.657958987105388,9.373245239264799,[-84.66261292 -48.86811829],[-91.73990631 -48.87067413],[-100.3978653   -48.87089157],[-109.77111053  -48.87090302]
41,6.883255344713355,8.492881777308849,9.365653991727186,[-84.28153992 -48.86841202],[-91.16479492 -48.87057495],[-99.6576767  -48.87077713],[-109.02333069  -48.87075424]
42,6.688225040003747,8.31239319066485,9.333976745608586,[-83.92066956 -48.86865616],[-90.60889435 -48.87047577],[-98.92128754 -48.8706665 ],[-108.25526428  -48.87065887]
43,6.497856308707972,8.118286135053108,9.27796936036411,[-83.57590485 -48.8689003 ],[-90.07376099 -48.8703804 ],[-98.19204712 -48.87057114],[-107.47001648  -48.87055588]
44,6.320762736501422,7.912597658548853,9.197875976575157,[-83.23973083 -48.86914444],[-89.56049347 -48.87028122],[-97.47309113 -48.87047195],[-106.6709671  -48.8704567]
45,6.15312200341208,7.70497131522261,9.094276428235457,[-82.90927887 -48.86938858],[-89.06240082 -48.87021255],[-96.76737213 -48.87037659],[-105.86164856  -48.87036133]
46,5.994598414544219,7.4991760261512885,8.968421936048136,[-82.58349609 -48.86960983],[-88.57809448 -48.87016678],[-96.07727051 -48.87027359],[-105.04569244  -48.87025833]
47,5.852218636289515,7.2897720339159795,8.822845459004991,[-82.26193237 -48.86980438],[-88.114151   -48.87011719],[-95.40392303 -48.87017441],[-104.22676849  -48.87015533]
48,5.720458984742584,7.0809173584642,8.659187316935704,[-81.94782257 -48.87000275],[-87.66828156 -48.8700676 ],[-94.74919891 -48.87009811],[-103.40838623  -48.87007141]
49,5.594055178654406,6.8727264404815624,8.479034423870173,[-81.64813995 -48.8701973 ],[-87.24219513 -48.87001801],[-94.11492157 -48.87004471],[-102.59395599  -48.87001801]
50,5.47107698231346,6.666542053292507,8.284217834515692,[-81.36496735 -48.87039566],[-86.83604431 -48.8699646 ],[-93.50258636 -48.86999512],[-101.7868042   -48.86996841]
51,5.351463354886754,6.463241577203599,8.076820373579297,[-81.09867859 -48.87054443],[-86.45014191 -48.86991501],[-92.91338348 -48.86994171],[-100.99020386  -48.86991501]
52,5.23551184522624,6.263908386287386,7.858657836973317,[-80.84910583 -48.87069321],[-86.08461761 -48.86986542],[-92.348526   -48.86989212],[-100.20718384  -48.8698616 ]
53,5.126823528752219,6.069396972732973,7.631729126037579,[-80.61268616 -48.87084198],[-85.73950958 -48.86981201],[-91.80890656 -48.86984253],[-99.44063568 -48.86981201]
54,5.032142788146779,5.880569458052355,7.398246765136719,[-80.38231659 -48.87099075],[-85.41445923 -48.86976624],[-91.29502869 -48.86978912],[-98.69327545 -48.86978912]
55,4.953750815798285,5.693153381393665,7.165557861499729,[-80.15510559 -48.87114334],[-85.1088562  -48.86971664],[-90.80200958 -48.86973953],[-97.96756744 -48.86978912]
56,4.8920595835579785,5.507331848304389,6.936126709446982,[-79.92993164 -48.87125015],[-84.82199097 -48.86966324],[-90.32932281 -48.8697052 ],[-97.26544952 -48.86978531]
57,4.846748649326678,5.328239441148746,6.706649780751873,[-79.70633698 -48.87135315],[-84.55308533 -48.86965561],[-89.88132477 -48.8697052 ],[-96.58797455 -48.86978531]
58,4.813965190533366,5.155899048022317,6.479438782888161,[-79.48738098 -48.87144852],[-84.30134583 -48.86962128],[-89.45724487 -48.86966324],[-95.93668365 -48.86978531]
59,4.786446006880456,4.991668701289942,6.255020142946243,[-79.27986908 -48.87155151],[-84.0663147  -48.86962128],[-89.0579834  -48.86965561],[-95.31300354 -48.86978531]
60,4.761787848635558,4.835342407348447,6.034561158703562,[-79.08604431 -48.87165451],[-83.84783173 -48.86962128],[-88.68317413 -48.86965561],[-94.71773529 -48.86978912]
61,4.7653660931816,4.765060425245973,5.758064273178561,[-78.86273956 -48.87182999],[-83.62810516 -48.86966324],[-88.39316559 -48.86959839],[-94.15122986 -48.86978912]
62,4.7703786766181775,4.762725830152982,5.455924990994914,[-78.63298035 -48.87189484],[-83.40335846 -48.8695755 ],[-88.16608429 -48.8696022 ],[-93.62200928 -48.86978912]
63,4.770813565111427,4.761764527931856,5.30623627419819,[-78.41815948 -48.87198257],[-83.18897247 -48.86963654],[-87.950737   -48.86951447],[-93.25697327 -48.86978912]
64,4.772476866441213,4.762557983949952,5.154914865680581,[-78.20973969 -48.87207413],[-82.98221588 -48.86954498],[-87.74477386 -48.8694725 ],[-92.89968872 -48.86978912]
65,4.781647469865955,4.762847900781703,4.974563611833069,[-78.00431061 -48.87215042],[-82.78595734 -48.86948776],[-87.54880524 -48.86942673],[-92.52336884 -48.86978912]
66,4.801140625913093,4.763145447168397,4.799797075786794,[-77.80053711 -48.87220001],[-82.60167694 -48.86943817],[-87.36482239 -48.86937714],[-92.16461945 -48.86978912]
67,4.805687806873939,4.763130188796359,4.761871344346264,[-77.59786224 -48.87225342],[-82.40354919 -48.86938477],[-87.16667938 -48.8694725 ],[-91.92855072 -48.86972046]
68,4.8689889208078245,4.760238648200724,4.762405400298963,[-77.39928436 -48.87230682],[-82.2682724  -48.86937332],[-87.02851105 -48.86945724],[-91.79091644 -48.86967087]
69,5.006966551029611,4.761787414648572,4.76056675006477,[-77.21152496 -48.87235641],[-82.2184906  -48.86933136],[-86.98027802 -48.86930084],[-91.74084473 -48.86990738]
70,5.155343136192733,4.763587959799731,4.761489903005911,[-77.05327606 -48.87240601],[-82.20861816 -48.86914062],[-86.97220612 -48.8694191 ],[-91.73369598 -48.86999512]
71,5.1555797111486035,4.763481154213656,4.762435958283801,[-77.04173279 -48.87240601],[-82.1973114  -48.86904144],[-86.96079254 -48.86940765],[-91.72322845 -48.87006378]
72,5.153809674631131,4.763542184115381,4.762985275741941,[-77.04153442 -48.87240601],[-82.19534302 -48.86906815],[-86.95888519 -48.86935806],[-91.72187042 -48.87002182]
73,5.151940470893066,4.7637329182955765,4.7665405735590065,[-77.04135895 -48.87240601],[-82.19329834 -48.86907196],[-86.95703125 -48.86935043],[-91.72357178 -48.87001419]
74,5.154725201782907,4.763786323835738,4.767478992318827,[-77.03855896 -48.87240601],[-82.19328308 -48.86906815],[-86.9570694 -48.8693428],[-91.72454834 -48.87002945]
75,5.157670144987588,4.764564520612146,4.764350945089458,[-77.03559875 -48.87240601],[-82.19326782 -48.86907196],[-86.95783234 -48.86931992],[-91.72218323 -48.87003708]
76,5.160180217730314,4.764076239362807,4.765724237825417,[-77.03292084 -48.87240601],[-82.19309998 -48.86906815],[-86.95717621 -48.8693161 ],[-91.72290039 -48.87004471]
77,5.162964946151949,4.764198309675142,4.764366206199633,[-77.03000641 -48.87240601],[-82.19297028 -48.86906815],[-86.95716858 -48.8693161 ],[-91.72153473 -48.87004852]
78,5.169556690547584,4.76426697462901,4.764846858637321,[-77.02333069 -48.87231827],[-82.19288635 -48.86906052],[-86.95715332 -48.8693161 ],[-91.72200012 -48.87005234]
79,5.170632444599229,4.764328009582057,4.764648495566884,[-77.02220917 -48.87233353],[-82.19284058 -48.86906052],[-86.95716858 -48.86931229],[-91.72181702 -48.87005615]
80,5.1706171858132235,4.764358527160139,4.764137326139521,[-77.02220154 -48.87233353],[-82.19281769 -48.86906052],[-86.95717621 -48.86931229],[-91.72131348 -48.87005615]
81,5.170601927027218,4.76436615655466,4.7641602143228345,[-77.02220154 -48.87233353],[-82.19280243 -48.86906052],[-86.95716858 -48.86931229],[-91.72132874 -48.87005615]
82,5.170601927027218,4.764358527160139,4.76418310370349,[-77.02219391 -48.87233353],[-82.1927948  -48.86906052],[-86.95715332 -48.86931229],[-91.72133636 -48.87006378]
83,5.170601927027218,4.764358527160139,4.76418310370349,[-77.02219391 -48.87233353],[-82.1927948  -48.86906052],[-86.95715332 -48.86931229],[-91.72133636 -48.87006378]
84,5.169541441399883,4.764350897368556,4.764198363701918,[-77.02325439 -48.87233353],[-82.1927948  -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
85,5.16918285992879,4.764350897368556,4.764198363701918,[-77.02361298 -48.87233353],[-82.1927948  -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
86,5.169335447788828,4.764350897368556,4.764198363701918,[-77.02346039 -48.87233353],[-82.1927948  -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
87,5.170296751307113,4.764350897368556,4.764198363701918,[-77.02249908 -48.87233353],[-82.1927948  -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
88,5.172936521286263,4.764350897368556,4.764198363701918,[-77.01985931 -48.87233353],[-82.1927948  -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
89,5.173897824804816,4.764350897368556,4.764198363701918,[-77.01889801 -48.87233353],[-82.1927948  -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
90,5.173882566018807,4.764366156157598,4.764198363701918,[-77.01889801 -48.87233353],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
91,5.173890195411811,4.764366156157598,4.764198363701918,[-77.01889038 -48.87233353],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
92,5.173890195411811,4.764366156157598,4.764198363701918,[-77.01889038 -48.87233353],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
93,5.173890195411811,4.764366156157598,4.764198363701918,[-77.01889038 -48.87233353],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
94,5.1727534158541655,4.764366156157598,4.764198363701918,[-77.02002716 -48.87233353],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
95,5.172326169845949,4.764366156157598,4.764198363701918,[-77.02045441 -48.87233353],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
96,5.17244824013401,4.764366156157598,4.764198363701918,[-77.02033234 -48.87233353],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
97,5.173386655473513,4.764366156157598,4.764198363701918,[-77.01939392 -48.87233353],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
98,5.175988278488265,4.764366156157598,4.764198363701918,[-77.0167923  -48.87233353],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
99,5.176957211400051,4.764366156157598,4.764198363701918,[-77.01582336 -48.87233353],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
100,5.176957211400051,4.764366156157598,4.764198363701918,[-77.01582336 -48.87233353],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
101,5.176964840793057,4.764366156157598,4.764198363701918,[-77.01581573 -48.87233353],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
102,5.176964840793057,4.764366156157598,4.764198363701918,[-77.01581573 -48.87233353],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
103,5.176964840793057,4.764366156157598,4.764198363701918,[-77.01581573 -48.87233353],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
104,5.1758280612351415,4.764366156157598,4.764198363701918,[-77.01695251 -48.87233353],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
105,5.175400815226824,4.764366156157598,4.764198363701918,[-77.01737976 -48.87233353],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
106,5.1755152561219075,4.764366156157598,4.764198363701918,[-77.01726532 -48.87233353],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
107,5.176453671461633,4.764366156157598,4.764198363701918,[-77.0163269  -48.87233353],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
108,5.179062923870009,4.764366156157598,4.764198363701918,[-77.01371765 -48.87233353],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
109,5.188645477901552,4.764366156157598,4.764198363701918,[-77.00413513 -48.87239075],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
110,5.190049293562031,4.764366156157598,4.764198363701918,[-77.00273132 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
111,5.190049293562031,4.764366156157598,4.764198363701918,[-77.00273132 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
112,5.19005692295498,4.764366156157598,4.764198363701918,[-77.00272369 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
113,5.1900645523479305,4.764366156157598,4.764198363701918,[-77.00271606 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
114,5.1900645523479305,4.764366156157598,4.764198363701918,[-77.00271606 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
115,5.188965919763201,4.764366156157598,4.764198363701918,[-77.0038147  -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
116,5.188592079508697,4.764366156157598,4.764198363701918,[-77.00418854 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
117,5.188737037974728,4.764366156157598,4.764198363701918,[-77.00404358 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
118,5.189690712093394,4.764366156157598,4.764198363701918,[-77.0030899  -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
119,5.192315223268337,4.764366156157598,4.764198363701918,[-77.00046539 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
120,5.193291785566131,4.764366156157598,4.764198363701918,[-76.99948883 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
121,5.193291785566131,4.764366156157598,4.764198363701918,[-76.99948883 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
122,5.193291785566131,4.764366156157598,4.764198363701918,[-76.99948883 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
123,5.193291785566131,4.764366156157598,4.764198363701918,[-76.99948883 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
124,5.193291785566131,4.764366156157598,4.764198363701918,[-76.99948883 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
125,5.192155006016363,4.764366156157598,4.764198363701918,[-77.00062561 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
126,5.191735389404058,4.764366156157598,4.764198363701918,[-77.00104523 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
127,5.191849830298322,4.764366156157598,4.764198363701918,[-77.00093079 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
128,5.192788245631322,4.764366156157598,4.764198363701918,[-76.99999237 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
129,5.195397498021007,4.764366156157598,4.764198363701918,[-76.99738312 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
130,5.196374060319041,4.764366156157598,4.764198363701918,[-76.99640656 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
131,5.196374060319041,4.764366156157598,4.764198363701918,[-76.99640656 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
132,5.196374060319041,4.764366156157598,4.764198363701918,[-76.99640656 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
133,5.196374060319041,4.764366156157598,4.764198363701918,[-76.99640656 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
134,5.196374060319041,4.764366156157598,4.764198363701918,[-76.99640656 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
135,5.1952372807689935,4.764366156157598,4.764198363701918,[-76.99754333 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
136,5.194810034763633,4.764366156157598,4.764198363701918,[-76.99797058 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
137,5.194932105050877,4.764366156157598,4.764198363701918,[-76.99784851 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
138,5.195870520384108,4.764366156157598,4.764198363701918,[-76.9969101  -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
139,5.198479772774434,4.764366156157598,4.764198363701918,[-76.99430084 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
140,5.199448705679751,4.764366156157598,4.764198363701918,[-76.99333191 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
141,5.199448705679751,4.764366156157598,4.764198363701918,[-76.99333191 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
142,5.199456335072707,4.764366156157598,4.764198363701918,[-76.99332428 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
143,5.199456335072707,4.764366156157598,4.764198363701918,[-76.99332428 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
144,5.199456335072707,4.764366156157598,4.764198363701918,[-76.99332428 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
145,5.199456335072707,4.764366156157598,4.764198363701918,[-76.99332428 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
146,5.198029638590099,4.764366156157598,4.764198363701918,[-76.99475098 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
147,5.19735062261715,4.764366156157598,4.764198363701918,[-76.99542999 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
148,5.197289587473516,4.764366156157598,4.764198363701918,[-76.99549103 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
149,5.198090673733737,4.764366156157598,4.764198363701918,[-76.99468994 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
150,5.200547338265398,4.764366156157598,4.764198363701918,[-76.99223328 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
151,5.201501012384961,4.764366156157598,4.764198363701918,[-76.9912796  -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
152,5.201501012384961,4.764366156157598,4.764198363701918,[-76.9912796  -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
153,5.2015086417779175,4.764366156157598,4.764198363701918,[-76.99127197 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
154,5.2015086417779175,4.764366156157598,4.764198363701918,[-76.99127197 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
155,5.2015086417779175,4.764366156157598,4.764198363701918,[-76.99127197 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
156,5.20036423283445,4.764366156157598,4.764198363701918,[-76.99241638 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
157,5.199936986828916,4.764366156157598,4.764198363701918,[-76.99284363 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
158,5.20005905711621,4.764366156157598,4.764198363701918,[-76.99272156 -48.87240219],[-82.19277954 -48.86906052],[-86.95714569 -48.86930466],[-91.72134399 -48.87006378]
