,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.641090393066406,8.64111328125,8.641098022460938,[-100.          -48.86999893],[-108.64109039  -48.86999893],[-117.28220367  -48.86999893],[-125.9233017   -48.86999893],0.0,0.0,0.0,0.0
1,8.641090393066406,8.64111328125,8.641098022460938,[-100.          -48.86999893],[-108.64109039  -48.86999893],[-117.28220367  -48.86999893],[-125.9233017   -48.86999893],0.0,0.0,0.0,0.0
2,8.641090393066406,8.64111328125,8.641098022460938,[-100.          -48.86999893],[-108.64109039  -48.86999893],[-117.28220367  -48.86999893],[-125.9233017   -48.86999893],0.0,0.0,0.0,0.0
3,8.643035888671875,8.64111328125,8.641098022460938,[-99.99635315 -48.86999893],[-108.63938904  -48.86999893],[-117.28050232  -48.86999893],[-125.92160034  -48.86999893],0.09550646767510092,0.04772400098171856,0.04772428778498607,0.047723647062021306
4,8.662193298340684,8.640693664715824,8.641326904317925,[-99.95761871 -48.86987686],[-108.61981201  -48.86988068],[-117.26050568  -48.86993408],[-125.90183258  -48.86995316],0.6344096147787697,0.39213723034801745,0.34858161754549205,0.3446977644069932
5,8.740371704754207,8.643867492840764,8.639625549437678,[-99.87469482 -48.87005615],[-108.61506653  -48.86994934],[-117.25893402  -48.86989594],[-125.89855957  -48.86994171],0.9771261277643981,4.146484867483101e-05,2.7532035106401967e-05,3.416552319399032e-05
6,8.837402343790343,8.645912170431195,8.638992309712648,[-99.76821899 -48.86988831],[-108.60562134  -48.86991501],[-117.25153351  -48.86989594],[-125.89052582  -48.86994553],1.1549958715889934,0.2300342830853883,0.1754609656530659,0.11571380213031546
7,8.94046020531332,8.650451660169708,8.637207031263479,[-99.63518524 -48.86982346],[-108.57564545  -48.86988831],[-117.22609711  -48.86987305],[-125.86330414  -48.86988831],1.4964319537163493,0.3672791324715657,0.2729735966233539,0.31934700654894344
8,9.067291259922904,8.660034179771518,8.632713318316954,[-99.46208954 -48.86988068],[-108.5293808   -48.86982727],[-117.18941498  -48.86978912],[-125.8221283   -48.86987686],1.8566167310947361,0.5955571863755108,0.4213779345933859,0.45927308439747627
9,9.196426392463149,8.679649353080993,8.63624572781203,[-99.25876617 -48.86988068],[-108.45519257  -48.86975479],[-117.13484192  -48.86972427],[-125.77108765  -48.86979294],2.141087684251594,0.9106821254566528,0.6181701261417095,0.5716043948588335
10,9.319480897577064,8.715568544170985,8.641220093864677,[-99.02732086 -48.86972046],[-108.34680176  -48.8695488 ],[-117.0623703   -48.86972046],[-125.70359039  -48.86985779],2.4428016868805393,1.2323056259952783,0.8283544932737363,0.7475478053145355
11,9.443092347893453,8.764251713408436,8.648033142191647,[-98.76364136 -48.86936951],[-108.2067337  -48.8695488],[-116.97098541  -48.86982727],[-125.61901855  -48.86978531],2.7707990968181186,1.5219402452824717,0.9719639940877656,0.933843974956677
12,9.567108173042882,8.824325576550573,8.659118655785477,[-98.46864319 -48.8689003 ],[-108.03575134  -48.86949921],[-116.8600769   -48.87001419],[-125.51919556  -48.86977005],3.0741923335910686,1.866630890991711,1.1829127164446127,1.066647062098303
13,9.684608524853742,8.896827707649466,8.6813507096304,[-98.14409637 -48.86832809],[-107.82870483  -48.86945343],[-116.72553253  -48.86987305],[-125.40688324  -48.8697052 ],3.3736433217850994,2.225684020294967,1.418866782110885,1.1787477508080522
14,9.797783043028998,8.980697644293224,8.714866644215677,[-97.78945923 -48.86771393],[-107.58724213  -48.86940002],[-116.56793976  -48.86987305],[-125.2828064  -48.8695488],3.6790065973712633,2.5612875027017417,1.6507180949939102,1.30684140453617
15,9.906708007343955,9.074623124536108,8.753082280979918,[-97.4056015  -48.86712646],[-107.31230927  -48.86932373],[-116.38693237  -48.86987305],[-125.14001465  -48.86956024],3.9638094489314057,2.900913097930904,1.893970013793166,1.5082790897517122
16,10.009605777247016,9.177917500763606,8.8004531914596,[-96.99347687 -48.86654282],[-107.00308228  -48.8692627 ],[-116.18099976  -48.86987305],[-124.98145294  -48.86956406],4.250201561666419,3.2424157489429963,2.150761128805014,1.6435706619469952
17,10.107529180044668,9.288894680711405,8.858253485657052,[-96.55281067 -48.86600113],[-106.66033936  -48.8691597 ],[-115.94923401  -48.86987305],[-124.80748749  -48.86952972],4.532191860723149,3.5735119196308585,2.415190936539031,1.819583682148776
18,10.200241724525453,9.40653231947284,8.923568734236135,[-96.08447266 -48.86549759],[-106.28471375  -48.86909866],[-115.69124603  -48.86987305],[-124.61481476  -48.86948013],4.806607682034843,3.90246658406431,2.6794621959525906,2.00447442347851
19,10.28804856431276,9.533279455216421,8.994682322709656,[-95.58874512 -48.86505127],[-105.87679291  -48.86904144],[-115.41007233  -48.86987305],[-124.40475464  -48.86943436],5.08073741636747,4.219642211499245,2.9242296233837535,2.1716573454409898
20,10.365563335266412,9.66325382505665,9.076423658567123,[-95.07236481 -48.86467361],[-105.43792725  -48.86898422],[-115.10118103  -48.86987305],[-124.17760468  -48.86937714],5.162348555072909,4.526107348122791,3.2277987018389003,2.35379459144396
21,10.412919088643283,9.790206955258045,9.170890824556897,[-94.55651093 -48.86436462],[-104.96942902  -48.86892319],[-114.75963593  -48.86987305],[-123.93052673  -48.86932373],5.215997136552218,4.809778713006196,3.567420960972357,2.563727390867895
22,10.452828523898992,9.910797170307562,9.27665712121096,[-94.02152252 -48.86413574],[-104.47434998  -48.86886597],[-114.38514709  -48.86987305],[-123.6618042  -48.8693161],5.508047725290404,5.062269220134781,3.875334741116249,2.7835021117703
23,10.508347681431623,10.021781973531974,9.3888473673677,[-93.45198059 -48.86398315],[-103.96032715  -48.86884308],[-113.98210907  -48.86986542],[-123.37095642  -48.86931229],5.847900410837453,5.137362482291103,4.156848431951694,3.00630903974826
24,10.592675396646227,10.104141288236177,9.505966205390019,[-92.85422516 -48.86391449],[-103.44689941  -48.86883163],[-113.55104065  -48.86986542],[-123.05700684  -48.86926651],6.095802317439978,5.196108341775161,4.432933808035996,3.248791468653638
25,10.678910423302423,10.18269353469938,9.62371065167897,[-92.23236084 -48.86392975],[-102.91127014  -48.86882401],[-113.09396362  -48.86986542],[-122.71767426  -48.86925507],6.3489271335707365,5.546587944153973,4.678576947067794,3.5085973778068014
26,10.750504602623558,10.279396111047769,9.739944477371383,[-91.58245087 -48.86403275],[-102.33295441  -48.86881256],[-112.61235046  -48.86986542],[-122.35229492  -48.86925125],6.641972373933549,5.968360427078924,4.936688900645761,3.768669848628201
27,10.817864450718828,10.381355336737794,9.858078022299612,[-90.90353394 -48.86421585],[-101.7213974   -48.86883545],[-112.10275269  -48.86986542],[-121.96083069  -48.86924744],6.922552192632067,6.240672600805269,5.209254265324497,4.032260421734568
28,10.887543611490125,10.500068710675894,9.957519550426486,[-90.19754028 -48.86448288],[-101.08508301  -48.86887741],[-111.58515167  -48.8698616 ],[-121.5426712   -48.86924362],7.191156275291616,6.4983396713895445,5.164738178583915,4.30296468927978
29,10.953530128400988,10.643058818901698,10.038124103967748,[-89.4642334  -48.86480713],[-100.41776276  -48.86891556],[-111.06082153  -48.8698616 ],[-121.09894562  -48.86923599],7.4678827728813895,6.842614199301482,5.330513954257724,4.537547112046516
30,11.012459444905279,10.789718664853943,10.12799837160923,[-88.70302582 -48.86520386],[-99.71548462 -48.86896896],[-110.50520325  -48.8698616 ],[-120.6332016   -48.86923218],7.745932957755351,7.1764154837092935,5.737141132402321,4.758963584920261
31,11.068100499813672,10.923759490103196,10.236991901909688,[-87.91442108 -48.86565018],[-98.98252106 -48.8690567 ],[-109.90628052  -48.8698616 ],[-120.1432724   -48.86922836],8.01536609900593,7.472457936725337,6.155030250553058,5.022669792938088
32,11.120102339133991,11.050773643629464,10.357925435101828,[-87.09934998 -48.86612701],[-98.2194519  -48.86914825],[-109.27022552  -48.8698616 ],[-119.62815094  -48.86921692],8.276467856117836,7.782337713700734,6.509117126471643,5.181686404347235
33,11.166031194923027,11.17296602008897,10.513237018353484,[-86.25850677 -48.86661148],[-97.42453766 -48.86924744],[-108.59750366  -48.86985779],[-119.11074066  -48.86922836],8.531242860195384,8.099661876217104,6.898747444276571,5.226367004679005
34,11.206238017452534,11.284523022004898,10.690475480008342,[-85.39253998 -48.86709976],[-96.59877777 -48.8693428 ],[-107.88330078  -48.86985779],[-118.57377625  -48.86927032],8.778855721491384,8.400206611734394,7.318902016048062,5.55372477631021
35,11.241295013089841,11.38510132595225,10.864662183913788,[-84.50218201 -48.86759186],[-95.74347687 -48.86944199],[-107.12857819  -48.86985779],[-117.99324036  -48.8693161 ],9.018773319121484,8.693880124877472,7.710166931971843,6.020073900165929
36,11.270492652912703,11.477096561879899,11.034355174377685,[-83.58824921 -48.86804581],[-94.85874176 -48.86954117],[-106.33583832  -48.86985397],[-117.37019348  -48.86936569],9.251632709085985,8.987577475356485,8.091108323432008,6.408816825437747
37,11.293602050862683,11.559356691498186,11.205642709083744,[-82.65136719 -48.86846161],[-93.94496918 -48.86963654],[-105.50432587  -48.86985397],[-116.70996857  -48.86940765],9.477593258562313,9.272867231649412,8.482695582097605,6.795170797022624
38,11.311004670089513,11.630729676559769,11.371963508165528,[-81.69223785 -48.86884689],[-93.00324249 -48.86968994],[-104.63397217  -48.8698616 ],[-116.00593567  -48.86945724],9.696498537318677,9.548351308727666,8.86460495357519,7.2686181241761085
39,11.322685255024172,11.692230225814129,11.527168281288107,[-80.71157837 -48.86919022],[-92.03426361 -48.86973953],[-103.72649384  -48.86990738],[-115.25366211  -48.86949539],9.908522106045934,9.817811991584254,9.230902675795095,7.737771530960933
40,11.328628544252949,11.744018555362185,11.674163824103275,[-79.71005249 -48.86948013],[-91.03868103 -48.86978912],[-102.78269958  -48.86991501],[-114.4568634  -48.8695488],10.113878570344822,10.079778697309193,9.593000412539178,8.174320246719148
41,11.329078674750559,11.785636902102413,11.81236267524466,[-78.6883316  -48.86973953],[-90.01741028 -48.86983871],[-101.80304718  -48.86991501],[-113.61540985  -48.86959457],10.312636674814794,10.332265879127792,9.947838784822153,8.634435679365302
42,11.324256897476385,11.81738281253017,11.937232974263987,[-77.64707947 -48.86999512],[-88.97133636 -48.86988831],[-100.78871918  -48.86991501],[-112.72595215  -48.86964417],10.504909764996997,10.576297784011151,10.288530352402818,9.125486402040154
43,11.314361575507355,11.83977508545905,12.047187807002745,[-76.58690643 -48.87021255],[-87.90126801 -48.86994171],[-99.74104309 -48.86992645],[-111.7882309   -48.86971664],10.69087810554543,10.812120459839264,10.618372920031094,9.586105375938484
44,11.299591072530374,11.852844238419367,12.146080018197464,[-75.508461   -48.87041473],[-86.80805206 -48.86998749],[-98.6608963  -48.86993027],[-110.80697632  -48.86976624],10.870672375381735,11.038840313090185,10.938932421395045,10.012317677863848
45,11.280311597847664,11.856773376663668,12.232795716236708,[-74.41234589 -48.8705864 ],[-85.69265747 -48.87003708],[-97.54943085 -48.86996841],[-109.78222656  -48.86981964],11.044427026621792,11.25656225006827,11.246706011870414,10.457826636509752
