,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,15.731773381089852,15.218238835443584,15.03565979085252,[-98.76364136 -48.86936951],[-114.49541473  -48.86975098],[-129.71365356  -48.87013626],[-144.74931335  -48.86997986],2.7707990968181186
12,15.846801776547396,15.309234625426017,15.115966797252373,[-98.46864319 -48.8689003 ],[-114.31544495  -48.86967087],[-129.62467957  -48.87010956],[-144.74064636  -48.87000275],3.0741923335910686
13,15.953430223954152,15.409935009495275,15.205673219496047,[-98.14409637 -48.86832809],[-114.09752655  -48.86956787],[-129.50746155  -48.87017441],[-144.71313477  -48.86994553],3.3736433217850994
14,16.059990024647973,15.512977606851601,15.304031372093608,[-97.78945923 -48.86771393],[-113.84944916  -48.86946487],[-129.36242676  -48.86992264],[-144.66645813  -48.86994934],3.6790065973712633
15,16.168060457797466,15.61470794912629,15.401214600697848,[-97.40584564 -48.86712646],[-113.57390594  -48.86936569],[-129.18861389  -48.86963654],[-144.58982849  -48.86981964],3.957301330896286
16,16.270416486465603,15.71988677993512,15.49586488063932,[-96.99556732 -48.86654663],[-113.26598358  -48.8692627 ],[-128.98587036  -48.86933136],[-144.48173523  -48.86995316],4.218172863050736
17,16.36344940005162,15.83087158296195,15.588043236520619,[-96.55992126 -48.86600494],[-112.92337036  -48.86915588],[-128.75424194  -48.86898422],[-144.34228516  -48.86984253],4.467299546595997
18,16.449745560780293,15.944412237169551,15.67857364452212,[-96.10004425 -48.86550522],[-112.54978943  -48.86905289],[-128.49420166  -48.86862564],[-144.17277527  -48.86968994],4.70518677368235
19,16.528877710909285,16.061325087757115,15.766189626677424,[-95.61681366 -48.86507034],[-112.14569092  -48.86893845],[-128.20701599  -48.86825562],[-143.97320557  -48.86952972],4.935656842224657
20,16.60050252918419,16.175659209628588,15.857139656835118,[-95.11097717 -48.8646965 ],[-111.71147919  -48.86883163],[-127.88713837  -48.86784744],[-143.74427795  -48.86933136],5.148486453569802
21,16.646904556737155,16.286987357245355,15.95088967813737,[-94.60202026 -48.86439514],[-111.24892426  -48.86873245],[-127.53591156  -48.86742401],[-143.48680115  -48.86912537],5.0469989750798625
22,16.664085999235578,16.393776020107186,16.049766649373627,[-94.09615326 -48.86415863],[-110.76023865  -48.86867142],[-127.15401459  -48.86705017],[-143.20378113  -48.86891937],5.061144077703399
23,16.66650454330879,16.48971569004059,16.149925360885334,[-93.58466339 -48.86400223],[-110.2511673   -48.86861038],[-126.74088287  -48.86667252],[-142.89080811  -48.86871338],5.146105812430939
24,16.677452730382875,16.554039150855452,16.24629226027639,[-93.06724548 -48.8639183 ],[-109.74469757  -48.86854935],[-126.29873657  -48.86632538],[-142.54502869  -48.86850357],5.132627010618966
25,16.67854373481843,16.590843392876643,16.33591477109194,[-92.5615387  -48.86389923],[-109.24008179  -48.86853409],[-125.83092499  -48.86600876],[-142.1668396   -48.86828995],4.993906063751709
26,16.649292619390344,16.622757189987446,16.41902940127397,[-92.06879425 -48.86395264],[-108.71808624  -48.86852264],[-125.3408432   -48.86574554],[-141.75987244  -48.86807632],4.834163827875122
27,16.572418808766933,16.656395224943328,16.494598556598184,[-91.60135651 -48.86406708],[-108.17377472  -48.8685112 ],[-124.83016968  -48.86553192],[-141.32476807  -48.86788559],4.535747309886587
28,16.453178986538948,16.700416868705055,16.542701888087105,[-91.1659317 -48.8641777],[-107.61911011  -48.86854935],[-124.31952667  -48.86536407],[-140.86222839  -48.86771393],4.205264901507543
29,16.297401982264,16.739487026361015,16.57421128128777,[-90.76371765 -48.86433792],[-107.06111908  -48.86858749],[-123.80060577  -48.86525345],[-140.37481689  -48.86756134],3.874040820005462
30,16.108940648419193,16.749458663289836,16.61316695947688,[-90.39386749 -48.86451721],[-106.50280762  -48.86862564],[-123.25226593  -48.86520004],[-139.86543274  -48.86743546],3.5545539820113925
31,15.893661997985115,16.729805352033555,16.677978654397993,[-90.05529022 -48.86468506],[-105.94895172  -48.8686676 ],[-122.67875671  -48.86520004],[-139.35673523  -48.86735153],3.2440171671922573
32,15.657402519205858,16.688263302087275,16.74572003171805,[-89.74731445 -48.86486816],[-105.40471649  -48.86874771],[-122.09297943  -48.86526871],[-138.83869934  -48.8672905 ],2.9412988170509027
33,15.404983987169002,16.621620535160258,16.790702924292457,[-89.46911621 -48.86504364],[-104.87409973  -48.86883545],[-121.49571991  -48.86539078],[-138.28642273  -48.86726379],2.646827313758899
34,15.140610201798463,16.526085246293995,16.815185635669263,[-89.21988678 -48.86520004],[-104.36049652  -48.86893463],[-120.88658142  -48.86555099],[-137.70176697  -48.86727905],2.36074361816982
35,14.861954195038118,16.41010316912083,16.82140357506806,[-88.9987793  -48.86532974],[-103.86073303  -48.86902618],[-120.27083588  -48.8657608 ],[-137.09223938  -48.86731339],2.083444928880145
36,14.554832920164035,16.277900994888356,16.80845647793792,[-88.82058716 -48.86545944],[-103.37541962  -48.86912537],[-119.65332031  -48.86600494],[-136.46177673  -48.86738968],1.0852728791176738
37,14.116875179772094,16.118271132703804,16.777351423803093,[-88.80091858 -48.86546707],[-102.91779327  -48.86916733],[-119.03606415  -48.8662796 ],[-135.81341553  -48.86750031],9.448851649933195e-05
38,13.692627477089511,15.929283370403954,16.727470432294933,[-88.80067444 -48.86546707],[-102.49330139  -48.86925507],[-118.42258453  -48.86655807],[-135.15005493  -48.86763   ],0.00025373076625665066
39,13.30318506279375,15.714180186499533,16.65671541993248,[-88.80045319 -48.86546707],[-102.1036377   -48.86930466],[-117.81781769  -48.86683655],[-134.47453308  -48.86778259],0.00016725805486315885
40,12.946411716377348,15.47959916043167,16.563522360711943,[-88.80032349 -48.86546707],[-101.74673462  -48.86935425],[-117.22633362  -48.86711884],[-133.78985596  -48.86796951],9.560431853828089e-05
41,12.623039859488475,15.22845472153379,16.447738664628808,[-88.80027008 -48.86546707],[-101.42330933  -48.86940384],[-116.65176392  -48.86740112],[-133.09950256  -48.86815262],3.356273785954674e-05
42,12.332543061243104,14.964721782568974,16.309623731306548,[-88.80023193 -48.86546707],[-101.13277435  -48.8694458 ],[-116.09749603  -48.86769104],[-132.40711975  -48.86834335],3.4870718088426005e-05
43,12.074600891689352,14.691688615652428,16.149803171224573,[-88.80020142 -48.86546707],[-100.87480164  -48.86949539],[-115.56649017  -48.86798096],[-131.71629333  -48.8685379 ],2.1261006511196925e-05
44,11.848458038177926,14.41148382198627,15.970619208552685,[-88.80018616 -48.86546707],[-100.64864349  -48.86954498],[-115.06012726  -48.86825943],[-131.03074646  -48.86872864],1.191837541017031e-05
45,11.690529591546115,14.083084147240132,15.780250554895474,[-88.8001709  -48.86546707],[-100.49069977  -48.8695755 ],[-114.57378387  -48.86850357],[-130.35403442  -48.86892319],2.6465515502320667e-06
46,11.682030447905733,13.635208155242353,15.57273865158933,[-88.79911041 -48.86546707],[-100.48114014  -48.86957932],[-114.11634827  -48.86874771],[-129.68908691  -48.86910629],0.019484505090301044
47,11.689110549950287,13.21695710620239,15.342491152429545,[-88.79026031 -48.86539841],[-100.47937012  -48.86957932],[-113.69632721  -48.86897278],[-129.03881836  -48.86925125],0.20728314150982807
48,11.721260809666209,12.833389288839529,15.0946044940404,[-88.75789642 -48.86541748],[-100.47915649  -48.86957932],[-113.31254578  -48.86916733],[-128.40715027  -48.86940384],0.46315512595505615
49,11.78271554941762,12.485641481319679,14.833114625153598,[-88.69632721 -48.8655014 ],[-100.47904205  -48.86957932],[-112.96468353  -48.86936569],[-127.79779816  -48.8695488 ],0.7505656982464588
50,11.870835068154534,12.17337799091631,14.561363221464033,[-88.60813904 -48.86545181],[-100.47897339  -48.86957932],[-112.65235138  -48.86951065],[-127.2137146   -48.86970139],1.0017302898870464
51,11.991142948307939,11.896179199463399,14.28176117016925,[-88.4878006  -48.86555481],[-100.47894287  -48.86957932],[-112.37512207  -48.86965561],[-126.65688324  -48.86980057],1.3231582896690435
52,12.144608139466177,11.653343202572303,13.996215820749695,[-88.33430481 -48.86577606],[-100.47891235  -48.86957932],[-112.13225555  -48.86978912],[-126.12847137  -48.86989975],1.6559094752095518
53,12.330635578960996,11.45043945729406,13.751296997485134,[-88.14826965 -48.86603928],[-100.47890472  -48.86957932],[-111.92934418  -48.86988831],[-125.68064117  -48.86999512],1.9800654764717265
54,12.549446521898687,11.408821110673818,13.499977112554243,[-87.93058777 -48.86634827],[-100.48003387  -48.86957932],[-111.88885498  -48.86990738],[-125.38883209  -48.87004852],2.2961204521739194
55,12.798668234350654,11.397682198383873,13.207519531492945,[-87.68222809 -48.86668777],[-100.480896    -48.86957932],[-111.87857819  -48.87001801],[-125.08609772  -48.87009811],2.6021013546751557
56,13.072860958016172,11.395317086228431,12.922088623623452,[-87.40839386 -48.86707306],[-100.48125458  -48.86957932],[-111.87657166  -48.87002182],[-124.79866028  -48.87014389],2.8515133247760005
57,13.365410013364743,11.402992257723428,12.66275787469871,[-87.1080246  -48.86748123],[-100.47343445  -48.86956406],[-111.8764267   -48.87002182],[-124.53918457  -48.87019348],3.125376254312587
58,13.669517623919788,11.426857001648985,12.424674989762945,[-86.779953   -48.86791229],[-100.44947052  -48.86962128],[-111.87632751  -48.87002182],[-124.3010025   -48.87024307],3.4037572168660826
59,13.98472601515629,11.46737671346135,12.211463931226236,[-86.42417145 -48.86837387],[-100.4088974   -48.86970139],[-111.87627411  -48.87002182],[-124.08773804  -48.87029266],3.679786353742303
60,14.299697899496719,11.535507207032923,12.048423771051985,[-86.04105377 -48.86886597],[-100.34075165  -48.86968613],[-111.87625885  -48.87002182],[-123.92468262  -48.87033081],3.9505210586502133
61,14.620918275542614,11.623802193336827,12.030357364807935,[-85.63153076 -48.86936569],[-100.25244904  -48.86958313],[-111.87625122  -48.87002182],[-123.90660858  -48.87033081],4.209946037941658
62,14.943504333877822,11.736022952170417,11.993804934283162,[-85.19670105 -48.86986542],[-100.14020538  -48.86975861],[-111.87622833  -48.87002182],[-123.87003326  -48.87027359],4.458971656663381
63,15.25490570545318,11.883689880401095,11.989219668170891,[-84.73763275 -48.87037659],[-99.99253845 -48.86999512],[-111.87622833  -48.87002182],[-123.865448    -48.87027359],4.697008995643002
64,15.553916949122941,12.067108154492233,11.987304690224697,[-84.25519562 -48.87083435],[-99.80911255 -48.87008667],[-111.8762207   -48.87001801],[-123.86352539  -48.87027359],4.927655264175844
65,15.845390376719015,12.28079986589388,11.987342837197344,[-83.75003052 -48.87129593],[-99.59542084 -48.86995316],[-111.8762207   -48.87001801],[-123.86356354  -48.87027359],5.152179558360475
66,16.10688795502662,12.530799872246794,11.987289431435638,[-83.23853302 -48.87171936],[-99.34542084 -48.86961365],[-111.8762207   -48.87001801],[-123.86351013  -48.87027359],5.0896806136597785
67,16.325264246817976,12.821304352362526,11.985664370400851,[-82.73125458 -48.8720932 ],[-99.05651855 -48.86912537],[-111.87782288  -48.87001801],[-123.86348724  -48.87027359],5.09467566585435
68,16.51229140944198,13.142402730561052,11.98504638944396,[-82.22373199 -48.87242889],[-98.73602295 -48.86855316],[-111.8784256   -48.87001801],[-123.86347198  -48.87027359],5.0473135761764425
69,16.660370560895643,13.483192601787591,11.99546814279284,[-81.7244339  -48.87272263],[-98.38480377 -48.86793518],[-111.86799622  -48.86999893],[-123.86346436  -48.87027359],4.970744243310625
70,16.765389435524334,13.834900154184686,12.0242996254547,[-81.23887634 -48.87296295],[-98.00426483 -48.86732864],[-111.83916473  -48.86996841],[-123.86346436  -48.87027359],4.74019185912795
71,16.818024905600463,14.196350471447555,12.06710052802808,[-80.78198242 -48.8731575 ],[-97.6000061  -48.86674118],[-111.7963562   -48.86999893],[-123.86345673  -48.87027359],4.424694816651966
72,16.81871183186646,14.553490135310371,12.133399971447979,[-80.35785675 -48.87332535],[-97.17656708 -48.86621094],[-111.73005676  -48.86983109],[-123.86345673  -48.87027359],4.092118455779676
73,16.77224146219226,14.895912715102018,12.228515636005106,[-79.96678925 -48.87344742],[-96.73902893 -48.86572647],[-111.6349411   -48.86975479],[-123.86345673  -48.87027359],3.7662681389488784
74,16.685068265243153,15.221070017418324,12.349678046550611,[-79.60764313 -48.87355804],[-96.29270935 -48.86530304],[-111.51377869  -48.86985779],[-123.86345673  -48.87027359],3.4531665736217567
75,16.56259383239017,15.521431781077766,12.499877933601422,[-79.27955627 -48.87363052],[-95.84214783 -48.86494064],[-111.3635788   -48.86996078],[-123.86345673  -48.87027359],3.1459231899943814
76,16.40978490015335,15.791291170872963,12.680587772798416,[-78.98179626 -48.87369156],[-95.39157867 -48.86465073],[-111.18286896  -48.86994553],[-123.86345673  -48.87027359],2.8466003311027306
77,16.231646352070555,16.027314253859707,12.892555237394305,[-78.71354675 -48.87374878],[-94.94519043 -48.86442947],[-110.97250366  -48.87015152],[-123.8650589   -48.87027359],2.55543162596809
78,16.032732936638947,16.226731567430477,13.132804873639333,[-78.47396851 -48.87379456],[-94.50669861 -48.86426163],[-110.73342896  -48.87055588],[-123.86623383  -48.87027359],2.272600184471144
79,15.817317090033017,16.387460288165922,13.399635342675506,[-78.26220703 -48.87380219],[-94.07952118 -48.86415482],[-110.46697998  -48.87113571],[-123.8666153   -48.87027359],1.9987578441653941
80,15.537310774764185,16.509088444803957,13.680725188811508,[-78.12953949 -48.873806  ],[-93.66684723 -48.86409378],[-110.17593384  -48.87187958],[-123.85665894  -48.87030029],0.28830677321959713
81,15.146846082542512,16.588724481152322,13.962272845006495,[-78.12760925 -48.873806  ],[-93.27445221 -48.86407471],[-109.86317444  -48.87271881],[-123.82544708  -48.87034988],0.00022344097125643437
82,14.783068988785033,16.621592398717084,14.246376418850627,[-78.12738037 -48.873806  ],[-92.91044617 -48.86408997],[-109.53203583  -48.87363052],[-123.77841187  -48.87033463],0.00022998199623840252
83,14.445926085696735,16.614009318378802,14.524063694669927,[-78.12718964 -48.873806  ],[-92.57311249 -48.86413956],[-109.18711853  -48.87457275],[-123.71118164  -48.87045288],0.0001411303094872293
84,14.135615743546035,16.56972124675296,14.790787595107282,[-78.12708282 -48.873806  ],[-92.26269531 -48.86421204],[-108.83241272  -48.8754921 ],[-123.62319946  -48.87047195],7.940320488608417e-05
85,13.851748877931895,16.492703119426977,15.042374746997337,[-78.12704468 -48.873806  ],[-91.97879028 -48.86428452],[-108.47148895  -48.87639999],[-123.51386261  -48.87067413],4.190631566006286e-05
86,13.594287338834908,16.386899298630137,15.271569659094759,[-78.12700653 -48.873806  ],[-91.72129059 -48.86436081],[-108.10818481  -48.87725449],[-123.37975311  -48.87080765],3.070952880357904e-05
87,13.362979355850985,16.25600240215048,15.475549569147935,[-78.12698364 -48.873806  ],[-91.48995972 -48.86444092],[-107.74595642  -48.87805176],[-123.22150421  -48.87063217],1.782845213357447e-05
88,13.157267985636716,16.103872893566137,15.651331266057806,[-78.12696838 -48.873806  ],[-91.28423309 -48.86452103],[-107.38809967  -48.87878418],[-123.03942871  -48.87043762],9.909416002073258e-06
89,13.044307160672847,15.86647731540697,15.79793817417646,[-78.12696075 -48.873806  ],[-91.17126465 -48.86457443],[-107.03773499  -48.87945557],[-122.83567047  -48.87023926],4.439872510945055e-06
90,13.036502338106656,15.53821579123389,15.90981608811305,[-78.12695312 -48.873806  ],[-91.16345215 -48.86450958],[-106.70166016  -48.8800621 ],[-122.61147308  -48.87003326],3.7066155346388166e-06
91,13.035975904579296,15.226647283426528,15.980792810387536,[-78.12590027 -48.873806  ],[-91.16187286 -48.86451721],[-106.38851166  -48.88059616],[-122.36930084  -48.86983109],0.019672030631317724
92,13.042216796806574,14.936402951260046,16.016781151580286,[-78.11774445 -48.87387466],[-91.15995789 -48.86451721],[-106.09635162  -48.88110733],[-122.11312866  -48.86962891],0.13948241487865093
93,13.073512548775662,14.666254423838657,16.01957400439616,[-78.08648682 -48.87385178],[-91.15999603 -48.86451721],[-105.82624054  -48.88157272],[-121.84580994  -48.86942291],0.44385087568260045
94,13.127269300735032,14.420214806759805,15.992215539897453,[-78.0305481  -48.87392426],[-91.15781403 -48.86451721],[-105.57801819  -48.88203812],[-121.57022858  -48.86920166],0.7171630715339427
95,13.215602386401429,14.193637800007231,15.938589153017531,[-77.9424057  -48.87389374],[-91.15800476 -48.86451721],[-105.35163116  -48.88250351],[-121.29021454  -48.86893082],1.027840395300507
96,13.334338666930472,13.988667264680748,15.861441308385778,[-77.82365417 -48.87395477],[-91.1579895  -48.86451721],[-105.14664459  -48.88297272],[-121.00807953  -48.86875534],1.318735715309297
97,13.48353145339863,13.806706932838997,15.763037879706879,[-77.67338562 -48.87397385],[-91.15691376 -48.86451721],[-104.96360779  -48.88339233],[-120.72663879  -48.86867142],1.6391386110839505
98,13.660678295662445,13.748937029013897,15.544196290719624,[-77.49512482 -48.8739357 ],[-91.15579987 -48.86451721],[-104.90472412  -48.88325882],[-120.44891357  -48.86867905],1.9056625983953943
99,13.865924188263662,13.742780228055954,15.284568140107469,[-77.28862    -48.87388992],[-91.15454102 -48.86451721],[-104.89730835  -48.88334274],[-120.18186951  -48.86873245],2.1975467811385827
100,14.090602136836967,13.752492506161943,15.03848209305984,[-77.05244446 -48.87384796],[-91.14304352 -48.86453629],[-104.89552307  -48.88341141],[-119.93399811  -48.86884308],2.495932893580151
101,14.324458258094431,13.78262862283351,14.809081414568215,[-76.78649902 -48.87378693],[-91.11095428 -48.86452103],[-104.89356995  -48.88342285],[-119.70264435  -48.86901093],2.792485340498036
102,14.568713191854354,13.83373783164164,14.595809205522427,[-76.49117279 -48.87369919],[-91.05988312 -48.86456299],[-104.89360809  -48.88342285],[-119.4894104   -48.86923218],3.083865528944026
103,14.825381188590281,13.898107025577021,14.402312351924332,[-76.16705322 -48.87360764],[-90.99243164 -48.86454391],[-104.89052582  -48.88344193],[-119.29283142  -48.86949921],3.368890188739405
104,15.085779836331305,13.98640169648643,14.24573462979529,[-75.81479645 -48.87351608],[-90.90057373 -48.86473846],[-104.88696289  -48.88346481],[-119.13269043  -48.86925125],3.647685940581928
105,15.343035254749768,14.101208718260862,14.204291783207376,[-75.43500519 -48.87339401],[-90.77803802 -48.86478043],[-104.87923431  -48.88350296],[-119.08351898  -48.86928558],3.9192855159557847
106,15.596742925459608,14.239003037496625,14.213325073684018,[-75.02864075 -48.87324905],[-90.62538147 -48.86495972],[-104.86437225  -48.88364029],[-119.07769012  -48.86933136],4.180392503160743
107,15.850145428196784,14.397381336071788,14.223907061583857,[-74.59677124 -48.87310791],[-90.44691467 -48.86515427],[-104.84428406  -48.88370514],[-119.0681839   -48.86937332],4.430327191690099
108,16.0939348850232,14.576778593053158,14.255859049753418,[-74.1404953  -48.87296677],[-90.23442841 -48.86539841],[-104.81119537  -48.88380814],[-119.06704712  -48.86937714],4.669843485516747
109,16.326821926913194,14.769481527346441,14.308090001103418,[-73.66072845 -48.87280273],[-89.98754883 -48.86568069],[-104.75701904  -48.88396072],[-119.06510162  -48.86938858],4.90143235989755
110,16.552926428457504,14.973766031668498,14.367042504763138,[-73.15814972 -48.872612  ],[-89.71107483 -48.86600494],[-104.68482971  -48.88427734],[-119.05186462  -48.86950684],5.126951065395139
111,16.749947686893353,15.197604586643774,14.456436376632643,[-72.6463623  -48.87242126],[-89.3963089  -48.86637115],[-104.59390259  -48.88457108],[-119.05033112  -48.86950684],5.067360692075724
112,16.90505307753885,15.431590228011808,14.570114608608804,[-72.13949585 -48.87226868],[-89.04454803 -48.86677551],[-104.47612762  -48.88489532],[-119.04623413  -48.86952972],5.063611784349105
113,17.02988503728615,15.6639052310175,14.707108410315676,[-71.6330719  -48.87208557],[-88.66295624 -48.86720657],[-104.32685089  -48.88541031],[-119.03395081  -48.8696022 ],5.007809457272599
114,17.118576582965918,15.894152418653231,14.860596599838072,[-71.13366699 -48.8719368 ],[-88.25224304 -48.86766434],[-104.14638519  -48.88573074],[-119.00697327  -48.86981201],4.96306445051559
115,17.165626912457,16.11860129278519,15.02700135935349,[-70.64917755 -48.87179184],[-87.81480408 -48.8681488 ],[-103.93339539  -48.88608932],[-118.96038818  -48.87004852],4.727979441457548
116,17.162071490612348,16.331552668315553,15.205025700662606,[-70.19358063 -48.87164307],[-87.35565186 -48.8686409 ],[-103.68719482  -48.88644028],[-118.89221191  -48.87025833],4.411422486151537
117,17.109428568178764,16.53167903526068,15.389321243819698,[-69.77076721 -48.87149811],[-86.88019562 -48.86914062],[-103.41186523  -48.88678741],[-118.80117798  -48.8706131 ],4.0788895686675675
118,17.012718294355242,16.709565737433334,15.582131020000524,[-69.38101196 -48.87137985],[-86.39373016 -48.86959457],[-103.10328674  -48.88708878],[-118.68540955  -48.87108612],3.7533673578845015
119,16.87828068518169,16.858178424182366,15.781288256487166,[-69.02311707 -48.87128448],[-85.90139771 -48.87004471],[-102.75956726  -48.88733673],[-118.54084778  -48.87170792],3.4407078467777263
120,16.711738601813853,16.97699066092048,15.97912546603007,[-68.69625092 -48.8711853 ],[-85.4079895  -48.87046814],[-102.38497162  -48.88750076],[-118.36408997  -48.87241745],3.133825696595296
121,16.51817321915479,17.064056921018885,16.17452113694409,[-68.39968872 -48.87108612],[-84.91786194 -48.8708725 ],[-101.98191071  -48.88755417],[-118.15642548  -48.87320328],2.8348456765766428
122,16.302528383119054,17.117485127191042,16.363530859333125,[-68.13260651 -48.87099075],[-84.43513489 -48.87123108],[-101.5526123   -48.88747787],[-117.9161377   -48.87409973],2.5440086070090313
123,16.06941224407298,17.13724474166125,16.54533837951836,[-67.89415741 -48.87092972],[-83.96356964 -48.87156677],[-101.10080719  -48.88726807],[-117.64614105  -48.87504196],2.2615209594186227
124,15.823043854806963,17.12350362887917,16.71239826798304,[-67.68348694 -48.87087631],[-83.50653076 -48.87187576],[-100.63002777  -48.88693237],[-117.34242249  -48.87603378],1.9880642654024945
125,15.515304619322302,17.07637625024343,16.859125839569987,[-67.55186462 -48.87083817],[-83.06716919 -48.87213135],[-100.14353943  -48.88645935],[-117.00266266  -48.87707901],0.2784301183544945
126,15.10063179173306,16.99460374477963,16.985269420112076,[-67.55003357 -48.87084198],[-82.65066528 -48.87237549],[-99.64526367 -48.88586807],[-116.63053131  -48.8780899 ],0.00022324342154321362
127,14.717613323012321,16.87416547364271,17.085549495158418,[-67.54980469 -48.87084198],[-82.26741791 -48.87258148],[-99.14157867 -48.88518524],[-116.22712708  -48.87907028],0.00022876401428362038
128,14.364784367351039,16.72510930074842,17.155090882261664,[-67.54961395 -48.87084198],[-81.91439819 -48.87274933],[-98.63950348 -48.88433838],[-115.79459381  -48.87999344],0.00014032215785890107
129,14.039283904686666,16.55035743090271,17.19744131857691,[-67.54950714 -48.87084198],[-81.58879089 -48.87290955],[-98.1391449  -48.88356018],[-115.336586    -48.88082504],7.893075964224252e-05
130,13.742233450811424,16.34900975693094,17.21355445337802,[-67.54946899 -48.87084198],[-81.29170227 -48.87303162],[-97.64070892 -48.88310623],[-114.85426331  -48.88154221],4.167758152226386e-05
131,13.472854809972544,16.124560228028546,17.204551701529148,[-67.54943085 -48.87084198],[-81.02228546 -48.87313843],[-97.14684296 -48.8825264 ],[-114.35139465  -48.88212204],3.0511670876914903e-05
132,13.230995395792618,15.886148882654007,17.177581801763303,[-67.54940796 -48.87084198],[-80.78040314 -48.87324142],[-96.66654968 -48.88185883],[-113.84413147  -48.88256836],1.7739220076044425e-05
133,13.015991448571238,15.638025333684624,17.129722681227996,[-67.5493927  -48.87084198],[-80.56538391 -48.87332916],[-96.20340729 -48.88115311],[-113.33312988  -48.88286972],9.839951737940684e-06
134,12.865059149030374,15.34467477432021,17.051651200027912,[-67.54938507 -48.87084198],[-80.41444397 -48.87337875],[-95.75911713 -48.8804245 ],[-112.81076813  -48.88302994],4.397734219783811e-06
135,12.854034674147226,14.936417958622355,16.9457629705686,[-67.54831696 -48.87084198],[-80.40235138 -48.87337875],[-95.33876801 -48.87968826],[-112.28453064  -48.88306427],0.019491472391497726
136,12.86096215308755,14.547921304858637,16.806206223190408,[-67.53961945 -48.8708992 ],[-80.40058136 -48.87337875],[-94.94850159 -48.87897873],[-111.75470734  -48.8829689 ],0.19273869146587683
137,12.891281349815308,14.1873024825729,16.635620714883267,[-67.50910187 -48.87098694],[-80.400383   -48.87337875],[-94.58768463 -48.87828064],[-111.22330475  -48.88274002],0.451736982454178
138,12.949585189642503,13.856392556044506,16.43875954833071,[-67.45068359 -48.87094498],[-80.40026855 -48.87337875],[-94.25666046 -48.8776207 ],[-110.69541931  -48.88241196],0.7298327854861903
139,13.038879588778068,13.554680353016868,16.220688638337606,[-67.3613205  -48.87112808],[-80.40019989 -48.87337875],[-93.95487976 -48.87699509],[-110.17556763  -48.88199997],1.0142416340353466
140,13.156341792179944,13.284134259048132,15.984970906430007,[-67.24175262 -48.87086868],[-80.39809418 -48.87337875],[-93.68222809 -48.87641907],[-109.66719818  -48.88151932],1.320226137358368
141,13.308441447104455,13.039299250627362,15.72701345633866,[-67.0900116  -48.87062454],[-80.39845276 -48.87337875],[-93.43775177 -48.87587738],[-109.1647644   -48.88096237],1.631266753328151
142,13.492386180674181,12.82329575084558,15.474045609187485,[-66.90556335 -48.8704567 ],[-80.39794922 -48.87337875],[-93.22124481 -48.8753891 ],[-108.69528961  -48.88039398],1.9689435778752666
143,13.708298084643344,12.672569383545907,15.229004674419675,[-66.68871307 -48.87025833],[-80.3970108  -48.87337875],[-93.06958008 -48.87503815],[-108.29858398  -48.87987518],2.289129407312725
144,13.947487257902221,12.66895305409482,14.843826920948137,[-66.44094849 -48.87005615],[-80.38843536 -48.8733139 ],[-93.05738831 -48.875     ],[-107.9012146   -48.87931442],2.59721796440555
145,14.191902577766074,12.696037409047317,14.46862841858367,[-66.16760254 -48.86983109],[-80.3595047  -48.87327194],[-93.05554199 -48.87499237],[-107.52416992  -48.87875366],2.8466357540727105
