,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,12.620754111580634,12.203331629879791,11.577896247694614,[-93.45198059 -48.86398315],[-106.07273102  -48.87362671],[-118.27606201  -48.86968613],[-129.85395813  -48.86795425]
24,12.704982793407009,12.286370014469654,11.693245095291548,[-92.85422516 -48.86391449],[-105.5592041  -48.873806 ],[-117.84557343  -48.86968613],[-129.53881836  -48.86774445]
25,12.795452218497454,12.361466203026664,11.809135620689801,[-92.23236084 -48.86392975],[-105.02780914  -48.87393951],[-117.3892746   -48.86963654],[-129.19841003  -48.86755371]
26,12.872333588986692,12.453606425863889,11.925186368894744,[-91.58245087 -48.86403275],[-104.45478058  -48.87402344],[-116.90838623  -48.86963272],[-128.83357239  -48.86738586]
27,12.943439404940897,12.552780928629021,12.044174437159956,[-90.90353394 -48.86421585],[-103.8469696   -48.87405014],[-116.39974976  -48.86963272],[-128.44392395  -48.8672142 ]
28,13.017665547241373,12.668144989621197,12.143692286365848,[-90.19754028 -48.86448288],[-103.21520233  -48.87402725],[-115.88334656  -48.86962891],[-128.02703857  -48.86706924]
29,13.089381545402027,12.806587945983104,12.224151905487082,[-89.4642334  -48.86480713],[-102.55361176  -48.87394333],[-115.36019897  -48.86962891],[-127.58435059  -48.86694717]
30,13.153277346506384,12.949486453738597,12.313988044225162,[-88.70302582 -48.86520386],[-101.85630035  -48.87380219],[-114.80578613  -48.86962128],[-127.11977386  -48.86684799]
31,13.2132134579981,13.080940856321842,12.422188131139842,[-87.91442108 -48.86565018],[-101.12763214  -48.87361145],[-114.20857239  -48.86961746],[-126.63076019  -48.8667717 ]
32,13.269792626729632,13.20550590458257,12.541725486762946,[-87.09934998 -48.86612701],[-100.36914062  -48.87337112],[-113.574646    -48.86961746],[-126.11637115  -48.86674881]
33,13.320138604409657,13.32553146199923,12.695625633594435,[-86.25850677 -48.86661148],[-99.5786438  -48.87310028],[-112.9041748   -48.86961365],[-125.59980011  -48.86672592]
34,13.364175093003457,13.435783756602497,12.872879347102716,[-85.39253998 -48.86709976],[-98.75671387 -48.87277222],[-112.19249725  -48.86961746],[-125.06537628  -48.86675262]
35,13.402817648052379,13.53561430012787,13.050918886043963,[-84.50218201 -48.86759186],[-97.90499878 -48.87243652],[-111.44061279  -48.86965179],[-124.49153137  -48.86682129]
36,13.43536437916849,13.627174587344783,13.21282224989724,[-83.58824921 -48.86804581],[-97.02361298 -48.8720932 ],[-110.65078735  -48.86970139],[-123.86360931  -48.86693573]
37,13.461441442589397,13.70951095626682,13.370498914810886,[-82.65136719 -48.86846161],[-96.11280823 -48.87175369],[-109.82231903  -48.8697052 ],[-123.19281769  -48.86708069]
38,13.481445564264858,13.7814484702201,13.531181564035222,[-81.69223785 -48.86884689],[-95.17368317 -48.87145233],[-108.95513153  -48.86974335],[-122.48631287  -48.86725616]
39,13.495468282087282,13.843750066609536,13.684646801700158,[-80.71157837 -48.86919022],[-94.20704651 -48.87115097],[-108.05079651  -48.86979294],[-121.73544312  -48.86748123]
40,13.503448559694693,13.896614116639848,13.82593552296145,[-79.71005249 -48.86948013],[-93.21350098 -48.87088776],[-107.11011505  -48.8698082 ],[-120.93605042  -48.86771011]
41,13.505622893268528,13.939529441527641,13.960304385391394,[-78.6883316  -48.86973953],[-92.19395447 -48.87063217],[-106.13348389  -48.86983871],[-120.09378815  -48.86796951]
42,13.502243047598594,13.972763071154755,14.085716339112192,[-77.64707947 -48.86999512],[-91.14932251 -48.87038422],[-105.12208557  -48.86986542],[-119.20780182  -48.86825943]
43,13.493537902875708,13.996719363678494,14.197677673656168,[-76.58690643 -48.87021255],[-90.08044434 -48.87017822],[-104.0771637   -48.86987305],[-118.27484131  -48.86855316]
44,13.479721076350797,14.01143646263135,14.297752421996114,[-75.508461   -48.87041473],[-88.98818207 -48.86997986],[-102.99961853  -48.86989975],[-117.29737091  -48.86880875]
45,13.461166404329996,14.017059326578833,14.38639071141181,[-74.41234589 -48.8705864 ],[-87.87351227 -48.8698082 ],[-101.89057159  -48.86991501],[-116.27696228  -48.86906052]
46,13.438140913428315,14.014045717803896,14.460006726428524,[-73.29914093 -48.8707428 ],[-86.7372818  -48.86965179],[-100.75132751  -48.86991501],[-115.21133423  -48.86931229]
47,13.410934515464964,14.00297547038506,14.517105109283195,[-72.16946411 -48.87086868],[-85.58039856 -48.86952591],[-99.58337402 -48.86995316],[-114.10047913  -48.86951065]
48,13.379898161368605,13.984680186420468,14.563011171544485,[-71.02383423 -48.87097168],[-84.4037323 -48.8694191],[-98.38841248 -48.8699646 ],[-112.95142365  -48.86971664]
49,13.345428578677282,13.959251418519743,14.597564697349862,[-69.86283875 -48.87105179],[-83.20826721 -48.86932373],[-97.16751862 -48.8699646 ],[-111.76508331  -48.86991501]
50,13.308021672957356,13.926864641328756,14.6181335453121,[-68.68698883 -48.87111282],[-81.99501038 -48.86927032],[-95.921875  -48.8699646],[-110.54000854  -48.87007141]
51,13.26789870276596,13.88822939107294,14.62652588075726,[-67.49681854 -48.87116623],[-80.7647171  -48.86921692],[-94.65294647 -48.86997986],[-109.27947235  -48.87021255]
52,13.22534194908905,13.84379579954506,14.623779300727973,[-66.29283905 -48.87118912],[-79.51818085 -48.86918259],[-93.36197662 -48.86998367],[-107.98575592  -48.87031937]
53,13.180603181821603,13.793922447800147,14.609329230105276,[-65.0756073  -48.87119675],[-78.25621033 -48.86917877],[-92.05013275 -48.86998367],[-106.65946198  -48.87041855]
54,13.133949435398403,13.73915102778647,14.583625800055152,[-63.84562683 -48.87119675],[-76.97957611 -48.86917496],[-90.71872711 -48.87003326],[-105.30235291  -48.87047195]
55,13.085659183287119,13.680046108708579,14.547500618546048,[-62.6033287  -48.87119675],[-75.68898773 -48.86917496],[-89.36903381 -48.87003708],[-103.91653442  -48.87052536]
56,13.036018528956486,13.61703493940069,14.501205454170208,[-61.34915924 -48.87120056],[-74.38517761 -48.86917496],[-88.00221252 -48.87003708],[-102.50341797  -48.87057114]
57,12.985256354250394,13.550613431724795,14.445228586392005,[-60.08356857 -48.87120056],[-73.06882477 -48.86916733],[-86.61943817 -48.87004471],[-101.06466675  -48.87057495]
58,12.933635866725766,13.481239347398308,14.380371103525741,[-58.80695724 -48.87117004],[-71.74059296 -48.86916733],[-85.22183228 -48.87004471],[-99.60220337 -48.87057495]
59,12.88138213257446,13.409339931286464,14.30715943365389,[-57.5197258  -48.87112808],[-70.40110779 -48.86920166],[-83.81044769 -48.87004471],[-98.11760712 -48.87057495]
60,12.828685898906269,13.335357690769586,14.226020822870087,[-56.22227097 -48.87111664],[-69.05095673 -48.86923218],[-82.38631439 -48.87004471],[-96.61233521 -48.87057495]
61,12.775764604313585,13.259696985344426,14.138206491876778,[-54.91496277 -48.87111664],[-67.69072723 -48.86923218],[-80.95042419 -48.87004471],[-95.08863068 -48.87057495]
62,12.722793710315118,13.182754540710416,14.04463959741177,[-53.59818268 -48.87107468],[-66.32097626 -48.86924744],[-79.50373077 -48.87004471],[-93.54837036 -48.87057495]
63,12.669952516215888,13.104904196791509,13.945800791622535,[-52.27226257 -48.87104797],[-64.94221497 -48.86927795],[-78.04711914 -48.87003708],[-91.99291992 -48.87057495]
64,12.617382173713446,13.026531241601525,13.842483530957766,[-50.93755341 -48.87104797],[-63.55493546 -48.86927795],[-76.58146667 -48.87003708],[-90.4239502  -48.87057495]
65,12.565204745029776,12.94797136624745,13.735565196078172,[-49.5943985  -48.87104797],[-62.15960312 -48.86927795],[-75.10757446 -48.87003708],[-88.84313965 -48.87057495]
66,12.513561361859457,12.869552632499987,13.625511180049953,[-48.24309921 -48.87099838],[-60.75666046 -48.8693161 ],[-73.62621307 -48.87003708],[-87.25172424 -48.87057495]
67,12.462555043644048,12.791561146812976,13.512756358361194,[-46.88396835 -48.87099075],[-59.34652328 -48.86931992],[-72.13808441 -48.87003708],[-85.65084076 -48.87057495]
68,12.412300222320182,12.71427538033362,13.398513804741533,[-45.51729965 -48.87099075],[-57.92959976 -48.86931992],[-70.64387512 -48.87003708],[-84.04238892 -48.87057495]
69,12.362861746207392,12.637958546959666,13.283561717432617,[-44.14338303 -48.87099075],[-56.50624466 -48.86931992],[-69.14420319 -48.87003708],[-82.42776489 -48.87057495]
70,12.314308267285274,12.562847157703983,13.16817475284718,[-42.76249313 -48.87094498],[-55.0768013  -48.86936951],[-67.63964844 -48.87008286],[-80.80782318 -48.87057495]
71,12.266716103125868,12.48913576234254,13.05303956005719,[-41.37490082 -48.87093735],[-53.64161682 -48.86937332],[-66.13075256 -48.87008286],[-79.18379211 -48.87057495]
72,12.220142464589859,12.417003652082487,12.938789376889108,[-39.98085785 -48.87093735],[-52.20100021 -48.86937332],[-64.61800385 -48.87008667],[-77.55679321 -48.87057495]
73,12.174614053098916,12.346614858253993,12.825813302751513,[-38.580616   -48.87093735],[-50.75522995 -48.86937332],[-63.10184479 -48.87008667],[-75.92765808 -48.87057495]
74,12.130180455820467,12.278106710175617,12.714523324805524,[-37.17440796 -48.87090683],[-49.30458832 -48.86937332],[-61.58269501 -48.87008667],[-74.29721832 -48.87057495]
75,12.08685312365941,12.211593648542806,12.605396280208957,[-35.76247025 -48.87090302],[-47.84932327 -48.86937714],[-60.0609169  -48.87008667],[-72.66631317 -48.87057495]
76,12.044677824847565,12.147144335553977,12.498767862320886,[-34.34502411 -48.87090302],[-46.38970184 -48.86942673],[-58.53684616 -48.87008667],[-71.03561401 -48.87057495]
77,12.003635490826651,12.084880846462584,12.394931802830474,[-32.92228317 -48.87085724],[-44.92591858 -48.86943436],[-57.01079941 -48.87008667],[-69.4057312  -48.87057495]
78,11.963749016045352,12.024826067497774,12.294212351004969,[-31.49445724 -48.87085342],[-43.45820618 -48.86943436],[-55.48303223 -48.87008667],[-67.77724457 -48.87057495]
79,11.92105301720127,11.96703721870626,12.196807871101935,[-30.06569099 -48.87085342],[-41.98674393 -48.86943436],[-53.95378113 -48.87008667],[-66.15058899 -48.87057495]
80,11.856796349568182,11.910972613077051,12.102798471763792,[-28.65550232 -48.87085342],[-40.51229858 -48.86943436],[-52.42327118 -48.87008667],[-64.52606964 -48.87057495]
81,11.761541452184645,11.853656786747406,12.012474069982385,[-27.27654457 -48.87085342],[-39.03808594 -48.86943436],[-50.89174271 -48.87008667],[-62.90421677 -48.87057495]
82,11.636066523298204,11.790367144509768,11.925533304673873,[-25.93342209 -48.87085342],[-37.56948853 -48.86943436],[-49.35985565 -48.87008667],[-61.28538895 -48.87057495]
83,11.483730403369842,11.71789171106003,11.840808878475867,[-24.62737656 -48.87085342],[-36.11110687 -48.86943817],[-47.82899857 -48.87008667],[-59.66980743 -48.87057495]
84,11.305532535639568,11.634075180210422,11.756904612190294,[-23.36141777 -48.87083435],[-34.66695023 -48.86948776],[-46.30102539 -48.87008667],[-58.05792999 -48.87057495]
85,11.098289570976652,11.536491409391457,11.672393809201251,[-22.14323425 -48.87083435],[-33.24152374 -48.86949158],[-44.77801514 -48.87008667],[-56.45040894 -48.87057877]
86,10.864879691129929,11.422424331908012,11.585594187696936,[-20.97513962 -48.87083435],[-31.84001923 -48.86949158],[-43.26244354 -48.87008667],[-54.84803772 -48.87057877]
87,10.611562813838244,11.28999139446778,11.494480143590323,[-19.85576248 -48.87083435],[-30.46732521 -48.86949158],[-41.75731659 -48.87008667],[-53.25179672 -48.87057877]
88,10.344184962640654,11.138523117703516,11.396797190799749,[-18.7832756  -48.87083435],[-29.12746048 -48.86949158],[-40.26598358 -48.87008667],[-51.66278076 -48.87057877]
89,10.067028135715614,10.968118683746393,11.289787303205136,[-17.75677299 -48.87083817],[-27.82380104 -48.86949158],[-38.79191971 -48.87008667],[-50.081707   -48.87057877]
90,9.78446969248957,10.77925683710542,11.171775826939522,[-16.77498817 -48.87080383],[-26.55945778 -48.86949158],[-37.3387146  -48.87008667],[-48.51049042 -48.8705368 ]
91,9.50049885710265,10.572969451516085,11.043037423264375,[-15.83653927 -48.87080002],[-25.33703804 -48.86952591],[-35.91000748 -48.87008667],[-46.95304489 -48.87052536]
92,9.218519298337476,10.350839629851906,10.902259835486266,[-14.94005966 -48.87080002],[-24.15857887 -48.86952972],[-34.50941849 -48.87008667],[-45.41167831 -48.87052536]
93,8.943780035584124,10.114820495680052,10.748023995769172,[-14.08181858 -48.87080002],[-23.02559853 -48.86952972],[-33.14041901 -48.87008667],[-43.88844299 -48.87052536]
94,8.682938669224125,9.869319931486277,10.580146798645602,[-13.25406933 -48.87080383],[-21.9370079  -48.86952972],[-31.80632782 -48.87008667],[-42.38647461 -48.87052536]
95,8.439339727147274,9.618091599598873,10.398717889502525,[-12.45264912 -48.87075424],[-20.89198875 -48.86952591],[-30.51008034 -48.87008667],[-40.90879822 -48.87052536]
96,8.215252008269784,9.363443389218428,10.204229364288267,[-11.67527771 -48.87075043],[-19.89052963 -48.86956406],[-29.25397301 -48.87008667],[-39.45820236 -48.87052536]
97,8.011075107118035,9.108478560917396,9.997535715191232,[-10.92057705 -48.87075043],[-18.93165207 -48.86956787],[-28.04013062 -48.87008667],[-38.03766632 -48.87052536]
98,7.82687386863261,8.855863586363265,9.779834757153528,[-10.18759727 -48.87075043],[-18.01447105 -48.86956787],[-26.87033463 -48.87008667],[-36.65016937 -48.87052536]
99,7.662321181952513,8.607835785287461,9.55222512298856,[ -9.47562599 -48.87075043],[-17.13794708 -48.86956787],[-25.74578285 -48.87008667],[-35.29800797 -48.87052536]
100,7.516972632442853,8.364215866919585,9.317701350048749,[ -8.78407001 -48.87073517],[-16.30104256 -48.86956787],[-24.66525841 -48.87008667],[-33.98295975 -48.87052536]
101,7.390290353105847,8.126060502645336,9.080236443273208,[ -8.11240864 -48.87073517],[-15.5026989  -48.86956406],[-23.62875938 -48.87008667],[-32.70899582 -48.87047577]
102,7.279727551930684,7.894967096460003,8.841453560807928,[ -7.46211576 -48.87072754],[-14.74184322 -48.86956406],[-22.6368103  -48.87008667],[-31.47826385 -48.87047577]
103,7.17921457058523,7.671482103982953,8.60289765284222,[ -6.83831215 -48.87071991],[-14.01752663 -48.86956406],[-21.68900871 -48.87008667],[-30.29190636 -48.87047577]
104,7.085757351076234,7.456119555669001,8.366281518447527,[ -6.24328709 -48.87072754],[-13.32904434 -48.86956406],[-20.78516388 -48.87008667],[-29.15144539 -48.87047577]
105,6.998020263214948,7.249127406838955,8.131710061799355,[ -5.67774868 -48.87069321],[-12.67576885 -48.86956406],[-19.92489624 -48.87008667],[-28.05660629 -48.87047577]
106,6.91551360641355,7.0507955744831206,7.898284921693616,[ -5.14156485 -48.87068558],[-12.05707836 -48.86956406],[-19.10787392 -48.87008667],[-27.00615883 -48.87047577]
107,6.838175389379817,6.861378689933448,7.667310724594641,[ -4.63414621 -48.87068558],[-11.47232151 -48.86956024],[-18.33370018 -48.87008667],[-26.00101089 -48.87047577]
108,6.772233097218436,6.681169528010153,7.439279566450004,[ -4.14854336 -48.87068558],[-10.92077637 -48.86959457],[-17.60194588 -48.87008667],[-25.04122543 -48.87047577]
109,6.741278975078623,6.486155528616061,7.214609156610633,[ -3.68468261 -48.87068558],[-10.42596149 -48.86959457],[-16.912117   -48.87008667],[-24.12672615 -48.87047577]
110,6.826805678760808,6.194335957046762,6.9926891435158876,[ -3.24361563 -48.87068558],[-10.07042122 -48.86959457],[-16.26475716 -48.87008667],[-23.25744629 -48.87047577]
111,6.880210247709985,5.980884572246318,6.7472610585825095,[ -2.82501483 -48.87068558],[ -9.70522499 -48.86959457],[-15.68610954 -48.87008667],[-22.43337059 -48.87047577]
112,6.919792976554781,5.983516713350694,6.32828904441813,[ -2.4242928  -48.87068558],[ -9.34408569 -48.86959457],[-15.32760239 -48.87008667],[-21.65589142 -48.8704834 ]
113,6.970540133270125,5.9919071399581005,5.934645666031561,[ -2.03336906 -48.87069321],[ -9.00390911 -48.86959457],[-14.99581623 -48.87008667],[-20.93046188 -48.8704834 ]
114,7.028580267608305,5.937997838383742,5.642493261933,[ -1.64928484 -48.87064743],[ -8.67786503 -48.86959457],[-14.61586285 -48.87008667],[-20.25835609 -48.8704834 ]
115,7.096798736470038,5.86338808217348,5.403922095556549,[ -1.270962   -48.87064743],[ -8.36776066 -48.86959457],[-14.23114872 -48.87008667],[-19.6350708 -48.8704834]
116,7.175162094591537,5.800586721313068,5.30971528581737,[ -0.89793712 -48.87064743],[ -8.07309914 -48.86959457],[-13.87368584 -48.87008667],[-19.18340111 -48.8704834 ]
117,7.262986557501772,5.748523733220865,5.449513449804831,[ -0.5299508  -48.87064743],[ -7.79293728 -48.86959457],[-13.54146099 -48.87008667],[-18.99097443 -48.8704834 ]
118,7.359651491849873,5.712524435257895,5.596753134755215,[ -0.16681591 -48.87064743],[ -7.52646732 -48.86959457],[-13.23899174 -48.87008667],[-18.83574486 -48.87048721]
119,7.4642920901408685,5.6932516310693915,5.6593923710467715,[  0.191627   -48.87062073],[ -7.27266502 -48.86959457],[-12.96591663 -48.87008667],[-18.62530899 -48.87048721]
120,7.576295624130388,5.690817854223019,5.681752219013451,[  0.5455243  -48.87062073],[ -7.03077126 -48.86959457],[-12.72158909 -48.87008667],[-18.40334129 -48.87048721]
121,7.690700718673875,5.705761930705379,5.691698088434581,[  0.89136231 -48.87062073],[ -6.79933834 -48.86959457],[-12.50510025 -48.87008667],[-18.19679832 -48.87048721]
122,7.798912474484138,5.753789446597192,5.678359045804115,[  1.22170722 -48.87062073],[ -6.57720518 -48.86958694],[-12.33099461 -48.87008667],[-18.00935364 -48.87048721]
123,7.89877540677677,5.933229943340095,5.672583594977957,[  1.53444457 -48.87062073],[ -6.36433077 -48.86958694],[-12.29756069 -48.87007523],[-17.97014427 -48.87048721]
124,7.990179486888275,6.085452095311375,5.714567203710937,[  1.82924402 -48.87062454],[ -6.1609354  -48.86958694],[-12.24638748 -48.87002182],[-17.96095467 -48.87049103]
125,8.073397464671316,6.269861705031034,5.721950563558485,[  2.10633397 -48.87062454],[ -5.96706343 -48.86958694],[-12.23692513 -48.86988068],[-17.95887566 -48.87049103]
126,8.14893276144707,6.4521465368373825,5.723793062327303,[  2.36611104 -48.87062454],[ -5.78282166 -48.86958694],[-12.23496819 -48.86988068],[-17.95876122 -48.87049103]
127,8.217405384721705,6.626605994058821,5.723698648570516,[  2.60901737 -48.87062454],[ -5.60838795 -48.86958694],[-12.23499393 -48.86988068],[-17.95869255 -48.87049103]
128,8.366127555340638,6.704311854121306,5.723709138987937,[  2.83549976 -48.87062454],[ -5.53062773 -48.86958694],[-12.23493958 -48.86988068],[-17.95864868 -48.87049103]
129,8.563245121849738,6.717664725387608,5.723726305125535,[  3.04600263 -48.87062454],[ -5.51724243 -48.86957932],[-12.23490715 -48.86988068],[-17.95863342 -48.87049103]
130,8.759418309684191,6.719627863298956,5.723728212474156,[  3.24415612 -48.87062454],[ -5.51526213 -48.86959457],[-12.23488998 -48.86988068],[-17.95861816 -48.87049103]
131,8.950532972468983,6.721578127274239,5.723726305125535,[  3.43722868 -48.87062454],[ -5.51330423 -48.86959457],[-12.23488235 -48.86988068],[-17.95860863 -48.87049103]
132,9.128669797305289,6.734511858341647,5.723726305125535,[  3.62830496 -48.87062836],[ -5.50036478 -48.86959457],[-12.23487663 -48.86988068],[-17.95860291 -48.87049103]
133,9.29134446517708,6.762133605740101,5.723728212474156,[  3.81860518 -48.87062836],[ -5.47273922 -48.86956406],[-12.23487282 -48.86988068],[-17.958601   -48.87049103]
134,9.440088794070144,6.80339193570414,5.723729166148467,[  4.00861073 -48.87062836],[ -5.43147802 -48.8697052 ],[-12.23486996 -48.86988068],[-17.95859909 -48.87049103]
135,9.573138273451738,6.860241890514669,5.723730119822778,[  4.19851112 -48.87062836],[ -5.37462711 -48.86979294],[-12.234869   -48.86988068],[-17.95859909 -48.87049103]
136,9.691839728400069,6.931408882377298,5.723728212474156,[  4.38837957 -48.87062836],[ -5.30346012 -48.86982346],[-12.234869   -48.86988068],[-17.95859718 -48.87049103]
137,9.794638675453228,7.018475534274408,5.723729166148467,[  4.57824612 -48.87062836],[ -5.21639252 -48.86972427],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
138,9.886588622443066,7.1164002457819935,5.723729166148467,[  4.76812077 -48.87062836],[ -5.11846781 -48.86964417],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
139,9.965822752704945,7.223783499488216,5.723729166148467,[  4.95473814 -48.87063217],[ -5.01108456 -48.8695755 ],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
140,10.019057328385824,7.343297010574337,5.723729166148467,[  5.12748623 -48.87063217],[ -4.89157104 -48.86958694],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
141,9.926664883482278,7.467775350329148,5.723729166148467,[  5.15957212 -48.87063217],[ -4.7670927  -48.86959457],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
142,9.881955681764683,7.512627131620093,5.723729166148467,[  5.1597147  -48.87063217],[ -4.72224092 -48.86956024],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
143,9.876713334078257,7.518034941826358,5.723729166148467,[  5.15988016 -48.87063217],[ -4.71683311 -48.86956024],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
144,9.875701962471664,7.519148356589752,5.723729166148467,[  5.1599822  -48.87063217],[ -4.7157197  -48.86956024],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
145,9.873892842304102,7.521003729970635,5.723729166148467,[  5.16002846 -48.87063217],[ -4.71386433 -48.86956024],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
146,9.863853512834513,7.531071669719811,5.723729166148467,[  5.16005707 -48.87063217],[ -4.70379639 -48.86956024],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
147,9.846269191150414,7.548681266790099,5.723729166148467,[  5.16008234 -48.87063217],[ -4.68618679 -48.86954117],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
148,9.844710887326976,7.549842365269149,5.723729166148467,[  5.15968513 -48.87063217],[ -4.68502569 -48.86954117],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
149,9.841107905781724,7.553647048950607,5.723729166148467,[  5.15988684 -48.87063217],[ -4.68122101 -48.86954117],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
150,9.84189325657646,7.553454406738887,5.723729166148467,[  5.16047955 -48.87063217],[ -4.68141365 -48.86954117],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
151,9.839891494198625,7.556809909817774,5.723729166148467,[  5.16183329 -48.87063217],[ -4.67805815 -48.86954117],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
152,9.83660180073276,7.56436014937315,5.723729166148467,[  5.16609383 -48.87068558],[ -4.67050791 -48.86954117],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
153,9.834523273469994,7.575425156861932,5.723729166148467,[  5.1750803  -48.87070847],[ -4.6594429  -48.86951447],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
154,9.835073546351815,7.587203989081962,5.723729166148467,[  5.1874094  -48.87071609],[ -4.64766407 -48.86949921],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
155,9.855291441705187,7.588526735357146,5.723729166148467,[  5.20895004 -48.87071609],[ -4.64634132 -48.86949921],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
156,9.879595839180332,7.5924034214484415,5.723729166148467,[  5.23713112 -48.87077713],[ -4.64246464 -48.86949921],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
157,9.881482681837996,7.592212686585401,5.723729166148467,[  5.23882723 -48.87076187],[ -4.64265537 -48.86949921],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
158,9.877406201005812,7.5963039493976225,5.723729166148467,[  5.23884201 -48.87076187],[ -4.63856411 -48.86949921],[-12.23486805 -48.86988068],[-17.95859718 -48.87049103]
