,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,9.897354405836913,9.15676879884799,9.0631561281617,[-97.78945923 -48.86771393],[-107.68681335  -48.8700676 ],[-116.84358215  -48.87004852],[-125.90673828  -48.86998367]
15,10.006866918096076,9.244743351135424,9.115028381699679,[-97.4056015  -48.86712646],[-107.41246796  -48.87017059],[-116.6572113   -48.86989975],[-125.77223969  -48.86997986]
16,10.11126777811919,9.34384919674413,9.168609620057994,[-96.99347687 -48.86654282],[-107.10474396  -48.87027359],[-116.44859314  -48.86975098],[-125.61720276  -48.86988068]
17,10.210350974132036,9.45141604766213,9.226768495545702,[-96.55281067 -48.86600113],[-106.76316071  -48.87037659],[-116.21457672  -48.86959839],[-125.44134521  -48.86978531]
18,10.305779705766437,9.563636836486372,9.291076662975454,[-96.08447266 -48.86549759],[-106.39025116  -48.87047577],[-115.95388794  -48.86943436],[-125.2449646   -48.86966324]
19,10.396684212690035,9.685333347161595,9.356636051737423,[-95.58874512 -48.86505127],[-105.98542786  -48.8705864 ],[-115.67076111  -48.86922836],[-125.02739716  -48.86951447]
20,10.477044876755055,9.810089252318733,9.428970342889796,[-95.07236481 -48.86467361],[-105.54940796  -48.87068558],[-115.35949707  -48.86902237],[-124.78846741  -48.86935806]
21,10.527666151497403,9.9332048497063,9.510559090305922,[-94.55651093 -48.86436462],[-105.08417511  -48.87080002],[-115.01737976  -48.86881256],[-124.52793884  -48.86920929]
22,10.571077576346008,10.05336785653383,9.601387032280556,[-94.02152252 -48.86413574],[-104.59259796  -48.87085724],[-114.64596558  -48.86865234],[-124.2473526   -48.86905289]
23,10.627924320818673,10.165008835365114,9.698226937300388,[-93.45198059 -48.86398315],[-104.07990265  -48.87091827],[-114.24491119  -48.86848831],[-123.94313812  -48.86889648]
24,10.712763252320588,10.24806247672896,9.797744759799578,[-92.85422516 -48.86391449],[-103.56698608  -48.87097549],[-113.81504822  -48.86832428],[-123.61279297  -48.86874008]
25,10.801477860329795,10.325928134968375,9.89759827565902,[-92.23236084 -48.86392975],[-103.03383636  -48.87103271],[-113.3597641   -48.86815643],[-123.25736237  -48.86857986]
26,10.874765751504837,10.42266889270903,9.996109018083349,[-91.58245087 -48.86403275],[-102.45721436  -48.87104797],[-112.87988281  -48.86803436],[-122.87599182  -48.86846542]
27,10.942705387053559,10.525619975047523,10.096412668056946,[-90.90353394 -48.86421585],[-101.84623718  -48.87105942],[-112.37185669  -48.86791992],[-122.46826935  -48.8683548 ]
28,11.014169753621522,10.644127403550605,10.178627025151336,[-90.19754028 -48.86448288],[-101.21170807  -48.87106705],[-111.85583496  -48.86776733],[-122.03446198  -48.86824036]
29,11.082963793250617,10.785889165010703,10.2425155699774,[-89.4642334  -48.86480713],[-100.54719543  -48.87104797],[-111.33308411  -48.86778641],[-121.57559967  -48.86813736]
30,11.143670640903494,10.932304828746888,10.315971376136753,[-88.70302582 -48.86520386],[-99.84669495 -48.87100983],[-110.77899933  -48.86788559],[-121.0949707  -48.8680687]
31,11.200608563949947,11.063232791814448,10.41249847470876,[-87.91442108 -48.86565018],[-99.11502838 -48.87097168],[-110.1782608   -48.86811066],[-120.59075928  -48.86800003]
32,11.25432688333579,11.176994772187983,10.547012331585057,[-87.09934998 -48.86612701],[-98.35367584 -48.87091064],[-109.53067017  -48.86774445],[-120.0776825   -48.86797333]
33,11.301842519074595,11.293945669107394,10.70580291751377,[-86.25850677 -48.86661148],[-97.56034851 -48.87081909],[-108.85429382  -48.86798096],[-119.56009674  -48.86795425]
34,11.343063934616177,11.409324739054787,10.867179949835567,[-85.39253998 -48.86709976],[-96.73560333 -48.87072754],[-108.14492798  -48.86927032],[-119.01210785  -48.86795807]
35,11.379074501823641,11.510520988586611,11.028221767888017,[-84.50218201 -48.86759186],[-95.8812561  -48.87062836],[-107.39177704  -48.87173843],[-118.41999817  -48.86798859]
36,11.40914181162913,11.609513053359224,11.181963007011511,[-83.58824921 -48.86804581],[-94.99739075 -48.87053299],[-106.60690308  -48.87463379],[-117.78886414  -48.86803436]
37,11.432830983294398,11.701723146006046,11.332614732973827,[-82.65136719 -48.86846161],[-94.084198   -48.87044907],[-105.78591919  -48.87721252],[-117.11853027  -48.86811829]
38,11.450622663850481,11.779658743944106,11.481450557834918,[-81.69223785 -48.86884689],[-93.14286041 -48.87039948],[-104.92251587  -48.87919998],[-116.40396118  -48.8682251 ]
39,11.462631280825454,11.846973995918619,11.62360254930569,[-80.71157837 -48.86919022],[-92.17420959 -48.87031555],[-104.0211792   -48.88051605],[-115.64477539  -48.86835861]
40,11.468734767354618,11.906026144849566,11.757033526601049,[-79.71005249 -48.86948013],[-91.17878723 -48.87025452],[-103.08480835  -48.88119507],[-114.84183502  -48.86849976]
41,11.469207773114144,11.953626061484186,11.883132033802353,[-78.6883316  -48.86973953],[-90.15753937 -48.87020493],[-102.11116028  -48.88130188],[-113.99428558  -48.86865616]
42,11.464302064107825,11.98987302419977,12.000440979750902,[-77.64707947 -48.86999512],[-89.11138153 -48.87015533],[-101.10124969  -48.88095093],[-113.10168457  -48.86884689]
43,11.454246521530314,12.016903467406406,12.106442973752488,[-76.58690643 -48.87021255],[-88.04115295 -48.87010193],[-100.05805206  -48.88033676],[-112.16448975  -48.86901855]
44,11.439300542849718,12.034015595524561,12.20134414651151,[-75.508461   -48.87041473],[-86.94776154 -48.87005234],[-98.98177338 -48.87955856],[-111.1831131   -48.86916733]
45,11.41973878444603,12.040698306970441,12.28522084015477,[-74.41234589 -48.8705864 ],[-85.83208466 -48.87000275],[-97.87277985 -48.87866592],[-110.15799713  -48.86931992]
46,11.395927456557018,12.038767451558659,12.35566986426258,[-73.29914093 -48.8707428 ],[-84.69506836 -48.86995316],[-96.73383331 -48.87770844],[-109.08950043  -48.86946487]
47,11.368072551058084,12.028841049411568,12.4120885235637,[-72.16946411 -48.87086868],[-83.53753662 -48.86989975],[-95.56637573 -48.87672806],[-107.97846222  -48.86961746]
48,11.336563165450597,12.01034690132052,12.457170009639823,[-71.02383423 -48.87097168],[-82.36039734 -48.86985397],[-94.3707428  -48.87574005],[-106.82791138  -48.86977005]
49,11.301780769944946,11.984170048244705,12.491074559774201,[-69.86283875 -48.87105179],[-81.16461945 -48.86980057],[-93.14878845 -48.87479782],[-105.63986206  -48.86992264]
50,11.26419075205368,11.951203107958646,12.512909539328975,[-68.68698883 -48.87111282],[-79.9511795  -48.86978531],[-91.9023819  -48.87392044],[-104.41529083  -48.87003326]
51,11.22402962596467,11.911476601856805,12.522682544342345,[-67.49681854 -48.87116623],[-78.72084808 -48.86978531],[-90.63232422 -48.87311935],[-103.15500641  -48.87014008]
52,11.181541530993048,11.86550932177368,12.520935246732359,[-66.29283905 -48.87118912],[-77.47438049 -48.86978531],[-89.33988953 -48.87240219],[-101.86082458  -48.87023163]
53,11.13698586824739,11.81410234002408,12.507759182264056,[-65.0756073  -48.87119675],[-76.21259308 -48.86978531],[-88.02669525 -48.87177277],[-100.53445435  -48.87028885]
54,11.090606779265938,11.757629485781242,12.48343661748755,[-63.84562683 -48.87119675],[-74.93623352 -48.86978531],[-86.69386292 -48.87125015],[-99.1772995  -48.87034225]
55,11.042675108513201,11.696380660583216,12.44871521796181,[-62.6033287  -48.87119675],[-73.64600372 -48.86978531],[-85.34238434 -48.87081528],[-97.79109955 -48.87036896]
56,10.993484588167005,11.631210347191834,12.40376281772069,[-61.34915924 -48.87120056],[-72.34264374 -48.86978531],[-83.97385406 -48.87046814],[-96.37761688 -48.87037659]
57,10.943241210899707,11.562698371328192,12.349037171824808,[-60.08356857 -48.87120056],[-71.02680969 -48.86978531],[-82.58950806 -48.87018967],[-94.93854523 -48.87037659]
58,10.89219292957014,11.491134645266806,12.285438544127128,[-58.80695724 -48.87117004],[-69.69915009 -48.86977768],[-81.19028473 -48.86997604],[-93.47572327 -48.87037659]
59,10.840572441287122,11.417076110891465,12.213554395373047,[-57.5197258  -48.87112808],[-68.36029816 -48.86977768],[-79.77737427 -48.86981201],[-91.99092865 -48.87037659]
60,10.788555228352207,11.341049194736913,12.134071369959813,[-56.22227097 -48.87111664],[-67.01082611 -48.86977768],[-78.35187531 -48.86968231],[-90.48594666 -48.87037659]
61,10.73636635546508,11.26339721861144,12.047782924582313,[-54.91496277 -48.87111664],[-65.65132904 -48.86977768],[-76.91472626 -48.8695755 ],[-88.96250916 -48.87037659]
62,10.684143145130458,11.184547427975675,11.955352815960095,[-53.59818268 -48.87107468],[-64.28232574 -48.86977768],[-75.46687317 -48.86949158],[-87.42222595 -48.87037659]
63,10.632068709919062,11.10493088275942,11.85722354787667,[-52.27226257 -48.87104797],[-62.90433121 -48.86977768],[-74.00926208 -48.86944199],[-85.8664856 -48.8703804]
64,10.580291824304098,11.024894721221662,11.754699748874492,[-50.93755341 -48.87104797],[-61.51784515 -48.86977768],[-72.54273987 -48.86938858],[-84.29743958 -48.8703804 ]
65,10.528904037811047,10.944782265871897,11.64871983414954,[-49.5943985  -48.87104797],[-60.12330246 -48.86977768],[-71.06808472 -48.86933899],[-82.7168045 -48.8703804]
66,10.478073191223586,10.864917766098898,11.539688161925246,[-48.24309921 -48.87099838],[-58.72117233 -48.86977768],[-69.58609009 -48.8692894 ],[-81.1257782 -48.8703804]
67,10.427867959962722,10.785614026894002,11.4284134476508,[-46.88396835 -48.87099075],[-57.31183624 -48.86977768],[-68.09745026 -48.86924362],[-79.52586365 -48.8703804 ]
68,10.378406595999476,10.707130447829073,11.315673890316427,[-45.51729965 -48.87099075],[-55.89570618 -48.86977386],[-66.60283661 -48.86919403],[-77.91851044 -48.8703804 ]
69,10.329765391501425,10.629711167995103,11.202049320229586,[-44.14338303 -48.87099075],[-54.47314835 -48.86977386],[-65.1028595  -48.86917496],[-76.30490875 -48.8703804 ]
70,10.278247899970692,10.55360795766755,11.088089054782902,[-42.76624298 -48.87094498],[-53.04449081 -48.86977386],[-63.59809875 -48.86917496],[-74.68618774 -48.8703804 ]
71,10.20573813394709,10.479030626464239,10.974414891643258,[-41.40432358 -48.87094116],[-51.61006165 -48.86977768],[-62.08909225 -48.86917496],[-73.06350708 -48.8703804 ]
72,10.10233313025696,10.404384634453676,10.861579963615267,[-40.06958389 -48.87094116],[-50.17191696 -48.86982727],[-60.57630157 -48.8691597 ],[-71.43788147 -48.8703804 ]
73,9.970932068629095,10.323139215850713,10.749813151325741,[-38.7663269  -48.87094116],[-48.73725891 -48.86983109],[-59.0603981  -48.86911011],[-69.81021118 -48.87034988]
74,9.815525117703155,10.231945063243074,10.638408733129083,[-37.49551773 -48.87094116],[-47.31104279 -48.86983109],[-57.54298782 -48.86911011],[-68.18139648 -48.87034988]
75,9.639160220170025,10.130245234396522,10.526065899427437,[-36.25694275 -48.87094116],[-45.89610291 -48.86983109],[-56.02634811 -48.86911011],[-66.55241394 -48.87034988]
76,9.446567598401499,10.015972163400173,10.41176612605903,[-35.05008698 -48.87092209],[-44.49665451 -48.86983109],[-54.51262665 -48.86911011],[-64.9243927  -48.87034988]
77,9.242305819559197,9.887695338785647,10.294460371284897,[-33.87420273 -48.87091827],[-43.11650848 -48.86983109],[-53.0042038  -48.86911011],[-63.29866409 -48.87034988]
78,9.026435917523983,9.745780971492628,10.17261131212052,[-32.73179245 -48.87091827],[-41.7582283  -48.86983109],[-51.50400925 -48.86911011],[-61.67662048 -48.87034988]
79,8.793254917631012,9.590190914552247,10.044975357269923,[-31.63146973 -48.87090302],[-40.42472458 -48.86983109],[-50.01491547 -48.86911011],[-60.05989075 -48.87034988]
80,8.543687887679173,9.419731167728216,9.910358506502527,[-30.57631493 -48.87090302],[-39.12000275 -48.86983109],[-48.53973389 -48.86911011],[-58.45009232 -48.87034988]
81,8.281257699264746,9.233818082346241,9.76705559015984,[-29.56658173 -48.87090683],[-37.84783936 -48.86983109],[-47.08165741 -48.86911011],[-56.84871292 -48.87034988]
82,8.009359421151208,9.03328708055827,9.614746173681702,[-28.60147667 -48.87086487],[-36.61083603 -48.86987305],[-45.64412308 -48.86911011],[-55.25886917 -48.87034988]
83,7.731859269792438,8.818309816939411,9.453018269775784,[-27.67980385 -48.87085724],[-35.41166306 -48.86987305],[-44.22997284 -48.86911011],[-53.68299103 -48.87034988]
84,7.453172748194365,8.588157687696922,9.2812157440369,[-26.80027962 -48.87085342],[-34.2534523  -48.86987305],[-42.84160995 -48.86911011],[-52.12282562 -48.87030029]
85,7.176528997628152,8.345871006551818,9.097629624971377,[-25.96161652 -48.87085342],[-33.13814545 -48.86987305],[-41.48401642 -48.86911011],[-50.58164597 -48.87030029]
86,6.90403373103851,8.094192540839247,8.901805957250392,[-25.16255569 -48.87085724],[-32.06658936 -48.86987305],[-40.16078186 -48.86911011],[-49.06258774 -48.87030029]
87,6.637138439105382,7.835149802159861,8.694213948130747,[-24.40188408 -48.87085342],[-31.03902245 -48.86987305],[-38.87417221 -48.86911011],[-47.56838608 -48.87029648]
88,6.376955107709008,7.571594276719431,8.475109183377647,[-23.67843437 -48.87085342],[-30.0553894  -48.86987305],[-37.62698364 -48.86911011],[-46.10209274 -48.87029648]
89,6.1267052409622735,7.306232492626169,8.24503335006288,[-22.98879623 -48.87080765],[-29.1155014  -48.86987305],[-36.42173386 -48.86910629],[-44.66676712 -48.87029648]
90,5.893713072753882,7.041297953518407,8.00510415341881,[-22.32523155 -48.87080765],[-28.21894455 -48.86986542],[-35.26024246 -48.86910629],[-43.26534653 -48.87029648]
91,5.681627346709384,6.778686569429818,7.757064910642486,[-21.68329811 -48.87080765],[-27.36492538 -48.86989594],[-34.14361191 -48.86910629],[-41.90067673 -48.87029648]
92,5.492014006949745,6.5183258534934465,7.50421152016436,[-21.0604763  -48.87080765],[-26.55249023 -48.86989594],[-33.07081604 -48.86910629],[-40.57502747 -48.87029648]
93,5.325334626994113,6.262022068219652,7.247303106762084,[-20.45526123 -48.87080765],[-25.78059578 -48.86989594],[-32.0426178  -48.86910629],[-39.28992081 -48.87029648]
94,5.181446151673859,6.0112438730615345,6.989400966285774,[-19.86667633 -48.87078476],[-25.04812241 -48.86989594],[-31.05936623 -48.86909866],[-38.04876709 -48.87029648]
95,5.05986221490707,5.76693921831889,6.7328759305234795,[-19.29404068 -48.87078476],[-24.35390282 -48.86989594],[-30.12084198 -48.86909866],[-36.8537178  -48.87029648]
96,4.959873279102922,5.530223903905391,6.4787541543072305,[-18.73684502 -48.87078476],[-23.69671822 -48.86989594],[-29.22694206 -48.86909866],[-35.70569611 -48.87029648]
97,4.8806267532683485,5.302087838704741,6.227254976244613,[-18.19467545 -48.87075043],[-23.07530212 -48.86989594],[-28.37738991 -48.869133  ],[-34.60464478 -48.87029648]
98,4.821163253214377,5.083549556762721,5.976898306603056,[-17.66718292 -48.87075043],[-22.4883461  -48.86989594],[-27.5718956 -48.869133 ],[-33.54879379 -48.87029648]
99,4.780468063429314,4.8755665422371735,5.728750347030808,[-17.15404129 -48.87075043],[-21.93450928 -48.86989594],[-26.81007576 -48.869133  ],[-32.53882599 -48.87029648]
100,4.7667161180146405,4.770639483650242,5.419851436306618,[-16.61791992 -48.87092209],[-21.38463593 -48.86987686],[-26.15527534 -48.86909485],[-31.57512665 -48.87029648]
101,4.800920611283203,4.870185983833213,4.94546349456909,[-16.04265785 -48.87076187],[-20.84357834 -48.86966705],[-25.71376419 -48.86853409],[-30.65922737 -48.87029648]
102,4.925398993372721,4.785823838150502,4.756746354528386,[-15.49815273 -48.87062073],[-20.42355156 -48.86933899],[-25.20937538 -48.8697319 ],[-29.96612167 -48.87050247]
103,4.8768083696494084,4.880942196297721,4.762127181955846,[-14.98330879 -48.87050629],[-19.86011696 -48.86909866],[-24.74105835 -48.87190247],[-29.50318527 -48.87033081]
104,4.830592318491817,4.958970875458339,4.760018327379559,[-14.49340916 -48.87041092],[-19.32400131 -48.86915588],[-24.28297043 -48.87333298],[-29.04298782 -48.8703537 ]
105,4.782959104492459,5.020537681220659,4.766227976588762,[-14.02584457 -48.8703537 ],[-18.80880356 -48.86928177],[-23.82933807 -48.87491989],[-28.59556389 -48.8703804 ]
106,4.868873686625434,4.938918316715624,4.7644328566569385,[-13.58200455 -48.87029648],[-18.45087814 -48.86935806],[-23.38979149 -48.87636566],[-28.15422058 -48.87037659]
107,5.0800524576056,4.756871565642622,4.765748520429882,[-13.1615839  -48.87024307],[-18.24163628 -48.86933136],[-22.99850082 -48.87750244],[-27.76424408 -48.87041855]
108,5.124130303016656,4.772370966654439,4.83588013226693,[-12.76373863 -48.87018967],[-17.88786888 -48.8694458 ],[-22.66023064 -48.87882233],[-27.49610329 -48.87031555]
109,5.156615308200098,4.777402842737626,4.897008645366906,[-12.38766575 -48.87013626],[-17.54428101 -48.86941147],[-22.32167244 -48.87985229],[-27.2186718  -48.87031555]
110,5.177025844656498,4.78738801119152,4.95057252533012,[-12.03273869 -48.87008667],[-17.20976448 -48.86936951],[-21.99713898 -48.88074493],[-26.9477005  -48.87030792]
111,5.202174239889747,4.7929079816653655,4.9908287347065405,[-11.69417858 -48.87006378],[-16.89635277 -48.86931992],[-21.68924522 -48.88151932],[-26.68006134 -48.87029648]
112,5.241824202326412,4.794429878712959,5.018070956800776,[-11.36262035 -48.87005615],[-16.6044445 -48.8693161],[-21.39885712 -48.88218307],[-26.41691399 -48.87029266]
113,5.29877477038636,4.794637398600823,5.034710067941274,[-11.0344696  -48.87005234],[-16.33324432 -48.8693161 ],[-21.12786293 -48.88274002],[-26.1625576  -48.87028885]
114,5.373325398862862,4.7943679149825,5.042621008737872,[-10.70845222 -48.87005234],[-16.08177757 -48.86931229],[-20.87612534 -48.88321304],[-25.91872978 -48.87028885]
115,5.464380314395492,4.795554482202554,5.04259342095043,[-10.38408947 -48.87005234],[-15.84846973 -48.86931229],[-20.64400291 -48.88360596],[-25.68657875 -48.87028885]
116,5.570739794744765,4.79934629743449,5.035931943329436,[-10.06118965 -48.87004852],[-15.6319294  -48.86931229],[-20.43125343 -48.88393021],[-25.4671669  -48.87028885]
117,5.6909065732740585,4.807242573567168,5.023458661371737,[ -9.73965931 -48.87004852],[-15.43056583 -48.86930466],[-20.23778534 -48.88419724],[-25.26122475 -48.87028885]
118,5.8234606259416895,4.873923646577209,4.9526357089663104,[ -9.41943932 -48.87004471],[-15.24289989 -48.86930466],[-20.11680031 -48.88435364],[-25.06941605 -48.87028885]
119,5.966883705730093,5.037737538450294,4.857934419770098,[ -9.10048676 -48.87004471],[-15.06737041 -48.86930084],[-20.10508537 -48.88438416],[-24.96299934 -48.87028885]
120,6.1198568786973215,5.200739809633206,4.855941259916667,[ -8.78276157 -48.87003708],[-14.90261841 -48.86930084],[-20.10333633 -48.88438797],[-24.95925713 -48.87028885]
121,6.281125111813213,5.35402325598812,4.8563265427166105,[ -8.46622944 -48.87003708],[-14.74735451 -48.86930084],[-20.10135651 -48.88438797],[-24.95766258 -48.87028885]
122,6.44486145410078,5.501553252142235,4.854426831487704,[ -8.15498924 -48.87003326],[-14.59985065 -48.86929703],[-20.10138321 -48.88438797],[-24.95578957 -48.87028885]
123,6.599881690082031,5.640010042315213,4.85791726477455,[ -7.85807657 -48.87003326],[-14.45795822 -48.86929703],[-20.09794807 -48.88438797],[-24.95584488 -48.87028885]
124,6.742659132144605,5.7771679568490555,4.85773416007701,[ -7.57827425 -48.87003326],[-14.32093334 -48.86929703],[-20.09808159 -48.88438797],[-24.95579529 -48.87028885]
125,6.872543851643304,5.906444774251959,4.860629503113671,[ -7.31618834 -48.87002945],[-14.18873215 -48.8692894 ],[-20.09515762 -48.88438797],[-24.95576668 -48.87028885]
126,6.9894318972416,6.030717676750759,4.863929202376043,[ -7.07171202 -48.87002945],[-14.06114388 -48.8692894 ],[-20.09184265 -48.88438797],[-24.95575142 -48.87028885]
127,7.093590774992732,6.1506895370910035,4.867001928122252,[ -6.84450054 -48.87002945],[-13.93809128 -48.8692894 ],[-20.08876228 -48.88438797],[-24.95574379 -48.87028885]
128,7.18452552714027,6.267109947875955,4.870011722689018,[ -6.63413143 -48.87002182],[-13.81865692 -48.8692894 ],[-20.08574867 -48.88439178],[-24.95573997 -48.87028885]
129,7.262953795555438,6.37952304263486,4.8731512053830475,[ -6.44014645 -48.87002182],[-13.7031002  -48.86928558],[-20.08260536 -48.88439178],[-24.95573616 -48.87028885]
130,7.32747081640608,6.4861282784607734,4.876628287390189,[ -6.26554489 -48.87002182],[-13.59301567 -48.86928558],[-20.07912636 -48.88439178],[-24.95573425 -48.87028885]
131,7.3394570719914265,6.501436697029501,4.8817286156330155,[ -6.23315001 -48.87002182],[-13.57260704 -48.86928558],[-20.07402611 -48.88442612],[-24.95573425 -48.87028885]
132,7.3341064822661695,6.506119207484705,4.882558286725053,[ -6.23298645 -48.87002182],[-13.5670929  -48.86928558],[-20.0731945  -48.88441849],[-24.95573235 -48.87028885]
133,7.336504019103716,6.507047121214457,4.882560194065699,[ -6.22965908 -48.87002182],[-13.56616306 -48.8692894 ],[-20.0731926  -48.88441849],[-24.95573235 -48.87028885]
134,7.338337457967873,6.508853375488966,4.882564008746991,[ -6.22601557 -48.87002182],[-13.56435299 -48.8692894 ],[-20.07318878 -48.88441849],[-24.95573235 -48.87028885]
135,7.345925840044279,6.508751332612774,4.882567823428284,[ -6.21852541 -48.86997604],[-13.56445122 -48.8692894 ],[-20.07318497 -48.88441849],[-24.95573235 -48.87028885]
136,7.3606310179793315,6.510512764317989,4.882567823428284,[ -6.20205879 -48.86994171],[-13.56268978 -48.8692894 ],[-20.07318497 -48.88441849],[-24.95573235 -48.87028885]
137,7.384543445062595,6.51136630052691,4.88256973076893,[ -6.17729092 -48.86991119],[-13.56183434 -48.8692894 ],[-20.07318306 -48.88441849],[-24.95573235 -48.87028885]
138,7.416292693136313,6.511373929900847,4.88256973076893,[ -6.14553404 -48.86990738],[-13.56182671 -48.8692894 ],[-20.07318306 -48.88441849],[-24.95573235 -48.87028885]
139,7.455472497203135,6.511378698259557,4.88256973076893,[ -6.10634947 -48.86993408],[-13.56182194 -48.8692894 ],[-20.07318306 -48.88441849],[-24.95573235 -48.87028885]
140,7.501521615074022,6.511380605603041,4.88256973076893,[ -6.06029844 -48.86993408],[-13.56182003 -48.8692894 ],[-20.07318306 -48.88441849],[-24.95573235 -48.87028885]
141,7.553278952199074,6.511382512946526,4.88256973076893,[ -6.0085392  -48.86995316],[-13.56181812 -48.8692894 ],[-20.07318306 -48.88441849],[-24.95573235 -48.87028885]
142,7.612972766300754,6.511381559274784,4.882571638109575,[ -5.94884443 -48.8699646 ],[-13.56181717 -48.8692894 ],[-20.07318115 -48.88441849],[-24.95573235 -48.87028885]
143,7.681178124333087,6.509933885571053,4.882571638109575,[ -5.88208675 -48.86998367],[-13.56326485 -48.8692894 ],[-20.07318115 -48.88441849],[-24.95573235 -48.87028885]
144,7.692091019491209,6.509250102932938,4.882571638109575,[ -5.87185764 -48.86998367],[-13.56394863 -48.8692894 ],[-20.07318115 -48.88441849],[-24.95573235 -48.87028885]
145,7.692131073812335,6.509250102932938,4.882571638109575,[ -5.87181759 -48.86998367],[-13.56394863 -48.8692894 ],[-20.07318115 -48.88441849],[-24.95573235 -48.87028885]
146,7.692184479573836,6.509249149261199,4.882571638109575,[ -5.87176514 -48.86998367],[-13.56394958 -48.8692894 ],[-20.07318115 -48.88441849],[-24.95573235 -48.87028885]
147,7.692216427663306,6.509249149261199,4.882571638109575,[ -5.87173319 -48.86998367],[-13.56394958 -48.8692894 ],[-20.07318115 -48.88441849],[-24.95573235 -48.87028885]
148,7.69223120961515,6.509249149261199,4.882571638109575,[ -5.87171841 -48.86998367],[-13.56394958 -48.8692894 ],[-20.07318115 -48.88441849],[-24.95573235 -48.87028885]
149,7.692245037892681,6.509247241917717,4.882571638109575,[ -5.87170649 -48.86998367],[-13.56395149 -48.8692894 ],[-20.07318115 -48.88441849],[-24.95573235 -48.87028885]
150,7.692253620961494,6.509247241917717,4.882571638109575,[ -5.8716979  -48.86998367],[-13.56395149 -48.8692894 ],[-20.07318115 -48.88441849],[-24.95573235 -48.87028885]
151,7.6922579124959,6.509247241917717,4.882571638109575,[ -5.87169361 -48.86998367],[-13.56395149 -48.8692894 ],[-20.07318115 -48.88441849],[-24.95573235 -48.87028885]
152,7.692259819844526,6.509247241917717,4.882571638109575,[ -5.8716917  -48.86998367],[-13.56395149 -48.8692894 ],[-20.07318115 -48.88441849],[-24.95573235 -48.87028885]
153,7.69226172719315,6.509247241917717,4.882571638109575,[ -5.8716898  -48.86998367],[-13.56395149 -48.8692894 ],[-20.07318115 -48.88441849],[-24.95573235 -48.87028885]
154,7.69226172719315,6.509247241917717,4.882571638109575,[ -5.8716898  -48.86998367],[-13.56395149 -48.8692894 ],[-20.07318115 -48.88441849],[-24.95573235 -48.87028885]
155,7.690646679744896,6.509247241917717,4.882571638109575,[ -5.87330484 -48.86998367],[-13.56395149 -48.8692894 ],[-20.07318115 -48.88441849],[-24.95573235 -48.87028885]
156,7.689890416015068,6.509247241917717,4.882571638109575,[ -5.87406111 -48.86998367],[-13.56395149 -48.8692894 ],[-20.07318115 -48.88441849],[-24.95573235 -48.87028885]
157,7.6900401428821334,6.509247241917717,4.882571638109575,[ -5.87391138 -48.86998367],[-13.56395149 -48.8692894 ],[-20.07318115 -48.88441849],[-24.95573235 -48.87028885]
