,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
41,29.69704437563195,30.07594299361137,30.13096619210254,[-78.6883316  -48.86973953],[-108.38537598  -48.87016678],[-138.46131897  -48.87000275],[-168.59228516  -48.86942291],10.312636674814794,10.319383638101794,9.959812166445964,8.897506798455233
42,29.692192077887647,30.108726501682334,30.22935486221966,[-77.64707947 -48.86999512],[-107.33927155  -48.87011719],[-137.44799805  -48.87000275],[-167.67735291  -48.86952209],10.504909764996997,10.564592376113334,10.28668308486998,9.335064962786246
43,29.682212829943808,30.133209228585407,30.31799316646238,[-76.58690643 -48.87021255],[-106.26911926  -48.8700676 ],[-136.40232849  -48.87000275],[-166.72032166  -48.86962128],10.69087810554543,10.80176354736527,10.606691362739877,9.744970389208603
44,29.66729736598515,30.149314880373264,30.397857667326345,[-75.508461   -48.87041473],[-105.17575836  -48.87001419],[-135.32507324  -48.87000275],[-165.72293091  -48.86972046],10.870672375381735,11.029738436753318,10.916809084335252,10.152219827727015
45,29.647834784352405,30.157226562524126,30.46669006400411,[-74.41234589 -48.8705864 ],[-104.06018066  -48.8699646 ],[-134.21740723  -48.87000275],[-164.68409729  -48.86982346],11.044427026621792,11.24838925169408,11.215571405850472,10.569054654233998
46,29.62410737240534,30.15708923352607,30.523925781345348,[-73.29914093 -48.8707428 ],[-102.92324829  -48.86991501],[-133.08033752  -48.87000275],[-163.60426331  -48.86992645],11.212300378324858,11.458402638813105,11.504755976207004,10.971672098592267
47,29.596366899458253,30.149238586756162,30.570373535167914,[-72.16946411 -48.87086868],[-101.76583099  -48.8698616 ],[-131.91506958  -48.87000275],[-162.48544312  -48.87002945],11.374443104449222,11.659655573767674,11.778516771851143,11.353848486769442
48,29.564971944811646,30.134506225991814,30.60606384291037,[-71.02383423 -48.87097168],[-100.58880615  -48.86985779],[-130.72331238  -48.87001419],[-161.32937622  -48.87010574],11.531001122643518,11.85182666858427,12.037240030878628,11.721437472651957
49,29.53030397921666,30.11299133341398,30.631011963233625,[-69.86283875 -48.87105179],[-99.3931427  -48.86985779],[-129.50613403  -48.87001419],[-160.137146    -48.87015915],11.682126063372163,12.033819199633578,12.286973955120438,12.079673779296343
50,29.492836025238486,30.084686279703423,30.645431519172227,[-68.68698883 -48.87111282],[-98.17982483 -48.86985779],[-128.26451111  -48.87001419],[-158.90994263  -48.87020874],11.827981004586416,12.207011223810994,12.525175096609672,12.4228410803321
51,29.452789335704395,30.05020141642264,30.64968109231157,[-67.49681854 -48.87116623],[-96.94960785 -48.86985779],[-126.99980927  -48.87001419],[-157.64949036  -48.87026215],11.96870804240113,12.372837067574796,12.749483110509273,12.749601368707005
52,29.41042330894141,30.010025024821623,30.643905640948635,[-66.29283905 -48.87118912],[-95.70326233 -48.86985779],[-125.71328735  -48.87001419],[-156.35719299  -48.87029648],12.104110718649085,12.530711174936663,12.962554933619737,13.062447549319552
53,29.36598971558388,29.964416504314432,30.628379823078202,[-65.0756073  -48.87119675],[-94.44159698 -48.86985779],[-124.40601349  -48.87001419],[-155.03439331  -48.87029648],12.234047889823557,12.680656434052638,13.164543153843065,13.360941887187616
54,29.319740325983595,29.913825989178402,30.60328674450141,[-63.84562683 -48.87119675],[-93.16536713 -48.86985779],[-123.07919312  -48.87001419],[-153.68247986  -48.87030029],12.359395027176054,12.823362351437996,13.353883745289183,13.647653579753204
55,29.2719459839925,29.858772278241656,30.568580628852633,[-62.6033287  -48.87119675],[-91.87527466 -48.86985779],[-121.73404694  -48.87001419],[-152.30262756  -48.87030792],12.48038196588832,12.958931923908139,13.531417848708529,13.918367386032962
56,29.222877533291218,29.79969024699247,30.525108338815578,[-61.34915924 -48.87120056],[-90.57203674 -48.86985779],[-120.37172699  -48.87001419],[-150.89683533  -48.87030792],12.596862793774216,13.087480546055737,13.69795417991577,14.169723511370185
57,29.172763855365698,29.737007141524582,30.473411561474226,[-60.08356857 -48.87120056],[-89.2563324  -48.86985779],[-118.99333954  -48.87001419],[-149.4667511   -48.87030792],12.709093095746244,13.209425927226029,13.853228571128126,14.406570435544964
58,29.12183001613798,29.671211243129193,30.413764954958964,[-58.80695724 -48.87117004],[-87.92878723 -48.86985779],[-117.59999847  -48.87002182],[-148.01376343  -48.87030792],12.81729793861493,13.325035096230696,13.997694017642763,14.62863636156268
59,29.070331601240525,29.60271453902868,30.346717835821313,[-57.5197258  -48.87112808],[-86.59005737 -48.86985779],[-116.19277191  -48.87002182],[-146.53948975  -48.87030792],12.921519282023421,13.434507371000976,14.13203907188187,14.833467485362426
60,29.018390682822737,29.531890869596175,30.27299499616413,[-56.22227097 -48.87111664],[-85.24066162 -48.86985779],[-114.77255249  -48.87002182],[-145.04554749  -48.87027359],13.02187824408554,13.539140702285724,14.258717538381694,15.02497768632856
61,28.966171292002823,29.459037781218395,30.19306182960034,[-54.91496277 -48.87111664],[-83.88113403 -48.86985779],[-113.34017181  -48.87002182],[-143.53323364  -48.87026596],13.118543627105499,13.637834549912702,14.37488842158137,15.200664521260734
62,28.91392519650578,29.38476562545783,30.107536316907833,[-53.59818268 -48.87107468],[-82.51210785 -48.86985779],[-111.89687347  -48.87002182],[-142.00440979  -48.87026596],13.211619380419936,13.729942322704018,14.479180337432561,15.357367516570633
63,28.86190798352436,29.309417725068382,30.017166138688154,[-52.27226257 -48.87104797],[-81.13417053 -48.86985779],[-110.44358826  -48.87002182],[-140.46075439  -48.87026596],13.301217080803761,13.817520142484423,14.575716973766976,15.499612809272508
64,28.810150171068447,29.233367920382076,29.922554017109263,[-50.93755341 -48.87104797],[-79.74770355 -48.86985779],[-108.98107147  -48.87002182],[-138.90362549  -48.87026596],13.387457848945013,13.900701523658881,14.664542199599751,15.628158570396332
65,28.758796716522504,29.15693664596922,29.8243255625227,[-49.5943985  -48.87104797],[-78.35319519 -48.86985779],[-107.51013184  -48.87002182],[-137.3344574   -48.87026596],13.470463754911984,13.978960991680744,14.7446880354905,15.741596223063466
66,28.708019279250202,29.08049774216184,29.72311401467454,[-48.24309921 -48.87099838],[-76.95111847 -48.86985779],[-106.03161621  -48.87002182],[-135.75473022  -48.87026596],13.55033874802354,14.052993775125948,14.817533494498496,15.84121513494109
67,28.657901786311406,29.00430297897946,29.61955261331086,[-46.88396835 -48.87099075],[-75.54187012 -48.86985779],[-104.5461731   -48.87002182],[-134.16572571  -48.87026596],13.62718677618603,14.123239517857405,14.883787156634996,15.928231240766154
68,28.604141257789045,28.928672790992394,29.514221192416013,[-45.52167511 -48.87099075],[-74.12581635 -48.86985779],[-103.05448914  -48.87002182],[-132.56871033  -48.87026596],13.572982789552537,14.189592362024818,14.94334697875024,16.002685548526316
69,28.52304460868292,28.85317230271236,29.40773010349013,[-44.18095779 -48.87099075],[-72.70400238 -48.86985779],[-101.55717468  -48.87002182],[-130.96490479  -48.87025833],13.252214433662575,14.235896111036114,14.996800424218783,16.06523323247206
70,28.401088737197508,28.774490356912853,29.30055999851314,[-42.87931442 -48.87099075],[-71.28040314 -48.86985779],[-100.05489349  -48.87002182],[-129.35545349  -48.87025833],12.821708681450625,14.223427772943953,15.04266548315486,16.11687278919247
71,28.239208242658286,28.68669128464866,29.192543030743234,[-41.62287521 -48.87095261],[-69.86208344 -48.86985779],[-98.54877472 -48.87002182],[-127.74131775  -48.87025833],12.36057377126578,14.140681267118287,15.07332706614278,16.16082000889977
72,28.04259874573677,28.585754395001878,29.082473755844518,[-40.41254044 -48.87095261],[-68.45513916 -48.86985779],[-97.04089355 -48.87002182],[-126.12336731  -48.87025833],11.904878617383332,14.00342941308089,15.079660417323288,16.19221115286949
73,27.816982290982384,28.469215393561196,28.96933746422381,[-39.24770737 -48.87095261],[-67.06468964 -48.86985397],[-95.53390503 -48.87002182],[-124.50324249  -48.87024307],11.450744630493034,13.815126419214764,15.057918550310925,16.206502916298728
74,27.56791689200847,28.334831238290104,28.85175323571163,[-38.12798309 -48.87095261],[-65.69589996 -48.86985397],[-94.0307312  -48.87002182],[-122.88248444  -48.87024307],11.00416565119392,13.575729370153113,15.005640985376333,16.206659318282675
75,27.301212332896153,28.18118286182797,28.72788238610591,[-37.05228806 -48.87095261],[-64.35350037 -48.86985397],[-92.53468323 -48.87002182],[-121.26256561  -48.87024307],10.570169450849026,13.293025016788652,14.918143274275897,16.190248490777627
76,27.022087119501442,28.008121490981452,28.595977784059063,[-36.01926804 -48.87095261],[-63.04135513 -48.86985397],[-91.04947662 -48.87002182],[-119.64545441  -48.87024307],10.150045397172402,12.974066734321982,14.792879106590187,16.15240478657042
77,26.735363029164784,27.816184998265886,28.454490662260355,[-35.02733994 -48.87095261],[-61.76270294 -48.86985397],[-89.57888794 -48.87005234],[-118.0333786   -48.87024307],9.748165133220803,12.624860763611023,14.629772188375217,16.091522218253758
78,26.44533159505668,27.606651306865004,28.302070618318485,[-34.07469559 -48.87092209],[-60.52002716 -48.86985397],[-88.12667847 -48.87005234],[-116.42874908  -48.87024307],9.36288643290901,12.253754615946084,14.428595543702242,16.005735398869586
79,26.155876181321528,27.38094329905838,28.1375579840449,[-33.15985107 -48.87091827],[-59.31572723 -48.86985397],[-86.69667053 -48.87005234],[-114.83422852  -48.87024307],8.9912862793365,11.857350349737219,14.19006729218354,15.89200878305374
80,25.870460532461355,27.140323639697755,27.9601898199865,[-32.28171158 -48.87091827],[-58.15217209 -48.86984634],[-85.29249573 -48.87005234],[-113.25268555  -48.87024307],8.62782192525033,11.441597939046632,13.91527080619845,15.748476030158756
81,25.59123232083941,26.88697815020317,27.769424439131594,[-31.43955231 -48.87088394],[-57.03078461 -48.86984634],[-83.91776276 -48.87005234],[-111.68718719  -48.87024307],8.272439007175889,11.014526368206546,13.605248452024547,15.573974611183015
82,25.320055028883075,26.6233596809727,27.565048218433326,[-30.63245964 -48.87087631],[-55.95251465 -48.86984634],[-82.57587433 -48.87005234],[-110.14092255  -48.87024307],7.926518441509508,10.580527306886152,13.262513161494836,15.367106439571627
83,25.058074972339394,26.352348328441835,27.347274780938584,[-29.85946655 -48.87087631],[-54.9175415  -48.86984634],[-81.26988983 -48.87005234],[-108.61716461  -48.87024307],7.590322019859928,10.147803308224784,12.890185356954689,15.127044679692416
84,24.806196234151006,26.076969147542133,27.116630554672536,[-29.11945152 -48.87087631],[-53.92564774 -48.86984634],[-80.00261688 -48.87005234],[-107.11924744  -48.87021255],7.267276290361872,9.71747493946678,12.491670609376232,14.853798868283743
85,24.565433523789284,25.799961090910244,26.873985291004935,[-28.41106415 -48.87087631],[-52.97649765 -48.86984634],[-78.77645874 -48.87005234],[-105.65044403  -48.87021255],6.95651531626282,9.291412356289587,12.070596695854007,14.547739983301854
86,24.33639909873557,25.523845673378236,26.62055206347042,[-27.73322296 -48.87084961],[-52.06962204 -48.86985397],[-77.59346771 -48.87005234],[-104.21401978  -48.87021255],6.655945782751568,8.869910243631901,11.630216599475597,14.20966625286373
87,24.119592687018308,25.25082016066158,26.357719421873664,[-27.08497047 -48.87084961],[-51.20456314 -48.86985779],[-76.4553833  -48.87005234],[-102.81310272  -48.87021255],6.36454534766323,8.453417781159333,11.174650193386329,13.840879440865368
88,23.91524126202166,24.98100662307202,26.088882446781028,[-26.46555328 -48.87084961],[-50.38079453 -48.86985779],[-75.36180115 -48.87005234],[-101.45068359  -48.87021255],6.0787525218721505,8.04219436999091,10.733661653613554,13.443103790705651
89,23.723304767703958,24.714538574713636,25.817100525399486,[-25.8744812  -48.87084961],[-49.59778595 -48.86989594],[-74.31232452 -48.87005234],[-100.12942505  -48.87021255],5.798566823254839,7.636416916340432,10.284255029010978,13.021345138874352
90,23.543649689810195,24.45311355614148,25.54361724901398,[-25.31109047 -48.87082291],[-48.85474014 -48.86994553],[-73.3078537  -48.87005234],[-98.85147095 -48.87020874],5.525388246511605,7.241322045322401,9.834393502248805,12.578980446112642
91,23.376371400132257,24.197288513419338,25.27053070116759,[-24.77464485 -48.87082291],[-48.15101624 -48.86994553],[-72.34830475 -48.87005234],[-97.61883545 -48.87020874],5.259848120802116,6.847174644848674,9.384423256754118,12.117105484140426
92,23.222093598727973,23.947368622064374,24.99969482470799,[-24.26416206 -48.87082291],[-47.48625565 -48.86994553],[-71.43362427 -48.87005234],[-96.43331909 -48.87020874],5.01429939755541,6.460709096419901,8.935387612180982,11.64090633402171
93,23.08958245990708,23.70406723046526,24.73145294238908,[-23.77004051 -48.87082291],[-46.85962296 -48.86994553],[-70.56369019 -48.87005234],[-95.29514313 -48.87020874],4.87778568868167,6.082329751652479,8.487721443948123,11.170575141965758
94,22.978506103443298,23.468330383543847,24.465332031749927,[-23.29151344 -48.87078094],[-46.27001953 -48.86994553],[-69.73834991 -48.87005234],[-94.20368195 -48.87020874],4.706274516134514,5.718398095761289,8.041872025291225,10.70167541503935
95,22.88498880003856,23.241321563966142,24.20079040577883,[-22.83106422 -48.87078094],[-45.71605301 -48.86994553],[-68.95737457 -48.87005234],[-93.15816498 -48.87020874],4.520205976090614,5.366826535816311,7.598773480201003,10.238751411445419
96,22.89352227781608,22.937583923588534,23.93888855031561,[-22.38932228 -48.87078094],[-45.28284454 -48.86994553],[-68.22042847 -48.87005234],[-92.15931702 -48.87020874],4.3338275007292975,3.146216154975579,7.15925788951595,9.768348693867262
97,23.070613876209816,22.49182891871065,23.67901611379778,[-21.96595383 -48.87078094],[-45.03656769 -48.86994553],[-67.52839661 -48.87005234],[-91.20741272 -48.87020874],4.152177816521719,2.4769191749830664,6.685358048187087,9.298961639440485
98,23.215879455338804,22.117507934828225,23.408843994663115,[-21.56026649 -48.87078094],[-44.77614594 -48.86994553],[-66.89365387 -48.87005234],[-90.30249786 -48.87020874],3.9773421350159186,2.6630587586353234,5.729146481178372,8.825944900553596
99,23.3407764584322,21.956981659195343,22.976768494184657,[-21.17145729 -48.87078094],[-44.51223373 -48.86994553],[-66.46921539 -48.87005234],[-89.44598389 -48.87020874],3.813824660279605,2.5641081341169953,3.041729450518905,8.32527446751138
100,23.46380426000361,21.897502899430425,22.48206329400106,[-20.79849052 -48.87078476],[-44.26229477 -48.86994553],[-66.15979767 -48.87005234],[-88.64186096 -48.87020874],3.658602244768358,2.480717182935852,3.177897692139223,7.771770477337386
101,23.5731144100805,21.822563171648117,22.058372498113073,[-20.44068718 -48.87078476],[-44.01380157 -48.86994553],[-65.83636475 -48.87005234],[-87.89473724 -48.87020874],3.5093803487189894,2.4758858688403595,3.2172803882752996,7.201667308846386
102,23.671806350325834,21.75926589992036,21.674980164138503,[-20.09750748 -48.87078476],[-43.76931381 -48.86994553],[-65.52857971 -48.87005234],[-87.20355988 -48.87020874],3.3652563175975163,2.4044435031650275,2.9443163875249465,6.649545669590094
103,23.764160171068802,21.71546173121972,21.34096527156921,[-19.76873016 -48.87078476],[-43.53289032 -48.86994553],[-65.24835205 -48.87005234],[-86.58931732 -48.87020874],3.2202956760747194,2.3299002654567844,2.703351974799072,5.240182399779992
104,23.84898377941453,21.689880371356747,21.21999359188498,[-19.45437622 -48.87078476],[-43.30335999 -48.86994553],[-64.99324036 -48.87005234],[-86.21323395 -48.87020874],3.0769703475870775,2.2608234889308214,2.4243743422401174,2.5574982166566835
105,23.927125945638107,21.68447494533142,21.334999085045933,[-19.15416145 -48.87078857],[-43.08128738 -48.86994553],[-64.76576233 -48.87005234],[-86.10076141 -48.87020874],2.9370443911722863,2.181019068432486,2.160009145979076,0.2561869621437603
106,23.999855056310874,21.697929382587116,21.470275879448465,[-18.86772156 -48.87078857],[-42.8675766  -48.86994553],[-64.56550598 -48.87005234],[-86.03578186 -48.87020493],2.8009343247524154,2.0964908606308414,1.8132040502635685,0.9760257605809909
107,24.06788255260691,21.84466552760488,21.48877716207509,[-18.59441757 -48.87078857],[-42.66230011 -48.86994553],[-64.50696564 -48.87005234],[-85.9957428  -48.87030029],2.6739325621414296,2.0120103365407815,0.00017452741744813227,0.00012857391851758094
108,24.132150664750206,22.035476684730124,21.490158082761425,[-18.33342552 -48.87078857],[-42.46557617 -48.86994553],[-64.50105286 -48.87002945],[-85.99121094 -48.87030029],2.553363810082506,1.9255188709415896,0.17868331239834284,0.19623773572735242
109,24.1933632043858,22.222496032873313,21.489700319338443,[-18.08423996 -48.87078857],[-42.27760315 -48.86994553],[-64.50009918 -48.87002945],[-85.9897995  -48.87031937],2.4371368987484328,1.8375279909061815,0.00018143538811197688,0.0001720021047490251
110,24.251724257817248,22.399719238438465,21.491508485842186,[-17.84671783 -48.87078857],[-42.09844208 -48.86994553],[-64.49816132 -48.87002945],[-85.9896698  -48.87031937],2.3193204506878895,1.7494906192424842,0.09218630986646782,0.00010719258943850675
111,24.3071594387137,22.570064544833762,21.491378786135165,[-17.62097549 -48.8707962 ],[-41.92813492 -48.86994553],[-64.49819946 -48.87002945],[-85.98957825 -48.87031937],2.2019963369569524,1.6600279813105043,6.16955789611584e-05,6.046874161939835e-05
112,24.360025420737063,22.731288910067033,21.491378786084045,[-17.406847  -48.8707962],[-41.76687241 -48.86994553],[-64.49816132 -48.87002945],[-85.9895401  -48.87031555],2.086926233661554,1.5702683930430823,3.64304227000335e-05,3.3325835290355957e-05
113,24.410823836843846,22.883228302155846,21.491386415478576,[-17.20407867 -48.8707962 ],[-41.6149025  -48.86994553],[-64.4981308  -48.87002945],[-85.98951721 -48.87031555],1.97470129623375,1.475844502895085,2.026651482614345e-05,1.751981123375227e-05
114,24.45999719191659,23.02598190322911,21.491386415478576,[-17.01213646 -48.8707962 ],[-41.47213364 -48.86994553],[-64.49811554 -48.87002945],[-85.98950195 -48.87031555],1.870499740930462,1.385343194425059,1.1128930315095213e-05,1.2805593348287989e-05
115,24.599411025319295,23.068428039689877,21.491378786084045,[-16.83026886 -48.8707962 ],[-41.42967987 -48.86994934],[-64.49810791 -48.87002945],[-85.98948669 -48.87031555],1.7722617495887711,0.00013565637349343868,5.845537791746206e-06,7.433612763229637e-06
