,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,7.993164077413905,7.559318543798152,6.906013495681994,[-98.76364136 -48.86936951],[-106.75680542  -48.86985779],[-114.31612396  -48.86999893],[-121.22213745  -48.86968994]
12,8.107071010216139,7.712173461948026,6.844528198854494,[-98.46864319 -48.8689003 ],[-106.57571411  -48.87009048],[-114.28788757  -48.8700676 ],[-121.13241577  -48.86997604]
13,8.216751345496872,7.8652725359680975,6.81484222658099,[-98.14409637 -48.86832809],[-106.36084747  -48.87034225],[-114.22612     -48.86987305],[-121.04096222  -48.87005615]
14,8.324905904322824,8.016578727910094,6.8118743988866814,[-97.78945923 -48.86771393],[-106.11436462  -48.87062454],[-114.1309433   -48.86969757],[-120.94281769  -48.87005234]
15,8.433594607566443,8.157539474454124,6.83860780240249,[-97.4056015  -48.86712646],[-105.83919525  -48.87092972],[-113.99673462  -48.86960983],[-120.83534241  -48.87005234]
16,8.5385221042777,8.288650655969864,6.896934518401652,[-96.99347687 -48.86654282],[-105.53199768  -48.87123871],[-113.82064819  -48.86969757],[-120.7175827   -48.87005234]
17,8.637307996733831,8.419059917703585,6.976722719213461,[-96.55281067 -48.86600113],[-105.19011688  -48.87155151],[-113.60917664  -48.86988831],[-120.58589935  -48.87005234]
18,8.73158496278684,8.546531862118496,7.0785446167824775,[-96.08447266 -48.86549759],[-104.8160553   -48.87186432],[-113.36258698  -48.87008667],[-120.44113159  -48.87005234]
19,8.821642895755259,8.669365131531816,7.202255253558374,[-95.58874512 -48.86505127],[-104.41038513  -48.87218094],[-113.07975006  -48.87030792],[-120.28200531  -48.87005234]
20,8.901034926032969,8.784111235026122,7.346252456881738,[-95.07236481 -48.86467361],[-103.9733963   -48.87248993],[-112.75750732  -48.87055969],[-120.10375977  -48.87008286]
21,8.950451027767725,8.891479705864572,7.502693210545416,[-94.55651093 -48.86436462],[-103.50695801  -48.8727684 ],[-112.3984375   -48.87081909],[-119.90113068  -48.87010193]
22,8.992680154930289,8.988914696172696,7.670440729840294,[-94.02152252 -48.86413574],[-103.0141983   -48.87300491],[-112.00311279  -48.87107849],[-119.67355347  -48.87015152]
23,9.04827588070563,9.072570997284704,7.846054161166343,[-93.45198059 -48.86398315],[-102.50025177  -48.87320709],[-111.57282257  -48.87131882],[-119.41887665  -48.87017059]
24,9.131734022525247,9.124168581260053,8.024360763414585,[-92.85422516 -48.86391449],[-101.98595428  -48.87337112],[-111.11012268  -48.87153244],[-119.13448334  -48.870224  ]
25,9.218899918932028,9.166946576175068,8.201065201901422,[-92.23236084 -48.86392975],[-101.4512558   -48.87349319],[-110.61820221  -48.87175369],[-118.81926727  -48.87024689]
26,9.290738232034604,9.22991194995625,8.369384924133433,[-91.58245087 -48.86403275],[-100.8731842   -48.87356949],[-110.10309601  -48.87192917],[-118.47248077  -48.87030029]
27,9.357319765186755,9.324989441205604,8.508140748875272,[-90.90353394 -48.86421585],[-100.260849    -48.87359619],[-109.58583832  -48.87208557],[-118.09397888  -48.87031174]
28,9.427410693777292,9.418876746401885,8.64283772489517,[-90.19754028 -48.86448288],[-99.62494659 -48.8735733 ],[-109.04382324  -48.87221146],[-117.68666077  -48.87034988]
29,9.494861754192762,9.495498730863508,8.796753145665523,[-89.4642334  -48.86480713],[-98.95909119 -48.87348557],[-108.45458984  -48.87230301],[-117.25134277  -48.8703537 ]
30,9.55437054642598,9.57125859750333,8.95500205500057,[-88.70302582 -48.86520386],[-98.25739288 -48.87335968],[-107.82865143  -48.87235641],[-116.78365326  -48.8703537 ]
31,9.610217180609204,9.650985750077652,9.105034099830624,[-87.91442108 -48.86565018],[-97.52463531 -48.87317657],[-107.17562103  -48.87238693],[-116.28065491  -48.87036133]
32,9.662943388917439,9.725578325848025,9.271545626456307,[-87.09934998 -48.86612701],[-96.76229095 -48.87295151],[-106.48786926  -48.87236404],[-115.75941467  -48.87036133]
33,9.709566122552506,9.792144784381412,9.472168163870023,[-86.25850677 -48.86661148],[-95.96807098 -48.87270737],[-105.76021576  -48.87228775],[-115.23238373  -48.87036514]
34,9.750070118848392,9.855720522949634,9.674537829093074,[-85.39253998 -48.86709976],[-95.14260864 -48.87242508],[-104.99832916  -48.87218475],[-114.67286682  -48.87036896]
35,9.785431964686563,9.915359497393922,9.858070518380886,[-84.50218201 -48.86759186],[-94.28761292 -48.87213898],[-104.20297241  -48.87205887],[-114.06104279  -48.87036896]
36,9.814987918009498,9.96828460705695,10.031242485500588,[-83.58824921 -48.86804581],[-93.40323639 -48.87184525],[-103.371521    -48.87189484],[-113.40276337  -48.87037659]
37,9.838318356314469,10.015586854248529,10.19641884812845,[-82.65136719 -48.86846161],[-92.48968506 -48.87155151],[-102.50527191  -48.87170792],[-112.70169067  -48.87038422]
38,9.855835254875307,10.057899478541799,10.344924990904865,[-81.69223785 -48.86884689],[-91.54807281 -48.87125397],[-101.60597229  -48.87151718],[-111.95089722  -48.87036514]
39,9.867645429337847,10.093994145832928,10.476631208653929,[-80.71157837 -48.86919022],[-90.57922363 -48.87099838],[-100.67321777  -48.87132263],[-111.14984894  -48.87036133]
40,9.873672568545178,10.12373352713138,10.596443208009534,[-79.71005249 -48.86948013],[-89.58372498 -48.87076187],[-99.7074585  -48.87112808],[-110.30390167  -48.87030792]
41,9.874168429741696,10.147514350008148,10.701942464431479,[-78.6883316  -48.86973953],[-88.5625     -48.87055588],[-98.71001434 -48.8709259 ],[-109.41195679  -48.87026215]
42,9.869361883955541,10.165138251503215,10.79106141383826,[-77.64707947 -48.86999512],[-87.51644135 -48.8703537 ],[-97.68157959 -48.87072754],[-108.47264099  -48.87020874]
43,9.859504699873073,10.176269537977365,10.866653446995462,[-76.58690643 -48.87021255],[-86.44641113 -48.87015533],[-96.62268066 -48.87052536],[-107.48933411  -48.87020874]
44,9.844772348472118,10.181175239663228,10.928977968108779,[-75.508461   -48.87041473],[-85.35323334 -48.86997986],[-95.53440857 -48.87037659],[-106.46338654  -48.87017822]
45,9.825523405790019,10.179893501382951,10.976242065811508,[-74.41234589 -48.8705864 ],[-84.23786926 -48.86982727],[-94.41776276 -48.870224  ],[-105.39400482  -48.87013245]
46,9.802070675456207,10.172332771260168,11.00967407230792,[-73.29914093 -48.8707428 ],[-83.10121155 -48.8696785 ],[-93.27354431 -48.87007141],[-104.28321838  -48.87010193]
47,9.774612512301902,10.158851630413718,11.032112122637272,[-72.16946411 -48.87086868],[-81.94407654 -48.8695755 ],[-92.10292816 -48.86994934],[-103.13504028  -48.87010193]
48,9.74356090634968,10.140090949274102,11.042655946817378,[-71.02383423 -48.87097168],[-80.76739502 -48.8694725 ],[-90.90748596 -48.86984634],[-101.95014191  -48.87005615]
49,9.70925917370427,10.115997320279071,11.04108429345793,[-69.86283875 -48.87105179],[-79.57209778 -48.86940002],[-89.68809509 -48.86974335],[-100.72917938  -48.87003708]
50,9.672165078950195,10.086486822379808,11.029373174288795,[-68.68698883 -48.87111282],[-78.35915375 -48.8693428 ],[-88.44564056 -48.86968994],[-99.47501373 -48.87003326]
51,9.632522765851649,10.052093511853371,11.007934576790705,[-67.49681854 -48.87116623],[-77.12934113 -48.8692894 ],[-87.18143463 -48.86963654],[-98.1893692  -48.87001419]
52,9.590568734427665,10.01313019287422,10.976661690149477,[-66.29283905 -48.87118912],[-75.88340759 -48.86927032],[-85.89653778 -48.86958313],[-96.87319946 -48.87000275]
53,9.54656238919273,9.969726566940134,10.936248787943198,[-65.0756073  -48.87119675],[-74.62216949 -48.86927032],[-84.59189606 -48.86956787],[-95.52814484 -48.87000275]
54,9.500740247349738,9.922271733092122,10.887023934164588,[-63.84562683 -48.87119675],[-73.34636688 -48.86926651],[-83.26863861 -48.86956787],[-94.15566254 -48.86999512]
55,9.453373152384952,9.871170048429779,10.82983399109344,[-62.6033287  -48.87119675],[-72.05670166 -48.86926651],[-81.9278717  -48.86956406],[-92.75770569 -48.86994553]
56,9.40472431995951,9.816703800896066,10.765388495528189,[-61.34915924 -48.87120056],[-70.75388336 -48.86926651],[-80.57058716 -48.86956406],[-91.33597565 -48.86994553]
57,9.35503025973659,9.759231571918715,10.693916327469214,[-60.08356857 -48.87120056],[-69.43859863 -48.86926651],[-79.1978302  -48.86956406],[-89.89174652 -48.86994171]
58,9.304516034118375,9.699157719525523,10.615669257205866,[-58.80695724 -48.87117004],[-68.11147308 -48.8692627 ],[-77.8106308  -48.86956406],[-88.42630005 -48.86994171]
59,9.253414342073524,9.636779789868328,10.531990058040488,[-57.5197258  -48.87112808],[-66.77313995 -48.8692627 ],[-76.40991974 -48.86956406],[-86.94190979 -48.86994171]
60,9.201923549514891,9.5724334752985,10.443611151847788,[-56.22227097 -48.87111664],[-65.42419434 -48.86930084],[-74.99662781 -48.86956406],[-85.44023895 -48.86994171]
61,9.150230584115397,9.506446841513865,10.350791938041832,[-54.91496277 -48.87111664],[-64.06519318 -48.86931992],[-73.57164001 -48.86956406],[-83.92243195 -48.86994171]
62,9.098484208520832,9.439144137580902,10.254264838638512,[-53.59818268 -48.87107468],[-62.69666672 -48.86931992],[-72.13581085 -48.86956024],[-82.39007568 -48.86994171]
63,9.046867531302176,9.370857241292201,10.15470124007527,[-52.27226257 -48.87104797],[-61.31912994 -48.8693428 ],[-70.68998718 -48.86956024],[-80.84468842 -48.86994171]
64,8.995533148953669,9.30184555281802,10.052574164952748,[-50.93755341 -48.87104797],[-59.9330864  -48.86935425],[-69.23493195 -48.86956024],[-79.2875061  -48.86994171]
65,8.944576423787836,9.232418063430655,9.948448187208786,[-49.5943985  -48.87104797],[-58.53897476 -48.86935425],[-67.77139282 -48.86959457],[-77.719841   -48.86994171]
66,8.89414611195108,9.162857058243999,9.842788702144402,[-48.24309921 -48.87099838],[-57.13724518 -48.86938477],[-66.30010223 -48.8696022 ],[-76.14289093 -48.86994171]
67,8.844329979103218,9.093425753241641,9.735778814513447,[-46.88396835 -48.87099075],[-55.72829819 -48.86938858],[-64.82172394 -48.8696022 ],[-74.55750275 -48.86994171]
68,8.795227196710275,9.024368288661234,9.62787247302706,[-45.51729965 -48.87099075],[-54.3125267  -48.86938858],[-63.33689499 -48.8696022 ],[-72.96476746 -48.86994171]
69,8.746929311963083,8.955890658065332,9.520259862570356,[-44.14338303 -48.87099075],[-52.89031219 -48.86940765],[-61.84620285 -48.86962128],[-71.36646271 -48.86994171]
70,8.699489728665956,8.888225558079574,9.413318639230472,[-42.76249313 -48.87094498],[-51.46198273 -48.86941147],[-60.35020828 -48.86962891],[-69.76352692 -48.86994171]
71,8.65297330757627,8.82156372310822,9.307178502570991,[-41.37490082 -48.87093735],[-50.02787399 -48.86942291],[-58.84943771 -48.86962891],[-68.15661621 -48.86994171]
72,8.607437266347285,8.756069185683781,9.20238876874413,[-39.98085785 -48.87093735],[-48.58829498 -48.86942673],[-57.34436417 -48.86962891],[-66.54675293 -48.86994171]
73,8.562919743301899,8.6919059776932,9.09931946215302,[-38.580616   -48.87093735],[-47.14353561 -48.86946487],[-55.83544159 -48.86966705],[-64.93476105 -48.86994171]
74,8.519455076795484,8.62921524267162,8.998126987834402,[-37.17440796 -48.87090683],[-45.69386292 -48.8694725 ],[-54.32307816 -48.86966705],[-63.32120514 -48.86994171]
75,8.4770585313446,8.568130495372802,8.89916229671891,[-35.76247025 -48.87090302],[-44.23952866 -48.8694725 ],[-52.80765915 -48.86966705],[-61.70682144 -48.86994171]
76,8.43576061933784,8.50872040017338,8.802738193982133,[-34.34502411 -48.87090302],[-42.78078461 -48.8694725 ],[-51.289505   -48.86966705],[-60.09224319 -48.86994171]
77,8.395553703064023,8.451087953899485,8.70898056463373,[-32.92228317 -48.87085724],[-41.31783676 -48.8694725 ],[-49.76892471 -48.86966705],[-58.47790527 -48.86994171]
78,8.356441611902808,8.395332338679982,8.618122105206735,[-31.49445724 -48.87085342],[-39.85089874 -48.8694725 ],[-48.24623108 -48.86966705],[-56.86435318 -48.86994171]
79,8.314079399349408,8.341457369212119,8.530406956325958,[-30.06609726 -48.87085342],[-38.38017654 -48.8694725 ],[-46.72163391 -48.86966705],[-55.25204086 -48.86994171]
80,8.244518387521193,8.288879396079684,8.445892337967853,[-28.66199112 -48.87085342],[-36.9065094  -48.86952209],[-45.19538879 -48.86968231],[-53.64128113 -48.86994171]
81,8.133829225152502,8.233993531832194,8.36464310082857,[-27.29994392 -48.87085342],[-35.43377304 -48.86952591],[-43.66776657 -48.86968613],[-52.03240967 -48.86994171]
82,7.982586017366146,8.170585633895072,8.28616333401985,[-25.9863739  -48.87085342],[-33.96895981 -48.86952591],[-42.13954544 -48.86968613],[-50.42570877 -48.86994171]
83,7.795457952999279,8.09428787438552,8.209022525270715,[-24.72270012 -48.87085342],[-32.51815796 -48.86952591],[-40.61244583 -48.86970901],[-48.82146835 -48.86994171]
84,7.578477975766799,8.00235367030775,8.131305697909658,[-23.50804329 -48.87085342],[-31.08652115 -48.86952591],[-39.08887482 -48.86970901],[-47.22018051 -48.86994171]
85,7.338335157306035,7.892225267627021,8.051101687933063,[-22.3409462  -48.87085342],[-29.67928123 -48.86952591],[-37.5715065  -48.86970901],[-45.62260818 -48.86994171]
86,7.081676607580705,7.762439729942808,7.9663162265430705,[-21.21933365 -48.87085342],[-28.30101013 -48.86952591],[-36.06344986 -48.86970901],[-44.02976608 -48.86994171]
87,6.8149453465548975,7.612897875036036,7.874702457051359,[-20.14036751 -48.87083817],[-26.95531273 -48.86952972],[-34.5682106  -48.86970901],[-42.44291306 -48.86994171]
88,6.541816831813887,7.444189072785149,7.774291995669983,[-19.10337257 -48.87083435],[-25.64518929 -48.86957932],[-33.08937836 -48.86970901],[-40.86367035 -48.86994171]
89,6.265895969195296,7.257167818283588,7.6634616874602575,[-18.10745049 -48.87083435],[-24.37334633 -48.86957932],[-31.63051414 -48.86975479],[-39.29397583 -48.86994171]
90,5.990648391702498,7.053165437973855,7.540750505856728,[-17.15144348 -48.87078857],[-23.14209175 -48.86957932],[-30.19525719 -48.86975479],[-37.73600769 -48.86994171]
91,5.719257480968956,6.833950044977469,7.405027391885517,[-16.23396492 -48.87078094],[-21.95322227 -48.86957932],[-28.78717232 -48.86975479],[-36.19219971 -48.86994171]
92,5.454692972931358,6.601549150891739,7.255559923672398,[-15.35341644 -48.87078094],[-20.80810928 -48.86957932],[-27.40965843 -48.86975479],[-34.66521835 -48.86994171]
93,5.198241372710521,6.35921859983315,7.091953280051186,[-14.50848103 -48.87078094],[-19.70672226 -48.86957932],[-26.06594086 -48.86975479],[-33.15789413 -48.86994171]
94,4.950367120643449,6.11059379840665,6.914211275517933,[-13.69800758 -48.87078094],[-18.64837456 -48.8695755 ],[-24.75896835 -48.86975479],[-31.67317963 -48.86993408]
95,4.768902016146948,5.830005648998051,6.722921373850676,[-12.89227676 -48.87091064],[-17.66117859 -48.86956024],[-23.49118423 -48.86975479],[-30.21410561 -48.86993408]
96,4.811604911858647,5.44549181733535,6.515699389063428,[-12.01090908 -48.87120819],[-16.82251358 -48.86921692],[-22.26800537 -48.86975479],[-28.78370476 -48.86993408]
97,4.832264319953724,5.094501554797222,6.287496569328739,[-11.17106628 -48.87087631],[-16.00333023 -48.86897659],[-21.09783173 -48.86975479],[-27.38532829 -48.86993408]
98,4.837180397940499,4.77171239543706,6.044385912693274,[-10.36938858 -48.87040329],[-15.20656872 -48.86881638],[-19.97828102 -48.86975479],[-26.02266693 -48.86993408]
99,4.762516487241549,4.758018946197388,5.6281833695221435,[ -9.54883575 -48.87020493],[-14.31135178 -48.86809921],[-19.06937027 -48.87017441],[-24.69755363 -48.86994553]
100,4.761841132483203,4.759899660740735,5.190006279072523,[ -8.70390701 -48.86993027],[-13.46574783 -48.86820602],[-18.22564697 -48.87043381],[-23.41565323 -48.86994553]
101,4.761890581829577,4.761209088057253,4.778875396519801,[ -7.88778782 -48.86958313],[-12.64967823 -48.86830902],[-17.41088676 -48.87060547],[-22.18976212 -48.86994553]
102,4.760592545036683,4.775568406718231,4.805403364346985,[ -6.98752594 -48.86909866],[-11.7481184  -48.86820221],[-16.52368546 -48.87179565],[-21.32908821 -48.86937714]
103,4.761002545044729,4.782751275877175,4.874582145527984,[ -6.10838413 -48.86857224],[-10.86938667 -48.86836624],[-15.6521368 -48.8716774],[-20.52671814 -48.86886978]
104,4.7620253790341724,4.78720056586385,4.923598835768969,[ -5.2651372  -48.86802292],[-10.02716255 -48.86848831],[-14.81436253 -48.87086868],[-19.73796082 -48.86854935]
105,4.762309183318712,4.783516167497298,4.975419331485403,[ -4.44996834 -48.86749268],[ -9.21227741 -48.8685112 ],[-13.99579334 -48.87001801],[-18.97121239 -48.86832809]
106,4.762484781659009,4.767301637401525,5.025798921045957,[ -3.65917492 -48.86695862],[ -8.42165947 -48.86844254],[-13.18896103 -48.86930466],[-18.21475983 -48.86819077]
107,4.770832029647258,4.764741428443665,5.036255869865527,[ -2.88046265 -48.86637115],[ -7.65129423 -48.86843109],[-12.41603565 -48.86870193],[-17.45229149 -48.8681221 ]
108,4.773031954205638,4.768405438020321,5.018659595445685,[ -2.12645388 -48.86574173],[ -6.89948511 -48.86836243],[-11.66789055 -48.86828995],[-16.68655014 -48.8680954 ]
109,4.762558708123068,4.762408743892861,4.999251367344074,[ -1.40377593 -48.86527634],[ -6.16633368 -48.86830521],[-10.92874241 -48.86798859],[-15.92799377 -48.86811829]
110,4.775817902370574,4.764411492534576,4.953714391878091,[ -0.68383282 -48.8650322 ],[ -5.45964956 -48.86836624],[-10.22406101 -48.86772537],[-15.17777538 -48.86818314]
111,4.779008166853372,4.7682052197955835,4.894829798758877,[ 7.47062685e-03 -4.88649216e+01],[ -4.77153635 -48.86829376],[ -9.53974152 -48.8675766 ],[-14.43457127 -48.86826706]
112,4.766426949129972,4.769012034147241,4.834669192080504,[  0.66707152 -48.86491013],[ -4.09935427 -48.86823654],[ -8.86836624 -48.86748123],[-13.70303535 -48.8683548 ]
113,4.7655917384739634,4.7637108436801,4.768588190906198,[  1.31160307 -48.86486053],[ -3.45398736 -48.86839294],[ -8.2176981  -48.86738586],[-12.98628616 -48.86847687]
114,4.762220157250561,4.769191905076004,4.763614848117913,[  1.95517671 -48.86497116],[ -2.80704212 -48.86852264],[ -7.57623386 -48.86727524],[-12.33984852 -48.86863327]
115,4.762973873976553,4.76255096925618,4.76675005998814,[  2.57987785 -48.86532593],[ -2.18309498 -48.86847687],[ -6.94564581 -48.86732864],[-11.71239567 -48.86871338]
116,4.772871465711863,4.7655441152191065,4.765392079547995,[  3.19717121 -48.86562729],[ -1.57569933 -48.86859894],[ -6.34124327 -48.86729813],[-11.10663509 -48.86885071]
117,4.781400832858862,4.7661365498636235,4.767187856961919,[  3.79688287 -48.86606979],[ -0.98451734 -48.86852264],[ -5.75065374 -48.86735916],[-10.51784134 -48.86893845]
118,4.7746588104175745,4.764480000477312,4.763904865877845,[  4.36756849 -48.86660004],[ -0.40708995 -48.86847687],[ -5.17156982 -48.86738586],[ -9.9354744  -48.86906052]
119,4.76105994343572,4.764619563294178,4.763527719361956,[  4.91776276 -48.86698532],[  0.15670307 -48.86854935],[ -4.60791636 -48.86740112],[ -9.37144375 -48.86916351]
120,4.7705756543111235,4.7648073700751095,4.772945294723498,[  5.4699316  -48.86745071],[  0.69935608 -48.86856842],[ -4.06545115 -48.86738968],[ -8.83839607 -48.8692627 ]
121,4.7681935091409775,4.76441515237866,4.761527452703906,[  5.9938159  -48.86802292],[  1.22562242 -48.86851883],[ -3.53879261 -48.8674202 ],[ -8.30031967 -48.86935043]
122,4.762875323666202,4.763321079267236,4.763493754838998,[  6.5044775  -48.86838913],[  1.74160218 -48.86861038],[ -3.02171874 -48.86738968],[ -7.78521204 -48.8694725 ]
123,4.763044836228227,4.763211182291962,4.763481843973992,[  7.00605392 -48.86885452],[  2.24300909 -48.86871338],[ -2.52020192 -48.86743927],[ -7.2836833  -48.86954498]
124,4.761901155799654,4.765012456686164,4.76309136634753,[  7.50177097 -48.86916351],[  2.73986983 -48.86877823],[ -2.02514243 -48.86742401],[ -6.78823328 -48.86964417]
125,4.758678575434722,4.766981840056309,4.76129908237783,[  7.95003462 -48.87186432],[  3.19135952 -48.86611176],[ -1.57562196 -48.86795807],[ -6.33692074 -48.86966705]
126,4.755293496240391,4.768391625105177,4.760611395082087,[  8.33908939 -48.87641907],[  3.58381653 -48.8624115 ],[ -1.18457103 -48.8686409 ],[ -5.94518232 -48.86961365]
127,4.752302928745729,4.769635672387277,4.760044159377507,[  8.68356895 -48.88113022],[  3.93132138 -48.85819244],[ -0.83830112 -48.86940002],[ -5.59834528 -48.86953354]
128,4.754144281109235,4.768721538469822,4.760677039661469,[  9.02266312 -48.88618469],[  4.26861334 -48.8562088 ],[ -0.50008947 -48.8695755 ],[ -5.26076651 -48.86955643]
129,4.757441266039205,4.767269711625334,4.761443694784836,[  9.37088776 -48.89155579],[  4.61358166 -48.85569382],[ -0.15366833 -48.86940765],[ -4.91511202 -48.86963272]
130,4.759940751541514,4.766016176126431,4.7624448254868,[  9.70936489 -48.89687729],[  4.94960499 -48.85538483],[  0.18360832 -48.86902237],[ -4.57883644 -48.86978531]
131,4.76139305068884,4.765210391427626,4.763177843499771,[ 10.03687382 -48.90205383],[  5.27571106 -48.85522461],[  0.5105198  -48.86872864],[ -4.25265789 -48.86992645]
132,4.762255958925363,4.764843681460537,4.763428067497775,[ 10.35544205 -48.90718079],[  5.59346914 -48.85525894],[  0.82864332 -48.86830521],[ -3.93478441 -48.87008667]
133,4.762789138552381,4.7646751866809955,4.763460896359289,[ 10.66446877 -48.91229248],[  5.90201902 -48.85543442],[  1.13735998 -48.867836  ],[ -3.6261003  -48.87026215]
134,4.763129612190368,4.764607155068378,4.763426943461257,[ 10.96361542 -48.91735077],[  6.20088434 -48.85573578],[  1.43629134 -48.86734772],[ -3.32713461 -48.87042999]
135,4.763392286272385,4.764576997661845,4.763383672410562,[ 11.25295734 -48.92238235],[  6.49002552 -48.85615158],[  1.72546053 -48.86684799],[ -3.03792167 -48.87059784]
136,4.7636097318389865,4.764563629806331,4.7633513253179816,[ 11.53243256 -48.92734146],[  6.76934719 -48.85666275],[  2.00479341 -48.86634827],[ -2.75855589 -48.87074661]
137,4.763050599448037,4.7645284858142025,4.763360439361134,[ 11.80120659 -48.93279648],[  7.03876066 -48.85690308],[  2.27424073 -48.86593246],[ -2.48911715 -48.8708725 ]
138,4.76265262424459,4.7644889891096085,4.7633733815923875,[ 12.05974197 -48.9382515 ],[  7.2977829  -48.85697556],[  2.53330159 -48.86553192],[ -2.23006868 -48.87097168]
139,4.762421077145533,4.764439343704927,4.763396804745448,[ 12.30792427 -48.94312286],[  7.54627752 -48.8572464 ],[  2.78184462 -48.86507797],[ -1.98154843 -48.87106323]
140,4.762342527121226,4.7644066277344095,4.763420409571605,[ 12.54570389 -48.94744492],[  7.78420639 -48.85773468],[  3.01980472 -48.86460495],[ -1.74361122 -48.87113571]
141,4.762268776252254,4.764357225463599,4.763444377972275,[ 12.77271366 -48.95171356],[  8.01136303 -48.85820389],[  3.24700952 -48.864151  ],[ -1.51642966 -48.87118912]
142,4.762163657034207,4.764284188431416,4.7634636562331165,[ 12.9888134  -48.95593643],[  8.22764397 -48.85863113],[  3.46336246 -48.86368179],[ -1.3000952  -48.87124252]
143,4.762089417820836,4.764115694331341,4.763464611855283,[ 13.19398117 -48.96021271],[  8.43296719 -48.8590126 ],[  3.66885328 -48.86314392],[ -1.09460437 -48.87128448]
144,4.762433115290898,4.763910466876325,4.763461241294494,[ 13.38860416 -48.96427155],[  8.62732792 -48.85930634],[  3.86341858 -48.86258316],[ -0.90003467 -48.87131119]
145,4.763918319110821,4.763675338398477,4.763438556924162,[ 13.57317066 -48.9679718 ],[  8.81048489 -48.85961151],[  4.04681015 -48.86200714],[ -0.71661925 -48.87134552]
146,4.826270042875757,4.762640036475914,4.762001271075294,[ 13.7480278  -48.97135544],[  8.92305279 -48.85955811],[  4.16041327 -48.86177063],[ -0.6015783  -48.87138748]
147,4.897433593537341,4.768830297598366,4.7633436663861595,[ 13.86931705 -48.97309875],[  8.97320271 -48.85943222],[  4.20437288 -48.86156082],[ -0.5589605  -48.87145996]
148,4.8890385028471455,4.7707190258642544,4.764601549371194,[ 13.87101555 -48.97311783],[  8.98329067 -48.8597908 ],[  4.2125721 -48.861866 ],[ -0.55201888 -48.87190247]
149,4.887116323752914,4.770842051500254,4.764810721072516,[ 13.87119484 -48.97311401],[  8.98539257 -48.8597908 ],[  4.21455097 -48.86186981],[ -0.55024922 -48.87188721]
150,4.89096817122759,4.771458102079193,4.761959090419658,[ 13.87516308 -48.97320175],[  8.98550987 -48.85979462],[  4.2140522  -48.86182022],[ -0.54789609 -48.8719635 ]
151,4.892197411888361,4.770197354520632,4.7603909610923,[ 13.87822723 -48.97325516],[  8.9873457  -48.85979462],[  4.21714878 -48.86184311],[ -0.54323149 -48.87193298]
152,4.894692702990777,4.768810700796733,4.761377838142883,[ 13.88063431 -48.97330856],[  8.98725796 -48.85979843],[  4.21844769 -48.86182022],[ -0.5429194  -48.87194061]
153,4.896567319089974,4.766877110267312,4.765818891534681,[ 13.88253784 -48.97335815],[  8.98728752 -48.85979843],[  4.22041082 -48.86178207],[ -0.54539728 -48.87192154]
154,4.89617728273807,4.76655047367329,4.767316880192877,[ 13.88216686 -48.97335434],[  8.98730659 -48.85979843],[  4.22075653 -48.86177444],[ -0.54654956 -48.87191772]
155,4.896176329320281,4.766358788321227,4.7677200884768,[ 13.8821764  -48.97335434],[  8.98731709 -48.85979843],[  4.22095871 -48.86178207],[ -0.54675061 -48.87191772]
156,4.896178236155858,4.766246254761637,4.767954513014995,[ 13.88218307 -48.97335434],[  8.98732185 -48.85979843],[  4.22107601 -48.86178207],[ -0.54686773 -48.87191772]
