,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.470367431640625,9.470375061035156,9.470375061035156,[-100.          -48.86999893],[-109.47036743  -48.86999893],[-118.94074249  -48.86999893],[-128.41111755  -48.86999893],0.0,0.0,0.0,0.0
1,9.470367431640625,9.470375061035156,9.470375061035156,[-100.          -48.86999893],[-109.47036743  -48.86999893],[-118.94074249  -48.86999893],[-128.41111755  -48.86999893],0.0,0.0,0.0,0.0
2,9.470367431640625,9.470375061035156,9.470375061035156,[-100.          -48.86999893],[-109.47036743  -48.86999893],[-118.94074249  -48.86999893],[-128.41111755  -48.86999893],0.0,0.0,0.0,0.0
3,9.472312927246094,9.470375061035156,9.470367431640625,[-99.99635315 -48.86999893],[-109.46866608  -48.86999893],[-118.93904114  -48.86999893],[-128.40940857  -48.86999893],0.09550646767510092,0.047723628456523934,0.04772395255222868,0.04772395255222868
4,9.491928100991437,9.468818664828179,9.470367431640625,[-99.95761871 -48.86987686],[-109.44954681  -48.8699646 ],[-118.91836548  -48.87003708],[-128.38873291  -48.87003708],0.6344096147787697,0.34758636265144716,0.3680924192663405,0.3674639602076553
5,9.570564270457432,9.471771240344992,9.470375061035156,[-99.87469482 -48.87005615],[-109.44525909  -48.8699646 ],[-118.91703033  -48.87001038],[-128.3874054   -48.87001038],0.9771261277643981,3.801966759312997e-05,2.782658090353733e-05,2.7805814875753712e-05
6,9.666885377121371,9.474914550818879,9.470367431640625,[-99.76821899 -48.86988831],[-109.43510437  -48.87003708],[-118.91001892  -48.87001038],[-128.38038635  -48.87001038],1.1549958715889934,0.18537446662245188,0.16701577394914355,0.16726259661467846
7,9.770751957313752,9.476577760558035,9.472633362188168,[-99.63518524 -48.86982346],[-109.40593719  -48.87010956],[-118.88251495  -48.86992645],[-128.35514832  -48.87001038],1.4964319537163493,0.34087932004686294,0.29369582097736524,0.30894366887751873
8,9.892906191354394,9.492248538912177,9.470794677783543,[-99.46208954 -48.86988068],[-109.35499573  -48.87009811],[-118.84724426  -48.86983109],[-128.31803894  -48.8698616 ],1.8566167310947361,0.6727472365243853,0.33458493605485906,0.4199283379009901
9,10.011550905065254,9.536972049853421,9.458656311442082,[-99.25876617 -48.86988068],[-109.27031708  -48.8700676 ],[-118.80728912  -48.86979294],[-128.26594543  -48.86988068],2.141087684251594,0.9873657921332964,0.4750393489673976,0.5820342309974956
10,10.130485544499736,9.594688427951853,9.44455719290277,[-99.02732086 -48.86972046],[-109.1578064   -48.87016678],[-118.75249481  -48.8696785 ],[-128.197052    -48.86991501],2.4428016868805393,1.2952984780716092,0.6771013552792478,0.7634351103313203
11,10.248168965590134,9.662200935114853,9.441696169323313,[-98.76364136 -48.86936951],[-109.0118103   -48.87001419],[-118.67401123  -48.86963654],[-128.1157074   -48.86984634],2.7707990968181186,1.6449270123362425,0.8797492112698906,0.8752048498100216
12,10.362846415291527,9.742065435737064,9.452232365285981,[-98.46864319 -48.8689003 ],[-108.83148956  -48.86981964],[-118.57355499  -48.86947632],[-128.02578735  -48.86976624],3.0741923335910686,1.9722138065856252,1.1490717345751646,0.9955536800851235
