,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.508445739746094,8.508445739746094,8.508445739746094,[-100.          -48.86999893],[-108.50844574  -48.86999893],[-117.01689148  -48.86999893],[-125.52533722  -48.86999893],0.0,0.0,0.0,0.0
1,8.508445739746094,8.508445739746094,8.508445739746094,[-100.          -48.86999893],[-108.50844574  -48.86999893],[-117.01689148  -48.86999893],[-125.52533722  -48.86999893],0.0,0.0,0.0,0.0
2,8.508445739746094,8.508445739746094,8.508445739746094,[-100.          -48.86999893],[-108.50844574  -48.86999893],[-117.01689148  -48.86999893],[-125.52533722  -48.86999893],0.0,0.0,0.0,0.0
3,8.510391235351562,8.508445739746094,8.508453369140625,[-99.99635315 -48.86999893],[-108.50674438  -48.86999893],[-117.01519012  -48.86999893],[-125.52364349  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.0477236023588046
4,8.530494689995994,8.507118225550098,8.508499145611285,[-99.95761871 -48.86987686],[-108.4881134   -48.86984634],[-116.99523163  -48.86993408],[-125.50373077  -48.86997604],0.6344096147787697,0.358572061308374,0.3492706216183569,0.3621089760395999
5,8.611045837405724,8.507911683566496,8.508476257468738,[-99.87469482 -48.87005615],[-108.48574066  -48.87004852],[-116.99365234  -48.86989212],[-125.5021286   -48.86994171],0.9771261277643981,2.9202836414973594e-05,2.7504549052470013e-05,2.768027621270836e-05
6,8.70664978141748,8.51137542835398,8.508674621726547,[-99.76821899 -48.86988831],[-108.47486877  -48.87002945],[-116.9862442   -48.86989212],[-125.49491882  -48.86994171],1.1549958715889934,0.20553928815188754,0.17525512102605484,0.17189386814365543
7,8.807289123833389,8.518363952678571,8.508422851604402,[-99.63518524 -48.86982346],[-108.44247437  -48.86989594],[-116.96083832  -48.86992264],[-125.46926117  -48.86994934],1.4964319537163493,0.4254408456923709,0.27167595499496267,0.33235609710801617
8,8.930801392488775,8.531158447716793,8.507469180428455,[-99.46208954 -48.86988068],[-108.39289093  -48.86975479],[-116.92404938  -48.86984253],[-125.43151855  -48.87007523],1.8566167310947361,0.5773104041697891,0.41469457648505426,0.42935928028373055
9,9.052726745786309,8.557861328227876,8.511085515191693,[-99.25876617 -48.86988068],[-108.31149292  -48.86982346],[-116.86935425  -48.86986542],[-125.38043976  -48.87015533],2.141087684251594,0.9904188530715847,0.6349232446333155,0.6021995540333829
