,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.195426940917969,9.195442199707031,9.1954345703125,[-100.          -48.86999893],[-109.19542694  -48.86999893],[-118.39086914  -48.86999893],[-127.58630371  -48.86999893],0.0,0.0,0.0,0.0
1,9.195426940917969,9.195442199707031,9.1954345703125,[-100.          -48.86999893],[-109.19542694  -48.86999893],[-118.39086914  -48.86999893],[-127.58630371  -48.86999893],0.0,0.0,0.0,0.0
2,9.195426940917969,9.195442199707031,9.1954345703125,[-100.          -48.86999893],[-109.19542694  -48.86999893],[-118.39086914  -48.86999893],[-127.58630371  -48.86999893],0.0,0.0,0.0,0.0
3,9.197372436523438,9.195442199707031,9.195442199707031,[-99.99635315 -48.86999893],[-109.19372559  -48.86999893],[-118.38916779  -48.86999893],[-127.58460999  -48.86999893],0.09550646767510092,0.04772425799657698,0.04772394510159073,0.047723669422002124
4,9.216018677516512,9.194854736423872,9.195877075350392,[-99.95761871 -48.86987686],[-109.17363739  -48.86999512],[-118.36849213  -48.87003708],[-127.5643692   -48.86998367],0.6344096147787697,0.4041849877972076,0.3689844738874218,0.38317243257967953
5,9.29531860355398,9.197143554726264,9.195877075259402,[-99.87469482 -48.87005615],[-109.17001343  -48.87002945],[-118.36715698  -48.87000275],[-127.56303406  -48.87003708],0.9771261277643981,3.8618575391147856e-05,2.7802020396638913e-05,2.7610701238128798e-05
6,9.393714905680543,9.198211669934532,9.195533752505497,[-99.76821899 -48.86988831],[-109.1619339   -48.87001801],[-118.36014557  -48.87000275],[-127.55567932  -48.87003708],1.1549958715889934,0.1455873479935627,0.1669138649390471,0.17522855376024138
7,9.496742255161614,9.202056886160399,9.194183349648151,[-99.63518524 -48.86982346],[-109.13192749  -48.87017822],[-118.33398438  -48.87001801],[-127.52816772  -48.87004471],1.4964319537163493,0.41775662902272453,0.34615982067776513,0.32130970259652153
8,9.618721011798547,9.216247558748487,9.192932131046392,[-99.46208954 -48.86988068],[-109.08081055  -48.87014008],[-118.29705811  -48.87008667],[-127.48999023  -48.86988831],1.8566167310947361,0.6273590154154385,0.3631072000745911,0.4044717934115186
9,9.742294311526425,9.244041450900271,9.194175748783154,[-99.25876617 -48.86988068],[-109.00106049  -48.86988831],[-118.24510193  -48.87027359],[-127.43927765  -48.8695488 ],2.141087684251594,0.9464314466896812,0.6419066467559867,0.5872397933356193
10,9.858421329300013,9.282508852468759,9.20252992362143,[-99.02732086 -48.86972046],[-108.88574219  -48.86998749],[-118.16825104  -48.8701973 ],[-127.37078094  -48.86964798],2.4428016868805393,1.3214097218689151,0.8545020213728516,0.7662397111915328
11,9.974472062311241,9.339019776345014,9.208671583177251,[-98.76364136 -48.86936951],[-108.7381134   -48.86994171],[-118.07713318  -48.87007523],[-127.28580475  -48.86957932],2.7707990968181186,1.6426929105978199,0.9872916691574095,0.8964017950673506
