,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.696815490722656,9.696807861328125,9.696815490722656,[-100.          -48.86999893],[-109.69681549  -48.86999893],[-119.39362335  -48.86999893],[-129.09043884  -48.86999893],0.0,0.0,0.0,0.0
1,9.696815490722656,9.696807861328125,9.696815490722656,[-100.          -48.86999893],[-109.69681549  -48.86999893],[-119.39362335  -48.86999893],[-129.09043884  -48.86999893],0.0,0.0,0.0,0.0
2,9.696815490722656,9.696807861328125,9.696815490722656,[-100.          -48.86999893],[-109.69681549  -48.86999893],[-119.39362335  -48.86999893],[-129.09043884  -48.86999893],0.0,0.0,0.0,0.0
3,9.698760986328125,9.696807861328125,9.696807861328125,[-99.99635315 -48.86999893],[-109.69511414  -48.86999893],[-119.391922    -48.86999893],[-129.08872986  -48.86999893],0.09550646767510092,0.04772359120278784,0.047723982354615904,0.04772395255222868
4,9.717811584835038,9.696640014795507,9.695999145534827,[-99.95761871 -48.86987686],[-109.6754303   -48.86996078],[-119.37207031  -48.87001419],[-129.06806946  -48.87003708],0.6344096147787697,0.3672202699575534,0.29298030338426967,0.3674639602076553
5,9.798904419185892,9.694412232076509,9.698715210357792,[-99.87469482 -48.87005615],[-109.67359924  -48.86998749],[-119.36801147  -48.87009811],[-129.06672668  -48.87001038],0.9771261277643981,2.8753328676234213e-05,3.592244751153986e-05,2.7805814875753712e-05
6,9.894767761806971,9.69570922906269,9.701011658111604,[-99.76821899 -48.86988831],[-109.66298676  -48.86999512],[-119.35869598  -48.87009811],[-129.05970764  -48.87001038],1.1549958715889934,0.2158629464866167,0.1995019192163433,0.16726259661467846
7,9.996032717732724,9.700592041034376,9.70262908941621,[-99.63518524 -48.86982346],[-109.63121796  -48.87006378],[-119.33181     -48.87004471],[-129.03443909  -48.87001038],1.4964319537163493,0.4176716969230121,0.32575395729138096,0.3101758946620266
8,10.119255067788142,9.710975647404224,9.704216004617605,[-99.46208954 -48.86988068],[-109.5813446   -48.87007523],[-119.29232025  -48.87016678],[-128.99653625  -48.87001419],1.8566167310947361,0.5919571203402288,0.46301015611615076,0.42552349423253144
9,10.245079041965479,9.733039856352487,9.708106994845505,[-99.25876617 -48.86988068],[-109.50384521  -48.87005234],[-119.23688507  -48.8699646 ],[-128.94499207  -48.87002945],2.141087684251594,0.9238163519405515,0.6466823048064989,0.5978421078362178
10,10.365432742896692,9.770835876476758,9.711868288237264,[-99.02732086 -48.86972046],[-109.3927536   -48.86999512],[-119.16358948  -48.87001038],[-128.87545776  -48.87021255],2.4428016868805393,1.230170183866671,0.8420232314514143,0.7861042563944215
