,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.074859619140625,9.074844360351562,9.074867248535156,[-100.          -48.86999893],[-109.07485962  -48.86999893],[-118.14970398  -48.86999893],[-127.22457123  -48.86999893],0.0,0.0,0.0,0.0
1,9.074859619140625,9.074844360351562,9.074867248535156,[-100.          -48.86999893],[-109.07485962  -48.86999893],[-118.14970398  -48.86999893],[-127.22457123  -48.86999893],0.0,0.0,0.0,0.0
2,9.074859619140625,9.074844360351562,9.074867248535156,[-100.          -48.86999893],[-109.07485962  -48.86999893],[-118.14970398  -48.86999893],[-127.22457123  -48.86999893],0.0,0.0,0.0,0.0
3,9.076805114746094,9.074844360351562,9.074867248535156,[-99.99635315 -48.86999893],[-109.07315826  -48.86999893],[-118.14800262  -48.86999893],[-127.22286987  -48.86999893],0.09550646767510092,0.047724209567644955,0.04772401215684566,0.047723669421762295
4,9.0970306424326,9.073287965952956,9.074668884566789,[-99.95761871 -48.86987686],[-109.05464935  -48.87010193],[-118.12793732  -48.86990738],[-127.2026062   -48.86997986],0.6344096147787697,0.32624247363028,0.3153615466554054,0.38088177347663305
5,9.176033020133714,9.072952271092426,9.022407531818924,[-99.87469482 -48.87005615],[-109.05072784  -48.87010193],[-118.12368011  -48.86999893],[-127.14608765  -48.86996078],0.9771261277643981,3.501925007658606e-05,3.734642930661273e-05,0.7657493251979278
6,9.271720888271597,9.072967529685013,9.01728821101025,[-99.76821899 -48.86988831],[-109.03993988  -48.87008286],[-118.11290741  -48.86999893],[-127.13019562  -48.87023163],1.1549958715889934,0.2396180608532032,0.19910724254013668,0.00011323941582129091
7,9.376083374868514,9.072349548629363,9.035438548247338,[-99.63518524 -48.86982346],[-109.01126862  -48.86994934],[-118.08361816  -48.86987686],[-127.1190567   -48.87031555],1.4964319537163493,0.3782788879934783,0.29324872036356014,0.18211136880272294
8,9.503013610901862,9.078514099621998,9.073898327560963,[-99.46208954 -48.86988068],[-108.96510315  -48.86991501],[-118.04361725  -48.86981964],[-127.11751556  -48.87028885],1.8566167310947361,0.6042993236846523,0.4577867376386234,1.2913547921680092e-05
9,9.628211975116548,9.101737976075018,9.124610911060897,[-99.25876617 -48.86988068],[-108.88697815  -48.8698616 ],[-117.98871613  -48.86985779],[-127.11332703  -48.87028885],2.141087684251594,0.9393780355963455,0.6305891217643884,0.021780189018396314
