,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.533462524414062,8.533454895019531,8.533470153808594,[-100.          -48.86999893],[-108.53346252  -48.86999893],[-117.06691742  -48.86999893],[-125.60038757  -48.86999893],0.0,0.0,0.0,0.0
1,8.533462524414062,8.533454895019531,8.533470153808594,[-100.          -48.86999893],[-108.53346252  -48.86999893],[-117.06691742  -48.86999893],[-125.60038757  -48.86999893],0.0,0.0,0.0,0.0
2,8.533462524414062,8.533454895019531,8.533470153808594,[-100.          -48.86999893],[-108.53346252  -48.86999893],[-117.06691742  -48.86999893],[-125.60038757  -48.86999893],0.0,0.0,0.0,0.0
3,8.535415649414062,8.533454895019531,8.533462524414062,[-99.99635315 -48.86999893],[-108.5317688   -48.86999893],[-117.06522369  -48.86999893],[-125.59868622  -48.86999893],0.09550646767510092,0.04772396372815875,0.047724373466639006,0.047723572556284344
4,8.555397033760293,8.532325745041637,8.533569335979278,[-99.95761871 -48.86987686],[-108.51301575  -48.86984253],[-117.04534149  -48.86992645],[-125.57891083  -48.86995316],0.6344096147787697,0.37058553894254337,0.34750208634466684,0.34579048347328734
5,8.634445192536354,8.534545900087998,8.531967163498686,[-99.87469482 -48.87005615],[-108.50914001  -48.86986542],[-117.04368591  -48.87003326],[-125.57565308  -48.86994934],0.9771261277643981,3.562881933881068e-05,2.749949281203361e-05,3.413480035857391e-05
6,8.730506897213507,8.537803652769162,8.53058624320886,[-99.76821899 -48.86988831],[-108.49872589  -48.86982346],[-117.03652954  -48.87004471],[-125.56711578  -48.86994934],1.1549958715889934,0.20554403051259354,0.13398906799475252,0.15979107420377348
7,8.834732055763714,8.540512085493397,8.530410766909474,[-99.63518524 -48.86982346],[-108.4699173   -48.86986542],[-117.01042938  -48.86996078],[-125.54084015  -48.86988831],1.4964319537163493,0.34570750523249255,0.3372108016903245,0.339147061716052
8,8.95803833009112,8.551467897081022,8.530014040218395,[-99.46208954 -48.86988068],[-108.42012787  -48.86986542],[-116.97159576  -48.87002945],[-125.5016098   -48.86983871],1.8566167310947361,0.6386757146758666,0.44043749433605167,0.4456821004331113
9,9.080535888679087,8.581672668457031,8.530242920334707,[-99.25876617 -48.86988068],[-108.33930206  -48.86989212],[-116.92097473  -48.86989212],[-125.45121765  -48.8698082 ],2.141087684251594,0.9507364795238293,0.6205195007808039,0.5427212187204
10,9.201591492364221,8.620170593269314,8.531127929854662,[-99.02732086 -48.86972046],[-108.22891235  -48.86983109],[-116.84908295  -48.86984253],[-125.38021088  -48.86989594],2.4428016868805393,1.224852323749387,0.7705034053795877,0.8140236993223761
11,9.319725045393097,8.67435455463266,8.534599305563258,[-98.76364136 -48.86936951],[-108.08336639  -48.86977386],[-116.75772095  -48.86961746],[-125.29232025  -48.86977005],2.7707990968181186,1.612813472824978,1.0180418521874801,0.9079320341262167
12,9.43084720807473,8.745040894885904,8.55137634289596,[-98.46864319 -48.8689003 ],[-107.89949036  -48.86977005],[-116.64453125  -48.86961746],[-125.19590759  -48.86966324],3.0741923335910686,1.9591648579431993,1.2567415470405188,1.017155264068087
13,9.540351976646386,8.826728820962346,8.574760437880615,[-98.14409637 -48.86832809],[-107.68444824  -48.86977005],[-116.51117706  -48.86971664],[-125.0859375   -48.86959457],3.3736433217850994,2.2707383638494,1.4559692744378294,1.1990867879117164
14,9.647979955422539,8.918479919759925,8.603378303692494,[-97.78945923 -48.86771393],[-107.43743896  -48.86977005],[-116.35591888  -48.86984634],[-124.95929718  -48.86948013],3.6790065973712633,2.5974121101253256,1.6931800037872677,1.3628525732209633
15,9.755691886498028,9.01407623571994,8.643104571413593,[-97.4056015  -48.86712646],[-107.16129303  -48.86977005],[-116.17536926  -48.86999512],[-124.81847382  -48.86943436],3.9638094489314057,2.895288944879149,1.9435936807229848,1.5063107983250246
16,9.859901955126047,9.116851814462587,8.691513095344472,[-96.99347687 -48.86654282],[-106.8533783   -48.86976624],[-115.9702301   -48.87014389],[-124.66174316  -48.86937714],4.250201561666419,3.2316634660467543,2.1848192941629447,1.676914344486353
17,9.958466287929328,9.228797927830277,8.747093253927199,[-96.55281067 -48.86600113],[-106.51127625  -48.86976624],[-115.74007416  -48.87029648],[-124.48716736  -48.86933136],4.532191860723149,3.566828251169207,2.4410308373469967,1.8522038569702504
18,10.052384329170946,9.346572902619446,8.811828695732697,[-96.08447266 -48.86549759],[-106.13685608  -48.86976624],[-115.48342896  -48.87047195],[-124.29525757  -48.86926651],4.806607682034843,3.8846976759557923,2.675986147962036,2.024744411324446
19,10.142251156990262,9.47146610833334,8.882957584361016,[-95.58874512 -48.86505127],[-105.73099518  -48.86976624],[-115.20246124  -48.87067795],[-124.0854187   -48.86918259],5.08073741636747,4.19943952573398,2.9365168315056773,2.206892859033549
20,10.221665693531197,9.598335332082033,8.964294611366729,[-95.07236481 -48.86467361],[-105.29402924  -48.86975861],[-114.8923645   -48.87088394],[-123.85665894  -48.86909866],5.162348555072909,4.507021904028821,3.2422499767124613,2.3969758718500924
21,10.271104321627618,9.724121184364623,9.056350945765585,[-94.55651093 -48.86436462],[-104.82761383  -48.86975861],[-114.55173492  -48.87108612],[-123.60808563  -48.86901093],5.215997136552218,4.7868957520330415,3.540773355716777,2.5982769619321497
22,10.313439948313663,9.846557737197054,9.157669371812153,[-94.02152252 -48.86413574],[-104.33496094  -48.86975861],[-114.18151855  -48.87129593],[-123.33918762  -48.86893463],5.508047725290404,5.037979126095561,3.840235378450381,2.771734574841259
23,10.369226154621513,9.95977797865237,9.270912544060913,[-93.45198059 -48.86398315],[-103.82120514  -48.86975479],[-113.78098297  -48.87146378],[-123.05189514  -48.86883163],5.847900410837453,5.131076336199875,4.141312423316497,2.9649575681831566
24,10.45293589669386,10.044349844334548,9.391434148134469,[-92.85422516 -48.86391449],[-103.30715942  -48.86975479],[-113.35150909  -48.87162399],[-122.74294281  -48.86877441],6.095802317439978,5.169943810328872,4.415487551304389,3.20544940953234
25,10.54042977119139,10.123459067252718,9.511642954229426,[-92.23236084 -48.86392975],[-102.772789    -48.86975479],[-112.89624786  -48.87179184],[-122.40789032  -48.86871338],6.3489271335707365,5.50809860364664,4.662117195875607,3.472209048098568
26,10.612672438962313,10.220764392258316,9.63059290236674,[-91.58245087 -48.86403275],[-102.19512177  -48.86975098],[-112.41588593  -48.87192917],[-122.04647827  -48.86865616],6.641972373933549,5.947817804598226,4.9265505001817775,3.7325888229030895
27,10.679666046206714,10.323936716964463,9.752289426717192,[-90.90353394 -48.86421585],[-101.58319855  -48.86975098],[-111.90713501  -48.87204361],[-121.65942383  -48.86859894],6.922552192632067,6.220945838940348,5.20114428721138,3.9843776636418458
28,10.75018440376505,10.442604332774799,9.85627812087722,[-90.19754028 -48.86448288],[-100.94772339  -48.86976624],[-111.39032745  -48.87213135],[-121.24660492  -48.8685379 ],7.191156275291616,6.460532670367405,5.157813585012046,4.253932023553811
29,10.818078245133538,10.584144863400239,9.940544827083174,[-89.4642334  -48.86480713],[-100.28231049  -48.86981201],[-110.86645508  -48.87220764],[-120.80699921  -48.86848068],7.4678827728813895,6.804868702906931,5.327978622109405,4.503244409883377
30,10.878045104470504,10.729881560048906,10.033257244389212,[-88.70302582 -48.86520386],[-99.58106995 -48.86981201],[-110.31095123  -48.87223434],[-120.34420776  -48.86845016],7.745932957755351,7.150003911540244,5.73643398288329,4.731692792713527
31,10.934365118162196,10.86338070390048,10.144715076995086,[-87.91442108 -48.86565018],[-98.8487854  -48.86983109],[-109.71216583  -48.87226105],[-119.85688019  -48.86843491],8.01536609900593,7.444646363618766,6.153189185986554,4.998656749751839
32,10.98754946930435,10.989349616469061,10.266297091195499,[-87.09934998 -48.86612701],[-98.0868988  -48.86988068],[-109.07624817  -48.87223053],[-119.34254456  -48.86842728],8.276467856117836,7.750566009994125,6.508848697820631,5.174260617214597
33,11.034637935448744,11.111572500571125,10.420448975180083,[-86.25850677 -48.86661148],[-97.29314423 -48.86988068],[-108.40471649  -48.87216568],[-118.82516479  -48.86842346],8.531242860195384,8.072338105141636,6.865233503545142,5.173987395050027
34,11.07555424508527,11.228401396837866,10.602562566114479,[-85.39253998 -48.86709976],[-96.46809387 -48.86988831],[-107.69649506  -48.87207413],[-118.29905701  -48.86846161],8.778855721491384,8.376127246700637,7.25114452365082,5.353749770422099
35,11.111358889443245,11.333778560318912,10.79142816451995,[-84.50218201 -48.86759186],[-95.61354065 -48.86993408],[-106.94731903  -48.87194824],[-117.73874664  -48.86849594],9.018773319121484,8.669339184122466,7.669894362713468,5.819314998067128
36,11.14131180681979,11.427528532354202,10.968338488595796,[-83.58824921 -48.86804581],[-94.72956085 -48.86994171],[-106.15708923  -48.87179947],[-117.12542725  -48.86856842],9.251632709085985,8.96452903807585,8.069509689064539,6.341276225847829
37,11.16500101363318,11.511741759992253,11.13932076686319,[-82.65136719 -48.86846161],[-93.8163681  -48.86994171],[-105.32810974  -48.87161636],[-116.46743011  -48.86865616],9.477593258562313,9.252414704973155,8.454920018852977,6.7476158751762005
38,11.18284612292814,11.58519754376598,11.308838205884554,[-81.69223785 -48.86884689],[-92.87508392 -48.86994171],[-104.46028137  -48.87142563],[-115.76911926  -48.86875534],9.696498537318677,9.528933527716465,8.84615822629386,7.176529968208036
39,11.194999721607152,11.647079536630626,11.468635810085484,[-80.71157837 -48.86919022],[-91.90657806 -48.8699646 ],[-103.55365753  -48.87123108],[-115.02229309  -48.86883163],9.908522106045934,9.799301150952447,9.227933119303291,7.691041544136312
40,11.201332102927577,11.698532152905766,11.614921750467763,[-79.71005249 -48.86948013],[-90.91138458 -48.86996841],[-102.60991669  -48.87103271],[-114.22483826  -48.86898422],10.113878570344822,10.062881471313544,9.59264772169346,8.174089565103658
41,11.202064516498426,11.739852938919896,11.75181592407481,[-78.6883316  -48.86973953],[-89.89039612 -48.86996841],[-101.63024902  -48.87085724],[-113.38206482  -48.86912155],10.312636674814794,10.3165979406747,9.950502532279868,8.622456641760344
42,11.19751739505137,11.770607017893461,11.877540675906953,[-77.64707947 -48.86999512],[-88.84459686 -48.86996841],[-100.61520386  -48.87070847],[-112.49274445  -48.86926651],10.504909764996997,10.561460497481734,10.299758073144295,9.105745404707942
43,11.18786621343742,11.791320815037814,11.988357600774746,[-76.58690643 -48.87021255],[-87.77477264 -48.86997604],[-99.56609344 -48.87055588],[-111.55445099  -48.86938858],10.69087810554543,10.79832363406554,10.633624193794892,9.58737475989975
44,11.170593270332844,11.802619941815028,12.085792575892215,[-75.51116943 -48.87041473],[-86.6817627  -48.86997604],[-98.48438263 -48.87040329],[-110.57017517  -48.86949158],10.79585948555031,11.026045801865143,10.955356700866796,10.035330839473973
45,11.134109511578302,11.804183962330333,12.170249957273933,[-74.43280029 -48.8705864 ],[-85.56690979 -48.87001801],[-97.37109375 -48.87025452],[-109.54134369  -48.86958694],10.772776710523535,11.235330584702096,11.267323579496804,10.487693855513857
46,11.072753929722433,11.794395447049396,12.238945014387381,[-73.36029816 -48.8707428 ],[-84.43305206 -48.87002182],[-96.22744751 -48.87010193],[-108.46639252  -48.86968613],10.692235068704072,11.407471657845148,11.562983579768435,10.950841016412669
47,10.982299836172945,11.7713165283506,12.291992189226058,[-72.30212402 -48.87085342],[-83.28442383 -48.87002182],[-95.05574036 -48.86999512],[-107.34773254  -48.86978912],10.464730311545022,11.537114144717702,11.832193420208442,11.360823690749841
48,10.848312418188424,11.733024597884835,12.331878662109965,[-71.27707672 -48.87095642],[-82.1253891  -48.87002182],[-93.8584137  -48.86989212],[-106.19029236  -48.86988831],10.078660999202539,11.617344857685577,12.079621350613369,11.745401432262517
49,10.66783909891535,11.67556762927197,12.356285096807085,[-70.29420471 -48.87104034],[-80.96204376 -48.87002182],[-92.63761139 -48.86978912],[-104.99389648  -48.86998749],9.637858411848441,11.626566888367632,12.302775406519839,12.137907068182892
50,10.445503289864641,11.594482425499649,12.363250737621993,[-69.35644531 -48.87109375],[-79.80194855 -48.87002182],[-91.39643097 -48.8697319 ],[-103.7596817   -48.87009048],9.182858472402152,11.562310220367655,12.489320767426097,12.499282865712397
51,10.187561094394868,11.48722839868519,12.352653513372404,[-68.46416473 -48.87112045],[-78.65172577 -48.87002182],[-90.13895416 -48.8696785 ],[-102.49160767  -48.87017441],8.730776788512786,11.436511995101915,12.63353825470642,12.825956361569908
52,9.90055090409061,11.352249152574027,12.322456374790782,[-67.61663818 -48.87112808],[-77.51718903 -48.87002182],[-88.86943817 -48.86962128],[-101.19189453  -48.87022781],8.288308144450921,11.253568651160945,12.734100346249827,13.13524342514321
53,9.595008914311808,11.188575752641283,12.270202655718352,[-66.80888367 -48.8711319 ],[-76.40389252 -48.87002182],[-87.59246826 -48.86959839],[-99.8626709  -48.87028122],7.953675747635841,11.017089845825213,12.786732674911441,13.415037160612274
54,9.290138310950349,10.996597298338868,12.194656394294977,[-66.02629089 -48.8711319 ],[-75.31642914 -48.87002182],[-86.31302643 -48.86959457],[-98.5076828  -48.87033081],7.751111984693342,10.744020464344134,12.787978172855274,13.65477371410635
