,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
38,8.584381109930964,8.214287610351386,8.636473078829525,[-97.23081207 -48.86613083],[-105.81519318  -48.86646271],[-114.02947998  -48.87010193],[-122.6659317   -48.88930893]
39,8.581222540305713,8.214997150746937,8.433647712606252,[-97.2308197  -48.86613846],[-105.81204224  -48.86646271],[-114.02703857  -48.87011719],[-122.46066284  -48.8900032 ]
40,8.580886846946578,8.214882711538188,8.251024936670262,[-97.2303009  -48.86613846],[-105.81118774  -48.86646271],[-114.02606964  -48.870121  ],[-122.27706909  -48.89062881]
41,8.581642157004634,8.214875082144413,8.191759803206768,[-97.22954559 -48.86613846],[-105.81118774  -48.86646271],[-114.02606201  -48.870121  ],[-122.21779633  -48.89055634]
42,8.582839972236805,8.214875082144413,8.1842220802248,[-97.22834015 -48.86613083],[-105.81118011  -48.86646271],[-114.02605438  -48.870121  ],[-122.21025085  -48.89059448]
43,8.583541876681496,8.214859823356864,8.149592752024175,[-97.22763824 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.17560577  -48.89074707]
44,8.583541876681496,8.214859823356864,8.140751120485046,[-97.22763824 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.16676331  -48.89106369]
45,8.583541876681496,8.214859823356864,8.136791517120281,[-97.22763824 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.16280365  -48.89107895]
46,8.583778387763447,8.214859823356864,8.135402981750465,[-97.22740173 -48.86613083],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.1614151   -48.89108276]
47,8.584533697821476,8.214859823356864,8.133549074536608,[-97.22664642 -48.86613083],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15956116  -48.89109421]
48,8.585472113348118,8.214859823356864,8.133655885704945,[-97.22570801 -48.86613083],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15966797  -48.89109421]
49,8.586135870820138,8.214859823356864,8.132000342120245,[-97.22504425 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15801239  -48.89110565]
50,8.586135870820138,8.214859823356864,8.13117639979713,[-97.22504425 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15718842  -48.8911171 ]
51,8.586135870820138,8.214859823356864,8.131161141058938,[-97.22504425 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15717316  -48.8911171 ]
52,8.58612061188279,8.214859823356864,8.131161141058938,[-97.22505951 -48.86613083],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15717316  -48.8911171 ]
53,8.586654669499579,8.214859823356864,8.131161141058938,[-97.22452545 -48.86613083],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15717316  -48.8911171 ]
54,8.587402350163083,8.214859823356864,8.131161141058938,[-97.22377777 -48.86613083],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15717316  -48.8911171 ]
55,8.588050848846018,8.214859823356864,8.131161141058938,[-97.22312927 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15717316  -48.8911171 ]
56,8.588050848846018,8.214859823356864,8.131161141058938,[-97.22312927 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15717316  -48.8911171 ]
57,8.588050848846018,8.214859823356864,8.13115351168984,[-97.22312927 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
58,8.588027960514179,8.214859823356864,8.13115351168984,[-97.22315216 -48.86613083],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
59,8.588546759341916,8.214859823356864,8.13115351168984,[-97.22263336 -48.86613083],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
60,8.58929444000542,8.214859823356864,8.13115351168984,[-97.22188568 -48.86613083],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
61,8.590507513883205,8.214859823356864,8.13115351168984,[-97.22067261 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
62,8.591209418329447,8.214859823356864,8.13115351168984,[-97.2199707 -48.8661232],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
63,8.591209418329447,8.214859823356864,8.13115351168984,[-97.2199707 -48.8661232],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
64,8.591209418329447,8.214859823356864,8.13115351168984,[-97.2199707 -48.8661232],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
65,8.591445929409831,8.214859823356864,8.13115351168984,[-97.21973419 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
66,8.59220123946785,8.214859823356864,8.13115351168984,[-97.21897888 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
67,8.593132025599951,8.214859823356864,8.13115351168984,[-97.2180481  -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
68,8.59379578307352,8.214859823356864,8.13115351168984,[-97.21738434 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
69,8.59379578307352,8.214859823356864,8.13115351168984,[-97.21738434 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
70,8.59379578307352,8.214859823356864,8.13115351168984,[-97.21738434 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
71,8.593788153529138,8.214859823356864,8.13115351168984,[-97.21739197 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
72,8.594314581751393,8.214859823356864,8.13115351168984,[-97.21686554 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
73,8.59506989180941,8.214859823356864,8.13115351168984,[-97.21611023 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
74,8.59571076109937,8.214859823356864,8.13115351168984,[-97.21546936 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
75,8.59571076109937,8.214859823356864,8.13115351168984,[-97.21546936 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
76,8.59571076109937,8.214859823356864,8.13115351168984,[-97.21546936 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
77,8.595695502160495,8.214859823356864,8.13115351168984,[-97.21548462 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
78,8.596214300988224,8.214859823356864,8.13115351168984,[-97.21496582 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
79,8.596961981651718,8.214859823356864,8.13115351168984,[-97.21421814 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
80,8.598175055531042,8.214859823356864,8.13115351168984,[-97.21300507 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
81,8.598876960131985,8.214859823356864,8.13115351168984,[-97.21230316 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
82,8.598876960131985,8.214859823356864,8.13115351168984,[-97.21230316 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
83,8.598876960131985,8.214859823356864,8.13115351168984,[-97.21230316 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
84,8.599113471057654,8.214859823356864,8.13115351168984,[-97.21206665 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
85,8.599861151721134,8.214859823356864,8.13115351168984,[-97.21131897 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
86,8.600799567247748,8.214859823356864,8.13115351168984,[-97.21038055 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
87,8.60146332457145,8.214859823356864,8.13115351168984,[-97.2097168 -48.8661232],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
88,8.60146332457145,8.214859823356864,8.13115351168984,[-97.2097168 -48.8661232],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
89,8.60146332457145,8.214859823356864,8.13115351168984,[-97.2097168 -48.8661232],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
90,8.6014556950272,8.214859823356864,8.13115351168984,[-97.20972443 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
91,8.60197449385493,8.214859823356864,8.13115351168984,[-97.20920563 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
92,8.602706915879073,8.214859823356864,8.13115351168984,[-97.20847321 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
93,8.6033477850192,8.214859823356864,8.13115351168984,[-97.20783234 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
94,8.6033477850192,8.214859823356864,8.13115351168984,[-97.20783234 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
95,8.6033477850192,8.214859823356864,8.13115351168984,[-97.20783234 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
96,8.603309637896881,8.214859823356864,8.13115351168984,[-97.20787048 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
97,8.603790289751984,8.214859823356864,8.13115351168984,[-97.20738983 -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
98,8.60449982344285,8.214859823356864,8.13115351168984,[-97.2066803  -48.86612701],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
99,8.605682379743945,8.214859823356864,8.13115351168984,[-97.20549774 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
100,8.606384284344623,8.214859823356864,8.13115351168984,[-97.20479584 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
101,8.606384284344623,8.214859823356864,8.13115351168984,[-97.20479584 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
102,8.606384284344623,8.214859823356864,8.13115351168984,[-97.20479584 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
103,8.606613165876034,8.214859823356864,8.13115351168984,[-97.20456696 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
104,8.607345587750464,8.214859823356864,8.13115351168984,[-97.20383453 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
105,8.6082305975154,8.214859823356864,8.13115351168984,[-97.20294952 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
106,8.608886725748839,8.214859823356864,8.13115351168984,[-97.2022934  -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
107,8.608886725748839,8.214859823356864,8.13115351168984,[-97.2022934  -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
108,8.608886725748839,8.214859823356864,8.13115351168984,[-97.2022934  -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
109,8.608879096050051,8.214859823356864,8.13115351168984,[-97.20230103 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
110,8.609375006694197,8.214859823356864,8.13115351168984,[-97.20180511 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
111,8.610099799174103,8.214859823356864,8.13115351168984,[-97.20108032 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
112,8.610740668618424,8.214859823356864,8.13115351168984,[-97.20043945 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
113,8.610740668618424,8.214859823356864,8.13115351168984,[-97.20043945 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
114,8.610740668618424,8.214859823356864,8.13115351168984,[-97.20043945 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
115,8.610710150736129,8.214859823356864,8.13115351168984,[-97.20046997 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
116,8.611190802591224,8.214859823356864,8.13115351168984,[-97.19998932 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
117,8.611907965676604,8.214859823356864,8.13115351168984,[-97.19927216 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
118,8.612548835120862,8.214859823356864,8.13115351168984,[-97.19863129 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
119,8.612548835120862,8.214859823356864,8.13115351168984,[-97.19863129 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
120,8.612548835120862,8.214859823356864,8.13115351168984,[-97.19863129 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
121,8.612548835120862,8.214859823356864,8.13115351168984,[-97.19863129 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
122,8.611671454446318,8.214859823356864,8.13115351168984,[-97.19950867 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
123,8.611434943216034,8.214859823356864,8.13115351168984,[-97.19974518 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
124,8.611595160501066,8.214859823356864,8.13115351168984,[-97.19958496 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
125,8.612190253578184,8.214859823356864,8.13115351168984,[-97.19898987 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
126,8.612190253578184,8.214859823356864,8.13115351168984,[-97.19898987 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
127,8.612190253578184,8.214859823356864,8.13115351168984,[-97.19898987 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
128,8.612121588723314,8.214859823356864,8.13115351168984,[-97.19905853 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
129,8.612579352394832,8.214859823356864,8.13115351168984,[-97.19860077 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
130,8.613281256691161,8.214859823356864,8.13115351168984,[-97.19789886 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
131,8.613929755529897,8.214859823356864,8.13115351168984,[-97.19725037 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
132,8.613929755529897,8.214859823356864,8.13115351168984,[-97.19725037 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
133,8.613929755529897,8.214859823356864,8.13115351168984,[-97.19725037 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
134,8.613883978858663,8.214859823356864,8.13115351168984,[-97.19729614 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
135,8.614364630713759,8.214859823356864,8.13115351168984,[-97.19681549 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
136,8.615081793799138,8.214859823356864,8.13115351168984,[-97.19609833 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
137,8.615722663243286,8.214859823356864,8.13115351168984,[-97.19545746 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
138,8.615722663243286,8.214859823356864,8.13115351168984,[-97.19545746 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
139,8.615722663243286,8.214859823356864,8.13115351168984,[-97.19545746 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
140,8.615722663243286,8.214859823356864,8.13115351168984,[-97.19545746 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
141,8.614845282568853,8.214859823356864,8.13115351168984,[-97.19633484 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
142,8.614608771338569,8.214859823356864,8.13115351168984,[-97.19657135 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
143,8.6147689886236,8.214859823356864,8.13115351168984,[-97.19641113 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
144,8.615364081700607,8.214859823356864,8.13115351168984,[-97.19581604 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
145,8.615364081700607,8.214859823356864,8.13115351168984,[-97.19581604 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
146,8.615364081700607,8.214859823356864,8.13115351168984,[-97.19581604 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
147,8.615295416845848,8.214859823356864,8.13115351168984,[-97.1958847 -48.8661232],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
148,8.615753180517368,8.214859823356864,8.13115351168984,[-97.19542694 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
149,8.616455084813698,8.214859823356864,8.13115351168984,[-97.19472504 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
150,8.617103583652321,8.214859823356864,8.13115351168984,[-97.19407654 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
151,8.617103583652321,8.214859823356864,8.13115351168984,[-97.19407654 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
152,8.617103583652321,8.214859823356864,8.13115351168984,[-97.19407654 -48.86611557],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
153,8.617080695164773,8.214859823356864,8.13115351168984,[-97.19409943 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
154,8.617599493992497,8.214859823356864,8.13115351168984,[-97.19358063 -48.8661232 ],[-105.81118011  -48.86646271],[-114.02603912  -48.870121  ],[-122.15716553  -48.8911171 ]
