,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.467498779296875,10.467498779296875,10.467498779296875,[-100.          -48.86999893],[-110.46749878  -48.86999893],[-120.93499756  -48.86999893],[-131.40249634  -48.86999893],0.0,0.0,0.0,0.0
1,10.467498779296875,10.467498779296875,10.467498779296875,[-100.          -48.86999893],[-110.46749878  -48.86999893],[-120.93499756  -48.86999893],[-131.40249634  -48.86999893],0.0,0.0,0.0,0.0
2,10.467498779296875,10.467498779296875,10.467498779296875,[-100.          -48.86999893],[-110.46749878  -48.86999893],[-120.93499756  -48.86999893],[-131.40249634  -48.86999893],0.0,0.0,0.0,0.0
3,10.469444274902344,10.467498779296875,10.467506408691406,[-99.99635315 -48.86999893],[-110.46579742  -48.86999893],[-120.9332962   -48.86999893],[-131.40080261  -48.86999893],0.09550646767510092,0.047723602379287466,0.047723602379287466,0.04772469757732732
4,10.488517761630044,10.466651916840362,10.467216491816695,[-99.95761871 -48.86987686],[-110.44613647  -48.86996841],[-120.91278839  -48.87005234],[-131.38000488  -48.87000275],0.6344096147787697,0.3646132221227407,0.38293837825506705,0.3564667361084157
5,10.567756653879249,10.467155457888726,10.466857910181275,[-99.87469482 -48.87005615],[-110.44245148  -48.86990738],[-120.90960693  -48.87007523],[-131.37646484  -48.87009811],0.9771261277643981,3.6996273744886604e-05,3.497663657393745e-05,3.626546084255358e-05
6,10.663368225152926,10.470695496717289,10.474182128931258,[-99.76821899 -48.86988831],[-110.43158722  -48.86992264],[-120.90228271  -48.87007523],[-131.37646484  -48.87009811],1.1549958715889934,0.21298979926473713,0.174709298032173,9.073597980573269e-06
7,10.766746521732019,10.474197388546266,10.497100830089215,[-99.63518524 -48.86982346],[-110.40193176  -48.86994934],[-120.87612915  -48.87008286],[-131.37322998  -48.87009811],1.4964319537163493,0.38365013227064715,0.3170644095817398,0.009269744698649753
8,10.890594482438578,10.485099793379806,10.521453857422566,[-99.46208954 -48.86988068],[-110.35268402  -48.86989975],[-120.83778381  -48.87003708],[-131.35923767  -48.87003326],1.8566167310947361,0.6057047003317437,0.41053304318268574,0.26470477565611555
9,11.01393890552685,10.510673526947624,10.537651062316217,[-99.25876617 -48.86988068],[-110.27270508  -48.86968613],[-120.7833786   -48.86997604],[-131.32102966  -48.86989594],2.141087684251594,0.9519553198709697,0.6230343421076235,0.4588048148353258
10,11.130050659221526,10.551353454706382,10.557708741822202,[-99.02732086 -48.86972046],[-110.15737152  -48.86975098],[-120.70872498  -48.86980057],[-131.26643372  -48.86998367],2.4428016868805393,1.2761470734814644,0.8446117650620968,0.6547873472542309
11,11.24784088990259,10.60537719748791,10.580009460548249,[-98.76364136 -48.86936951],[-110.01148224  -48.8698082 ],[-120.61685944  -48.86987686],[-131.1968689   -48.86992264],2.7707990968181186,1.59056151078197,0.9953353078967692,0.7410901227670169
12,11.361305273397589,10.676872253592425,10.601516723855179,[-98.46864319 -48.8689003 ],[-109.82994843  -48.86981201],[-120.50682068  -48.86975098],[-131.1083374   -48.86981964],3.0741923335910686,1.9545629052946665,1.2153060732147178,0.9895429546574276
13,11.46954355302506,10.760391235351562,10.623649599716419,[-98.14409637 -48.86832809],[-109.61363983  -48.86981201],[-120.37403107  -48.86981201],[-130.99768066  -48.86957932],3.3736433217850994,2.2847085090238703,1.4094228006006457,1.1763712867135827
14,11.576622199399916,10.849876403940032,10.657501224543356,[-97.78945923 -48.86771393],[-109.36608124  -48.86981201],[-120.21595764  -48.86986542],[-130.87345886  -48.86957932],3.6790065973712633,2.600007306954016,1.6752958521256764,1.315008551833477
15,11.684883436897055,10.941017151028534,10.703071596006444,[-97.4056015  -48.86712646],[-109.09048462  -48.86985779],[-120.03150177  -48.86991501],[-130.73457336  -48.86972046],3.9638094489314057,2.8884718548759913,1.9256041296753845,1.4844356566942436
16,11.78942917913997,11.040512085441366,10.753196718000174,[-96.99347687 -48.86654282],[-108.78290558  -48.86986542],[-119.82341766  -48.86996841],[-130.57661438  -48.86977768],4.250201561666419,3.231464392325127,2.166062381383613,1.6839792103760298
17,11.88793246550689,11.14936065728711,10.809509282556292,[-96.55281067 -48.86600113],[-108.44074249  -48.86990738],[-119.59010315  -48.87001801],[-130.39961243  -48.86968231],4.532191860723149,3.5652907017886832,2.4351918956443637,1.863169680165708
18,11.982270104194019,11.263587952592939,10.874290486334004,[-96.08447266 -48.86549759],[-108.06674194  -48.86992264],[-119.3303299  -48.8700676],[-130.20462036  -48.86940765],4.806607682034843,3.87988401119918,2.694033887084339,2.049727159102532
19,12.072533653632416,11.386299134374957,10.942062440600846,[-95.58874512 -48.86505127],[-107.66127777  -48.8699646 ],[-119.0475769  -48.870121 ],[-129.98963928  -48.86894989],5.08073741636747,4.19653702811116,2.9413550145415415,2.2538722695889457
20,12.152215208774166,11.512397767693308,11.017189183798884,[-95.07236481 -48.86467361],[-107.22457886  -48.86997986],[-118.73697662  -48.87017059],[-129.75416565  -48.86830521],5.162348555072909,4.504000669048982,3.243334076808918,2.4562118446411496
21,12.202035311536799,11.636863710122372,11.103371010942121,[-94.55651093 -48.86436462],[-106.75854492  -48.87002945],[-118.39540863  -48.870224  ],[-129.4987793   -48.86745834],5.215997136552218,4.782801636237637,3.547673245576773,2.6516666408831053
22,12.244775284974992,11.757987978608863,11.198631929858607,[-94.02152252 -48.86413574],[-106.26629639  -48.87003326],[-118.02428436  -48.8702774 ],[-129.22291565  -48.86648178],5.508047725290404,5.034267904721804,3.8426406542475013,2.869681393321472
23,12.300950595803972,11.87056732495483,11.29979815300603,[-93.45198059 -48.86398315],[-105.75292969  -48.87005615],[-117.62349701  -48.87033081],[-128.92329407  -48.86535645],5.847900410837453,5.127257353695121,4.1415352939909,3.1132762307324775
24,12.385049441082643,11.954521183392115,11.405206482509422,[-92.85422516 -48.86391449],[-105.23927307  -48.8700676 ],[-117.19379425  -48.87038422],[-128.59899902  -48.86413956],6.095802317439978,5.165730003625546,4.417092330988838,3.357985662931761
