,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,8.487648201233425,7.738182071144164,7.45914459275727,[-97.78945923 -48.86771393],[-106.27710724  -48.86951447],[-114.01528931  -48.86973953],[-121.4744339   -48.86982346]
15,8.594208055388048,7.834991460026896,7.495384218274312,[-97.4056015  -48.86712646],[-105.99980927  -48.86936569],[-113.83480072  -48.86964417],[-121.33018494  -48.8694725 ]
16,8.696541241307365,7.939582831643381,7.5402908448409,[-96.99347687 -48.86654282],[-105.6900177   -48.86920929],[-113.62960052  -48.86954117],[-121.16989136  -48.86911011]
17,8.794251017787742,8.051795967975043,7.5942077971754305,[-96.55281067 -48.86600113],[-105.34706116  -48.86905289],[-113.39885712  -48.86942291],[-120.99306488  -48.86870956]
18,8.88727634574622,8.170288094490234,7.657241884049222,[-96.08447266 -48.86549759],[-104.97174835  -48.86889648],[-113.14203644  -48.86927032],[-120.79927826  -48.86828995]
19,8.976372519957655,8.295967110821257,7.726493941130315,[-95.58874512 -48.86505127],[-104.56511688  -48.86873245],[-112.86108398  -48.86911392],[-120.58757782  -48.867836  ]
20,9.055466552318507,8.423172004381538,7.806579751136938,[-95.07236481 -48.86467361],[-104.12783051  -48.86860657],[-112.5510025   -48.86895752],[-120.35758209  -48.86737061]
21,9.104630453914849,8.54939270564203,7.8981630684321065,[-94.55651093 -48.86436462],[-103.66114044  -48.86849594],[-112.21053314  -48.86880112],[-120.10869598  -48.86690903]
22,9.1468057949669,8.672332769313211,7.998627034279152,[-94.02152252 -48.86413574],[-103.16832733  -48.8683815 ],[-111.8406601   -48.86869431],[-119.8392868   -48.86641312]
23,9.202652987103457,8.785919194236453,8.11000869073029,[-93.45198059 -48.86398315],[-102.65463257  -48.86829376],[-111.44055176  -48.86858368],[-119.55056     -48.86587906]
24,9.286431359343236,8.870903018496278,8.228165226125405,[-92.85422516 -48.86391449],[-102.14065552  -48.8682251 ],[-111.01155853  -48.86846924],[-119.23972321  -48.86545181]
25,9.37416936095123,8.950370790294363,8.346291222678897,[-92.23236084 -48.86392975],[-101.60652924  -48.86818314],[-110.55690002  -48.86835861],[-118.90319061  -48.86510468]
26,9.446824023478046,9.047966004004197,8.46350930850594,[-91.58245087 -48.86403275],[-101.02927399  -48.86816406],[-110.07723999  -48.86826706],[-118.5407486   -48.86481857]
27,9.514305930790346,9.151443481541515,8.58400041821256,[-90.90353394 -48.86421585],[-100.41783905  -48.86815643],[-109.56928253  -48.86819839],[-118.15328217  -48.86452866]
28,9.585388899273779,9.270439148012793,8.687119388052452,[-90.19754028 -48.86448288],[-99.78292847 -48.86818695],[-109.05336761  -48.86815262],[-117.74048615  -48.86429214]
29,9.653900754255437,9.412353516626837,8.770455321370806,[-89.4642334  -48.86480713],[-99.11813354 -48.86823273],[-108.53048706  -48.8680954 ],[-117.30094147  -48.86408997]
30,9.714523812919133,9.55850983105686,8.862526883398575,[-88.70302582 -48.86520386],[-98.41754913 -48.86831284],[-107.97605896  -48.86802292],[-116.8385849   -48.86393356]
31,9.771454244502555,9.691825872123253,8.975785296927754,[-87.91442108 -48.86565018],[-97.68587494 -48.86840057],[-107.37770081  -48.86807632],[-116.35348511  -48.86384964]
32,9.825279527894772,9.808845526573856,9.111161317971701,[-87.09934998 -48.86612701],[-96.92462921 -48.86852264],[-106.73347473  -48.86816406],[-115.84463501  -48.86381149]
33,9.872978424550618,9.918548585340748,9.280198320090383,[-86.25850677 -48.86661148],[-96.13148499 -48.8686676 ],[-106.05003357  -48.86850357],[-115.33023071  -48.86383057]
34,9.914520410962288,10.028785745974263,9.462464225035884,[-85.39253998 -48.86709976],[-95.30706024 -48.86880875],[-105.33584595  -48.86790848],[-114.79830933  -48.86390686]
35,9.95090493938027,10.130600331545205,9.640831249288132,[-84.50218201 -48.86759186],[-94.45308685 -48.8689537 ],[-104.58368683  -48.86626816],[-114.22451782  -48.864048  ]
36,9.981399591661432,10.225175327004282,9.811813365894272,[-83.58824921 -48.86804581],[-93.56964874 -48.86909866],[-103.79482269  -48.86379242],[-113.60663605  -48.86426544]
37,10.00560000644491,10.317477363665109,9.974518322367995,[-82.65136719 -48.86846161],[-92.65696716 -48.86924744],[-102.97444153  -48.86138153],[-112.94895935  -48.8645401 ]
38,10.023933425905707,10.397091813319559,10.133950715308378,[-81.69223785 -48.86884689],[-91.71617126 -48.86940002],[-102.11325836  -48.85949707],[-112.24720764  -48.86489105]
39,10.036514287713699,10.463354431974013,10.285685094022346,[-80.71157837 -48.86919022],[-90.74809265 -48.86952209],[-101.21144104  -48.85827637],[-111.49712372  -48.86532593]
40,10.043220521011323,10.52167422496344,10.422992067594516,[-79.71005249 -48.86948013],[-89.75327301 -48.86962128],[-100.27494049  -48.85770798],[-110.69792938  -48.86584473]
41,10.044281005870966,10.569708944222539,10.55056353237955,[-78.6883316  -48.86973953],[-88.73261261 -48.86972427],[-99.30231476 -48.85773849],[-109.85287476  -48.86637497]
42,10.040016175783915,10.605185152605413,10.671054545041173,[-77.64707947 -48.86999512],[-87.68709564 -48.86982346],[-98.29227448 -48.85824585],[-108.9633255   -48.86691284]
43,10.030609134939612,10.630956518127919,10.779239139582867,[-76.58690643 -48.87021255],[-86.61751556 -48.86992645],[-97.24846649 -48.85902405],[-108.02770233  -48.86745834]
44,10.016250617761726,10.647549630706202,10.874415501373957,[-75.508461   -48.87041473],[-85.52471161 -48.87002945],[-96.17225647 -48.85995102],[-107.04666901  -48.86798096]
45,9.997322094443653,10.653392865202253,10.95909374485111,[-74.41234589 -48.8705864 ],[-84.40966797 -48.87009811],[-95.06305695 -48.86099625],[-106.02214813  -48.8684845 ]
46,9.974098223547488,10.65008848505414,11.030344251145458,[-73.29914093 -48.8707428 ],[-83.27323914 -48.87014389],[-93.92332458 -48.86210251],[-104.95366669  -48.86898804]
47,9.946830772170198,10.639078513187853,11.086091829512583,[-72.16946411 -48.87086868],[-82.11629486 -48.8701973 ],[-92.75537109 -48.86323166],[-103.84146118  -48.8694458 ]
48,9.915901210571008,10.619287212655477,11.130799695310296,[-71.02383423 -48.87097168],[-80.93973541 -48.87024689],[-91.559021   -48.86436462],[-102.68981934  -48.86985779]
49,9.881660490001206,10.590645955011016,11.16497905538738,[-69.86283875 -48.87105179],[-79.74449921 -48.87030029],[-90.33514404 -48.86543274],[-101.50012207  -48.870224  ]
50,9.844589264156069,10.555550344367157,11.184891500222847,[-68.68698883 -48.87111282],[-78.53157806 -48.87033463],[-89.08712769 -48.86642838],[-100.27201843  -48.87053299]
51,9.804916417102184,10.51439709608352,11.191956098859315,[-67.49681854 -48.87116623],[-77.30173492 -48.87033463],[-87.81613159 -48.86733246],[-99.00808716 -48.87078476]
52,9.762893713487527,10.466797110462814,11.188454039140675,[-66.29283905 -48.87118912],[-76.05573273 -48.87034225],[-86.5225296 -48.8681221],[-97.71098328 -48.87097931]
53,9.718772925747848,10.413795585793133,11.173889400865598,[-65.0756073  -48.87119675],[-74.79438019 -48.87034225],[-85.20817566 -48.8687973 ],[-96.38206482 -48.87111664]
54,9.67280582387558,10.356201217559622,11.147125395154701,[-63.84562683 -48.87119675],[-73.51843262 -48.87034225],[-83.87463379 -48.86936951],[-95.02175903 -48.87120438]
55,9.62527088143502,10.294143689449212,11.109451385554863,[-62.6033287  -48.87119675],[-72.22859955 -48.87034225],[-82.52274323 -48.86983109],[-93.63219452 -48.87125778]
56,9.5764236834833,10.228172303273304,11.061821035454637,[-61.34915924 -48.87120056],[-70.92558289 -48.87034225],[-81.15375519 -48.8701973 ],[-92.21557617 -48.87126541]
57,9.526523628753134,10.158912659671904,11.004379300519089,[-60.08356857 -48.87120056],[-69.61009216 -48.87034225],[-79.76900482 -48.8704834 ],[-90.77338409 -48.87126923]
58,9.475788152612235,10.086776739637275,10.93772126585484,[-58.80695724 -48.87117004],[-68.28274536 -48.87034225],[-78.36952209 -48.87069702],[-89.30724335 -48.87123871]
59,9.42444995341616,10.012153638537132,10.862792973936973,[-57.5197258  -48.87112808],[-66.94417572 -48.87034225],[-76.95632935 -48.87085342],[-87.81912231 -48.87118912]
60,9.37269976953907,9.935600300218512,10.780128480370664,[-56.22227097 -48.87111664],[-65.5949707  -48.87034225],[-75.53057098 -48.87096405],[-86.31069946 -48.87113571]
61,9.320747407656832,9.85750582498574,10.69023895285724,[-54.91496277 -48.87111664],[-64.23571014 -48.87034225],[-74.09321594 -48.87106705],[-84.7834549  -48.87113571]
62,9.268745451301491,9.778251679525676,10.5944366455085,[-53.59818268 -48.87107468],[-62.8669281  -48.87034225],[-72.64517975 -48.87112808],[-83.23961639 -48.8711319 ]
63,9.216877010660369,9.698253667903112,10.49365234386718,[-52.27226257 -48.87104797],[-61.48913956 -48.87034225],[-71.18739319 -48.87118149],[-81.68104553 -48.8711319 ]
64,9.165267971505862,9.617897074761139,10.388359070297685,[-50.93755341 -48.87104797],[-60.10282135 -48.87034225],[-69.72071838 -48.87123108],[-80.10907745 -48.8711319 ]
65,9.114048031473008,9.53749470521566,10.27944946391271,[-49.5943985  -48.87104797],[-58.7084465  -48.87034225],[-68.24594116 -48.87127686],[-78.52539062 -48.8711319 ]
66,9.063358330359097,9.457359365175423,10.167762758282613,[-48.24309921 -48.87099838],[-57.30645752 -48.87034607],[-66.76381683 -48.87133026],[-76.93157959 -48.8711319 ]
67,9.013290428329238,9.377811488027456,10.053924563419214,[-46.88396835 -48.87099075],[-55.89725876 -48.87034607],[-65.27507019 -48.87137222],[-75.32899475 -48.8711319 ]
68,8.963943504628036,9.299110469215499,9.938602450415432,[-45.51729965 -48.87099075],[-54.48124313 -48.87034607],[-63.78035355 -48.87137222],[-73.71895599 -48.8711319 ]
69,8.915401482049182,9.221511897914592,9.822502139077887,[-44.14338303 -48.87099075],[-53.05878448 -48.87034607],[-62.28029633 -48.87137222],[-72.10279846 -48.87113571]
70,8.86772157784167,9.14523702828947,9.706230166839552,[-42.76249313 -48.87094498],[-51.63021469 -48.87034607],[-60.77545166 -48.87138748],[-70.48168182 -48.87113571]
71,8.81523897246657,9.070468967743249,9.590358738746634,[-41.38063812 -48.87093735],[-50.19587708 -48.87034607],[-59.26634598 -48.87143326],[-68.85670471 -48.87113571]
72,8.73185350724647,8.996570656588402,9.47541046609755,[-40.02503967 -48.87093735],[-48.75689316 -48.87031555],[-57.75346375 -48.87143326],[-67.22887421 -48.87113571]
73,8.60406114945338,8.919540475782078,9.361785894287127,[-38.71374893 -48.87093735],[-47.31781006 -48.87031174],[-56.23735046 -48.87143326],[-65.59913635 -48.87110901]
74,8.436145805667808,8.832908701571272,9.2492332523639,[-37.45005417 -48.87093735],[-45.88619995 -48.87031174],[-54.71910858 -48.87143326],[-63.96834183 -48.87108612]
75,8.241100335025417,8.73265082885355,9.136531836428631,[-36.22709274 -48.87093735],[-44.46819305 -48.87031174],[-53.20084381 -48.87143326],[-62.33737564 -48.87108612]
76,8.027790093957167,8.617137981918559,9.022354132654664,[-35.04000092 -48.87093735],[-43.06779099 -48.87031174],[-51.68492889 -48.87143326],[-60.70728302 -48.87108612]
77,7.80201723699657,8.484314038969327,8.906368262380305,[-33.88661575 -48.87093735],[-41.68863297 -48.87031174],[-50.17294693 -48.87143326],[-59.07931519 -48.87108612]
78,7.568351767816874,8.333885268334656,8.786796578271217,[-32.76569748 -48.87089157],[-40.33404922 -48.87031174],[-48.66793442 -48.87143326],[-57.45473099 -48.87104797]
79,7.330509208123577,8.168861470395031,8.65944672647542,[-31.67616653 -48.87088394],[-39.00667572 -48.87031174],[-47.17553711 -48.87146378],[-55.83498383 -48.87104416]
80,7.091688179212567,7.990089499556348,8.5233650310811,[-30.61704063 -48.87088394],[-37.70872879 -48.87031174],[-45.69881821 -48.87146378],[-54.22218323 -48.87104416]
81,6.854692482989216,7.797992791397194,8.37863923169897,[-29.58740807 -48.87088394],[-36.44210052 -48.87031174],[-44.24009323 -48.87146378],[-52.61873245 -48.87104416]
82,6.621439004826628,7.595096676086035,8.223869334631308,[-28.58640862 -48.87088394],[-35.2078476  -48.87031174],[-42.80294418 -48.87146759],[-51.02681351 -48.87104416]
83,6.3935928590638635,7.38360986219895,8.058448804723236,[-27.61322021 -48.8708725 ],[-34.00681305 -48.87031174],[-41.39042282 -48.87146759],[-49.44887161 -48.87100601]
84,6.173561120970785,7.164249513406542,7.882789625780747,[-26.66706467 -48.87086487],[-32.84062576 -48.87031174],[-40.00487518 -48.87146759],[-47.88766479 -48.87099838]
85,5.962909722745175,6.938768483111275,7.69697190761201,[-25.74720955 -48.87084961],[-31.71011925 -48.87031174],[-38.64888763 -48.87146759],[-46.34585953 -48.87099838]
86,5.7625713599410835,6.709465126416072,7.501087203395637,[-24.85294151 -48.87084961],[-30.61551285 -48.87031174],[-37.32497787 -48.87146759],[-44.82606506 -48.87099838]
87,5.571090720654802,6.478101832783545,7.295879379101361,[-23.98598289 -48.87081528],[-29.55707359 -48.87031555],[-36.03517532 -48.87146759],[-43.33105469 -48.87099838]
88,5.382783912264298,6.246181594277448,7.082222000406138,[-23.15233803 -48.87080765],[-28.53512192 -48.87031555],[-34.78130341 -48.87146759],[-41.86352539 -48.87099838]
89,5.196071648057926,6.014659993387793,6.860961933104596,[-22.35437393 -48.87080765],[-27.55044556 -48.87031555],[-33.56510544 -48.87147522],[-40.42606735 -48.87096405]
90,5.0114326757566925,5.784082536746367,6.63267519428181,[-21.59257317 -48.87080765],[-26.60400581 -48.8702774 ],[-32.38808823 -48.87147522],[-39.0207634  -48.87091827]
91,4.829565077746057,5.555215965531476,6.397935892557328,[-20.8665638  -48.87080765],[-25.69612885 -48.87027359],[-31.25134468 -48.87147522],[-37.64928055 -48.87090683]
92,4.760284471713598,5.274356994094653,6.160522487158253,[-20.12020111 -48.87088394],[-24.88048553 -48.87020874],[-30.15484238 -48.87147522],[-36.31536484 -48.87090683]
93,4.76089290288821,4.967170876789163,5.919300106634999,[-19.3739872  -48.87078476],[-24.13488007 -48.87020874],[-29.10205078 -48.87147522],[-35.02135086 -48.87090683]
94,4.763919909717678,4.780498784750563,5.603878055736867,[-18.62043762 -48.87076187],[-23.38435745 -48.86989212],[-28.16485596 -48.87152863],[-33.76873398 -48.87090683]
95,4.764547512314376,4.835068388732878,5.138469804691461,[-17.82165337 -48.87072754],[-22.58620071 -48.86947632],[-27.42126846 -48.8719635 ],[-32.55973816 -48.87090683]
96,4.764314735111428,4.838669522654027,4.7549497860337295,[-17.06474495 -48.8706131 ],[-21.8290596  -48.86972046],[-26.66772842 -48.87232208],[-31.42267799 -48.87088776]
97,4.773389948036391,4.764013025441027,4.755015628877206,[-16.27576447 -48.87068176],[-21.04915428 -48.86956024],[-25.81316566 -48.87351608],[-30.56818008 -48.87012482]
98,4.7766237433307195,4.763924811689934,4.757087075113616,[-15.4856329  -48.87038803],[-20.26225662 -48.86997986],[-25.02618027 -48.8733139 ],[-29.78326607 -48.86983109]
99,4.767318742412468,4.762753340381635,4.759343451247581,[-14.73489952 -48.86995316],[-19.50221825 -48.8703537 ],[-24.26497078 -48.87312698],[-29.02431297 -48.86966705]
100,4.764808747947112,4.762600539928966,4.760373492357886,[-14.00125694 -48.86975098],[-18.7660656  -48.87069321],[-23.52866554 -48.87307358],[-28.2890377  -48.86951447]
101,4.765019602793402,4.762438301259019,4.760951529404575,[-13.28267574 -48.86959839],[-18.04769516 -48.87092972],[-22.81013298 -48.87306976],[-27.57108307 -48.86936569]
102,4.765311584198428,4.762236031118132,4.761264437153365,[-12.57907772 -48.86935425],[-17.34438896 -48.87116241],[-22.1066246  -48.87308884],[-26.8678875  -48.86925507]
103,4.765558820264071,4.762113886088342,4.761453380343264,[-11.89133644 -48.86904144],[-16.65689468 -48.87138748],[-21.41900826 -48.87311935],[-26.18045998 -48.86914444]
104,4.765739404230943,4.762035625463217,4.761575544247963,[-11.21971989 -48.86864471],[-15.98545837 -48.8716011 ],[-20.74749374 -48.87316132],[-25.50906754 -48.86907578]
105,4.765874336051977,4.762006974507071,4.761653855187593,[-10.5641098  -48.86817169],[-15.32998276 -48.87179947],[-20.09198952 -48.87322998],[-24.85364151 -48.86901855]
106,4.765956001676881,4.762012667791211,4.76170547353736,[ -9.92454243 -48.86763382],[-14.69049644 -48.87198257],[-19.45250893 -48.8733139 ],[-24.21421242 -48.86896896]
107,4.766006321367394,4.762043170736909,4.76175133786011,[ -9.30104923 -48.86703491],[-14.06705284 -48.8721199 ],[-18.82909584 -48.87339783],[-23.59084511 -48.86895752]
108,4.766035825390095,4.762091806084032,4.76178958925875,[ -8.69366264 -48.86636734],[-13.45969486 -48.87223053],[-18.2217865  -48.87350082],[-22.98357391 -48.86894989]
109,4.766049291982616,4.7621490337387895,4.761829761790354,[ -8.10240841 -48.86563873],[-12.86845303 -48.87231445],[-17.63060188 -48.87361145],[-22.39242935 -48.86893845]
110,4.766048591994515,4.762212952407132,4.761869899189057,[ -7.52731133 -48.86486816],[-12.29335403 -48.87235641],[-17.05556679 -48.87373352],[-21.81743431 -48.86897659]
111,4.765957451552838,4.762300728506309,4.761885254193622,[ -6.96885777 -48.86405563],[-11.73480797 -48.87236786],[-16.49710846 -48.87387085],[-21.25899124 -48.86901855]
112,4.765811111385617,4.762419030751325,4.76188818962198,[ -6.42814732 -48.8632164 ],[-11.1939497  -48.87233734],[-15.95636845 -48.87398148],[-20.71825409 -48.8690567 ]
113,4.765660609073989,4.762536396496251,4.761883508786602,[ -5.90548754 -48.86235809],[-10.67113781 -48.87228394],[-15.43367386 -48.87410355],[-20.19555473 -48.86909485]
114,4.765314220325912,4.762612763913407,4.761899733291976,[ -5.40054941 -48.86148834],[-10.16585159 -48.87220001],[-14.92846394 -48.87420273],[-19.69036102 -48.86918259]
115,4.782430159184947,4.76046241003306,4.762183125287498,[ -4.90633345 -48.86029053],[ -9.68874931 -48.87198257],[-14.44921112 -48.8743782 ],[-19.21139145 -48.86921692]
116,4.816183314262733,4.759278811710697,4.762327872847721,[ -4.43413115 -48.85897446],[ -9.25029659 -48.8720932 ],[-14.00957489 -48.87430573],[-18.77190018 -48.8693428 ]
117,4.814528522824986,4.7605041419056935,4.761897620954181,[ -3.98511577 -48.85792923],[ -8.79962254 -48.87240219],[-13.5601263  -48.87428665],[-18.32202148 -48.86946487]
118,4.79628682638188,4.7613871408977735,4.761822177542067,[ -3.55886579 -48.85711288],[ -8.35512733 -48.87268448],[-13.11651421 -48.87428665],[-17.87833405 -48.86956787]
119,4.770662716437274,4.761849587362547,4.76203572549428,[ -3.15451479 -48.85646057],[ -7.92514896 -48.87296295],[-12.68699837 -48.87428665],[-17.44903183 -48.86964417]
120,4.764630435494084,4.762287306273089,4.761968033283108,[ -2.74947309 -48.85614777],[ -7.51407337 -48.87310028],[-12.27636051 -48.87435913],[-17.03832626 -48.86969757]
121,4.7643920361614835,4.762468508444634,4.761920364551783,[ -2.35358286 -48.85593033],[ -7.11794376 -48.87315369],[-11.8804121 -48.8744278],[-16.64233017 -48.86975098]
122,4.764353193323702,4.76255244424786,4.761850768894741,[ -1.96946454 -48.85569382],[ -6.73378563 -48.8731842 ],[-11.49633789 -48.87450409],[-16.25818634 -48.86980438]
123,4.764701114670544,4.76251381207965,4.761939449282191,[ -1.59878874 -48.85536575],[ -6.36345625 -48.8732605 ],[-11.12596989 -48.87454987],[-15.88790703 -48.8698616 ]
124,4.768420213620366,4.762508996770957,4.762015709513743,[ -1.23773324 -48.85490799],[ -6.00611734 -48.87346649],[-10.76862621 -48.87456894],[-15.53063965 -48.86991501]
125,4.778418304499179,4.762537087652943,4.762015694625735,[ -0.88309813 -48.85455322],[ -5.66147804 -48.87370682],[-10.42401505 -48.87460709],[-15.18602848 -48.86996841]
126,4.79600312995403,4.762570435736864,4.76201567608448,[ -0.5336144  -48.85430908],[ -5.32957745 -48.87391663],[-10.09214783 -48.8746376 ],[-14.85416126 -48.87001801]
127,4.821747921171621,4.762600926174556,4.762030927471275,[ -0.18875435 -48.85416412],[ -5.01046085 -48.87414932],[ -9.77306175 -48.87466049],[-14.53509045 -48.87004852]
128,4.855740786069265,4.762637624738333,4.762042378952774,[  0.15175083 -48.85409546],[ -4.70394754 -48.87438965],[ -9.46658516 -48.87469101],[-14.2286253  -48.87007141]
129,4.89800698597,4.762675763056471,4.762054784120328,[  0.4880771  -48.85409927],[ -4.40988684 -48.87463379],[ -9.1725626  -48.87472534],[-13.93461514 -48.87009811]
130,4.948659875454164,4.762717248206987,4.762074837293123,[  0.82036465 -48.85419464],[ -4.12825203 -48.8748703 ],[ -8.89096928 -48.87476349],[-13.65304184 -48.87010956]
131,5.00779350020769,4.7627506361345375,4.762098705310857,[  1.14873874 -48.85434341],[ -3.85901165 -48.87512207],[ -8.62176228 -48.87480545],[-13.38385868 -48.87012482]
132,5.075368609560082,4.762814552160944,4.762161659047256,[  1.47331524 -48.85456085],[ -3.60201073 -48.87536621],[ -8.36482525 -48.87482834],[-13.1269846  -48.87013626]
133,5.151275611389455,4.762901844707332,4.762245601177014,[  1.79420614 -48.8548317 ],[ -3.35702753 -48.87561798],[ -8.11992931 -48.87485123],[-12.88217258 -48.87014008]
134,5.235552070670398,4.762992010875128,4.762326671007765,[  2.11151814 -48.85515213],[ -3.12399292 -48.87587357],[ -7.88698483 -48.8748703 ],[-12.64930916 -48.87015152]
135,5.32432808029539,4.763250067706712,4.762545482805049,[  2.42181444 -48.85552216],[ -2.90247345 -48.87620926],[ -7.66572332 -48.87485123],[-12.42826653 -48.87018967]
136,5.409718719772813,4.764422974047996,4.762781421043751,[  2.71781182 -48.85590363],[ -2.69186759 -48.87652588],[ -7.45629025 -48.87478256],[-12.21906948 -48.87022018]
137,5.488922941396794,4.7675511601656,4.76295443679132,[  2.99733686 -48.8563118 ],[ -2.49154782 -48.87680435],[ -7.25909853 -48.87472534],[-12.02205086 -48.87024307]
138,5.561296115732081,4.77287829056702,4.763067863399451,[  3.25996995 -48.85675049],[ -2.30128908 -48.87705994],[ -7.07416677 -48.87467194],[-11.83723259 -48.87025452]
139,5.626794951648816,4.817430234774179,4.76003093154743,[  3.50586843 -48.85717773],[ -2.12089062 -48.87727737],[ -6.93832016 -48.87469482],[-11.698349   -48.87023163]
140,5.685563572331351,4.923049522257669,4.762500918439817,[  3.73537803 -48.85758209],[ -1.95015073 -48.87747955],[ -6.87319946 -48.87469482],[-11.63569832 -48.87026215]
141,5.737975491168369,5.05558770400705,4.756279819455442,[  3.94890547 -48.85798645],[ -1.78903627 -48.87766647],[ -6.84462309 -48.87466812],[-11.60090065 -48.87003326]
142,5.882395139064,5.098239420777865,4.755362777330401,[  4.14688063 -48.85839081],[ -1.73548269 -48.87773895],[ -6.83372116 -48.87462234],[-11.58908176 -48.87007523]
143,6.053879825387396,5.1066626413320355,4.757200208604645,[  4.32974958 -48.85878754],[ -1.72410059 -48.87773514],[ -6.83076239 -48.87479782],[-11.58796024 -48.8700676 ]
144,6.133708115930192,5.105532526516344,4.757916455740139,[  4.41095877 -48.85896301],[ -1.72272062 -48.87773514],[ -6.82825232 -48.87481689],[-11.58616638 -48.87004852]
145,6.131827002153639,5.106880059408766,4.758406197935057,[  4.41101694 -48.85896301],[ -1.72078133 -48.87773514],[ -6.82766056 -48.87483215],[-11.58606434 -48.87003326]
146,6.13207364501795,5.104981645284563,4.763158366183125,[  4.41121244 -48.85896301],[ -1.72083247 -48.87773514],[ -6.82581329 -48.8748436 ],[-11.58896923 -48.87003326]
147,6.1318875601889475,5.106876710742566,4.765038076595553,[  4.41428041 -48.85896301],[ -1.71757841 -48.87773514],[ -6.82445431 -48.87485123],[-11.58948994 -48.87002182]
148,6.13529383047531,5.106428254107156,4.765815289937223,[  4.41752052 -48.85896301],[ -1.71774459 -48.87773514],[ -6.82417202 -48.87483597],[-11.58998489 -48.87003708]
149,6.135430086055481,5.109100572655557,4.76626874267894,[  4.42049265 -48.85896301],[ -1.71490872 -48.87773514],[ -6.82400846 -48.87482834],[-11.59027481 -48.87004852]
150,6.139818528769902,5.108783363311693,4.76651811311035,[  4.42465401 -48.8589592 ],[ -1.71513581 -48.87773514],[ -6.82391834 -48.87481689],[-11.59043407 -48.87005234]
151,6.1487370664779615,5.111202238611523,4.76661013882438,[  4.43602467 -48.85905838],[ -1.71268404 -48.87773514],[ -6.82388544 -48.87481689],[-11.5904932  -48.87005615]
152,6.167400291412505,5.110897303478114,4.7666945351508785,[  4.45441341 -48.85916901],[ -1.71295893 -48.87773514],[ -6.8238554  -48.87481308],[-11.59054756 -48.87005615]
153,6.189563548142513,5.1130955224183126,4.766754608995335,[  4.47879696 -48.85918045],[ -1.71073878 -48.87773514],[ -6.82383347 -48.87481308],[-11.59058571 -48.87006378]
154,6.217146206520061,5.112782240456535,4.766788941253685,[  4.5060792  -48.85929489],[ -1.71103966 -48.87773514],[ -6.82382107 -48.87481308],[-11.59060764 -48.87006378]
155,6.248305592803358,5.114730239139062,4.766802292687488,[  4.53919172 -48.859375  ],[ -1.70908689 -48.87773514],[ -6.8238163  -48.87481308],[-11.59061623 -48.87006378]
156,6.2850928971492435,5.117018461078734,4.766814213610526,[  4.57827187 -48.85943222],[ -1.70679438 -48.87773514],[ -6.82381201 -48.87481308],[-11.59062386 -48.87006378]
