,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,12.755790934691682,12.301126179176228,11.59698565451457,[-93.45198059 -48.86398315],[-106.2077713   -48.86637497],[-118.50889587  -48.87266159],[-130.10588074  -48.86837769],5.847900410837453
24,12.840385641004405,12.383913163256787,11.712098268523327,[-92.85422516 -48.86391449],[-105.6946106   -48.86620331],[-118.07852173  -48.87329483],[-129.7906189   -48.86821747],6.095802317439978
25,12.928787410460789,12.461390076078734,11.828011993436546,[-92.23236084 -48.86392975],[-105.16114807  -48.86608124],[-117.62253571  -48.87388229],[-129.45054626  -48.86805725],6.3489271335707365
26,13.001754910899923,12.557764957941297,11.944002023339314,[-91.58245087 -48.86403275],[-104.58420563  -48.86600876],[-117.14196777  -48.87441254],[-129.08596802  -48.86789322],6.641972373933549
27,13.069343687271191,12.660403521346023,12.062647083580195,[-90.90353394 -48.86421585],[-103.9728775   -48.86598969],[-116.63327789  -48.87489319],[-128.69592285  -48.867733  ],6.922552192632067
28,13.140441984905127,12.778590706247435,12.163080734523065,[-90.19754028 -48.86448288],[-103.33798218  -48.86602402],[-116.11656952  -48.87529755],[-128.27964783  -48.86761475],7.191156275291616
29,13.20890814586013,12.919910116269282,12.245440322856494,[-89.4642334  -48.86480713],[-102.67314148  -48.86611557],[-115.5930481   -48.87562561],[-127.83848572  -48.86749268],7.4678827728813895
30,13.26927952205336,13.065852832120514,12.337603601397038,[-88.70302582 -48.86520386],[-101.9723053   -48.86626053],[-115.0381546   -48.87586212],[-127.37575531  -48.86741257],7.745932957755351
31,13.32586672375829,13.199878350633403,12.44901579460733,[-87.91442108 -48.86565018],[-101.24028778  -48.86645889],[-114.44016266  -48.87603378],[-126.88917542  -48.86733627],8.01536609900593
32,13.379264843778996,13.326465117558088,12.571467626936162,[-87.09934998 -48.86612701],[-100.47861481  -48.86669922],[-113.8050766   -48.87611389],[-126.37654114  -48.86730194],8.276467856117836
33,13.426483159291125,13.448329196090999,12.72718352625305,[-86.25850677 -48.86661148],[-99.68498993 -48.86697769],[-113.13331604  -48.87608719],[-125.86049652  -48.86728287],8.531242860195384
34,13.467430116151318,13.560213948951382,12.907046361823342,[-85.39253998 -48.86709976],[-98.85997009 -48.86729431],[-112.42018127  -48.87595749],[-125.32722473  -48.86729813],8.778855721491384
35,13.503173828178884,13.661234401909839,13.085390882156364,[-84.50218201 -48.86759186],[-98.00535583 -48.86763   ],[-111.66658783  -48.87574005],[-124.75197601  -48.86733627],9.018773319121484
36,13.532989502127322,13.75367175449398,13.25879148024858,[-83.58824921 -48.86804581],[-97.12123871 -48.86797714],[-110.87490845  -48.87542343],[-124.13369751  -48.86741638],9.251632709085985
37,13.556472779456001,13.836633420468766,13.433252527154963,[-82.65136719 -48.86846161],[-96.20783997 -48.86828613],[-110.04447174  -48.87503433],[-123.47772217  -48.86752319],9.477593258562313
38,13.567886355092211,13.908906317081055,13.602746808501822,[-81.69841766 -48.86884689],[-95.26630402 -48.86858368],[-109.17520905  -48.87456894],[-122.7779541   -48.86766434],9.520296709895705
39,13.536346438651549,13.970513350592446,13.760903813047388,[-80.76187134 -48.86917496],[-94.29821777 -48.86888504],[-108.26873016  -48.8740654 ],[-122.02963257  -48.86783981],9.229765370730798
40,13.451141360970835,14.017449112949908,13.91035570340006,[-79.85738373 -48.86945343],[-93.30852509 -48.86914444],[-107.32597351  -48.87353516],[-121.23632812  -48.86803055],8.948509530162148
41,13.337234500828519,14.04238176017037,14.050118297948709,[-78.96846008 -48.86968231],[-92.30569458 -48.86936569],[-106.34807587  -48.87301254],[-120.39819336  -48.86825562],8.881778001969511
42,13.216949466868002,14.04295380000312,14.174797626179297,[-78.07807159 -48.86989212],[-91.29502106 -48.86956787],[-105.33797455  -48.87251282],[-119.51277161  -48.86849976],8.94960613680706
43,13.100730899730507,14.022155941732617,14.282265084504074,[-77.17647552 -48.87008286],[-90.27720642 -48.86977005],[-104.29936218  -48.87201691],[-118.58162689  -48.8687439 ],9.090595393022399
44,12.988090518722013,13.982444857174299,14.3721163243386,[-76.26447296 -48.87023926],[-89.25256348 -48.86993408],[-103.23500824  -48.87155533],[-117.60712433  -48.8689537 ],9.099003897437754
45,12.851905826023922,13.925201454106084,14.442176951949397,[-75.3704071 -48.8703804],[-88.22231293 -48.87009048],[-102.14751434  -48.87112045],[-116.58969116  -48.8691597 ],8.805125315125478
46,12.676635744538464,13.850067146749462,14.491088930821487,[-74.51317596 -48.87048721],[-87.18981171 -48.87024307],[-101.03987885  -48.87071609],[-115.53096771  -48.86935806],8.39242272926149
47,12.461341860227586,13.75341033936023,14.51889040295953,[-73.70040131 -48.87059021],[-86.16174316 -48.87034988],[-99.9151535  -48.87036133],[-114.43404388  -48.86956024],7.930906814919896
48,12.210006715735934,13.632133489883774,14.524406436075584,[-72.93475342 -48.8706665 ],[-85.14476013 -48.87045288],[-98.77689362 -48.87004852],[-113.30130005  -48.86975479],7.456585435975579
49,11.932342530372505,13.484901450677121,14.506652832611053,[-72.21219635 -48.87071609],[-84.14453888 -48.87055588],[-97.62944031 -48.86977768],[-112.13609314  -48.86990738],7.10175039831586
50,11.654884339328442,13.311477704292326,14.464736947643983,[-71.51100159 -48.8707695 ],[-83.16588593 -48.87062073],[-96.47736359 -48.8695488 ],[-110.94210052  -48.87006378],6.984879519594917
51,11.398864747015462,13.114219730420652,14.397262595955578,[-70.81218719 -48.87081909],[-82.21105194 -48.87067413],[-95.32527161 -48.86936951],[-109.72253418  -48.87017822],7.024792216197242
52,11.176597596106062,12.897461025965983,14.303512613408328,[-70.10367584 -48.87086868],[-81.28027344 -48.87072754],[-94.17773438 -48.86921692],[-108.48124695  -48.87028885],7.1604266351851384
53,10.993629457220992,12.66682444457322,14.183769282616675,[-69.37841034 -48.87092209],[-80.37203979 -48.87073135],[-93.03886414 -48.86911011],[-107.22263336  -48.87037659],7.3493943357284754
54,10.845321657936179,12.428413509662718,14.038734506987321,[-68.63848877 -48.87097549],[-79.48381042 -48.87073517],[-91.91222382 -48.86901855],[-105.95095825  -48.87042999],7.399764069895543
55,10.702072147481584,12.187469610954263,13.869323813568748,[-67.91114807 -48.87102509],[-78.61322021 -48.87073517],[-90.8006897  -48.86896515],[-104.67001343  -48.8704834 ],7.169421677315292
56,10.546379093552826,11.94647230712614,13.676628205746027,[-67.21369934 -48.87103271],[-77.76007843 -48.87073517],[-89.7065506  -48.86891174],[-103.38317871  -48.87050629],6.829625131413369
57,10.373619084078744,11.704620507551331,13.465026953071217,[-66.55349731 -48.87104034],[-76.92711639 -48.87073517],[-88.63173676 -48.86888504],[-102.09676361  -48.87050629],6.439142706990138
58,10.18398285369358,11.460815579637744,13.236915688599993,[-65.9335556  -48.87104034],[-76.11753845 -48.87073517],[-87.57835388 -48.86888123],[-100.81526947  -48.8705101 ],6.031738760743823
59,9.982749943629504,11.21450821051555,12.992179973193258,[-65.35137177 -48.87104034],[-75.3341217  -48.87073517],[-86.54862976 -48.86887741],[-99.54080963 -48.8705101 ],5.710146906866221
60,9.789802556026126,10.965377964988106,12.731468305372148,[-64.78955078 -48.87104034],[-74.57935333 -48.87073517],[-85.54473114 -48.86887741],[-98.27619934 -48.8705101 ],5.590170386240901
61,9.623588566611554,10.71450058962737,12.459488022012883,[-64.23074341 -48.87104034],[-73.85433197 -48.8707428 ],[-84.5688324  -48.86887741],[-97.02832031 -48.8705101 ],5.62384701037718
62,9.49552155007203,10.46508042884458,12.178306690058779,[-63.6623764  -48.87104034],[-73.15789795 -48.8707428 ],[-83.62297821 -48.86886978],[-95.80128479 -48.8705101 ],5.76261091472255
63,9.405281071601134,10.221367048388199,11.888572801860764,[-63.08219147 -48.87104034],[-72.48747253 -48.8707428 ],[-82.70883942 -48.8689003 ],[-94.59741211 -48.8705101 ],5.803574087316077
64,9.327342991806479,9.987434551577365,11.592620957183843,[-62.51280594 -48.87104034],[-71.84014893 -48.8707428 ],[-81.82758331 -48.86893082],[-93.42020416 -48.8705101 ],5.612042905590427
65,9.24652863027569,9.765487839004525,11.293159595290309,[-61.96781921 -48.87104034],[-71.21434784 -48.8707428 ],[-80.97983551 -48.86893082],[-92.272995  -48.8705101],5.337956429857585
66,9.048599248056192,9.55533616388966,10.99230204895291,[-61.56194305 -48.87104034],[-70.6105423 -48.8707428],[-80.1658783  -48.86896515],[-91.15818024 -48.87050629],2.854399681696669
67,8.607677464728503,9.354179548347279,10.692222703549637,[-61.42393875 -48.87104034],[-70.03161621 -48.87074661],[-79.38579559 -48.86898422],[-90.07801819 -48.87050629],0.20484328270212343
68,8.152774816082362,9.06811540563545,10.395095936626678,[-61.41868973 -48.87104034],[-69.57146454 -48.87074661],[-78.63957977 -48.86898422],[-89.0346756  -48.87050629],0.23191557824730885
69,7.999019634212834,8.554145986764514,10.100975145620984,[-61.37572098 -48.87117386],[-69.3747406  -48.87074661],[-77.92888641 -48.86902237],[-88.02986145 -48.87050629],0.6312557910510842
70,7.939151780372067,8.028808776447134,9.802688709223755,[-61.29417038 -48.87125778],[-69.23332214 -48.87074661],[-77.26213074 -48.86903381],[-87.06481934 -48.87050629],0.9947252709337436
