,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.170112609863281,9.170127868652344,9.170127868652344,[-100.          -48.86999893],[-109.17011261  -48.86999893],[-118.34024048  -48.86999893],[-127.51036835  -48.86999893],0.0,0.0,0.0,0.0
1,9.170112609863281,9.170127868652344,9.170127868652344,[-100.          -48.86999893],[-109.17011261  -48.86999893],[-118.34024048  -48.86999893],[-127.51036835  -48.86999893],0.0,0.0,0.0,0.0
2,9.170112609863281,9.170127868652344,9.170127868652344,[-100.          -48.86999893],[-109.17011261  -48.86999893],[-118.34024048  -48.86999893],[-127.51036835  -48.86999893],0.0,0.0,0.0,0.0
3,9.172065734863281,9.170120239257812,9.170127868652344,[-99.99635315 -48.86999893],[-109.16841888  -48.86999893],[-118.33853912  -48.86999893],[-127.50866699  -48.86999893],0.09550646767510092,0.04772429897455692,0.04772394510161968,0.04772365824556918
4,9.19162750325199,9.168624878009044,9.17055511492461,[-99.95761871 -48.86987686],[-109.14924622  -48.86999893],[-118.31787109  -48.87003708],[-127.48842621  -48.86997986],0.6344096147787697,0.3562530467425767,0.36771352312601624,0.3800329136950471
5,9.270812988288313,9.171020507991006,9.16826629661607,[-99.87469482 -48.87005615],[-109.14550781  -48.8700676 ],[-118.31652832  -48.87001038],[-127.48479462  -48.86994553],0.9771261277643981,3.6176481349441236e-05,2.779840446645877e-05,3.6786713557702586e-05
6,9.366455081306814,9.174842835284723,9.167846679916861,[-99.76821899 -48.86988831],[-109.13467407  -48.87013245],[-118.30951691  -48.87001038],[-127.47736359  -48.86994553],1.1549958715889934,0.19315251495741867,0.1672782428496033,0.1755967770489928
7,9.468994151689934,9.178939824796707,9.170463562075986,[-99.63518524 -48.86982346],[-109.10417938  -48.87028122],[-118.2831192  -48.8699646],[-127.45358276  -48.86993027],1.4964319537163493,0.3881868385934314,0.3213558947790623,0.2984061488557627
8,9.592018133182817,9.190505981647982,9.175003055983813,[-99.46208954 -48.86988068],[-109.05410767  -48.87021255],[-118.24461365  -48.87015152],[-127.4196167   -48.86987305],1.8566167310947361,0.6206045640653671,0.4045606674740849,0.42964011436570815
9,9.714454654141475,9.21791076756849,9.18031311457512,[-99.25876617 -48.86988068],[-108.97322083  -48.87013245],[-118.19113159  -48.87026596],[-127.3714447   -48.86998749],2.141087684251594,0.9783620916132193,0.6310348817875354,0.5814269133267386
10,9.83049775065493,9.256698609719738,9.191230777694681,[-99.02732086 -48.86972046],[-108.8578186   -48.87014008],[-118.11451721  -48.87029648],[-127.30574799  -48.87003326],2.4428016868805393,1.3290745144323017,0.8430969875838599,0.7404308094976686
11,9.947052021626709,9.311370851409734,9.202751163111946,[-98.76364136 -48.86936951],[-108.71069336  -48.86999512],[-118.02206421  -48.87017822],[-127.22481537  -48.86992645],2.7707990968181186,1.638159686536293,1.0104153637901518,0.8477573972219083
12,10.0629730648052,9.377754212322692,9.218910217702666,[-98.46864319 -48.8689003 ],[-108.53161621  -48.86982346],[-117.90937042  -48.86995316],[-127.12828064  -48.86986542],3.0741923335910686,1.9688305945762112,1.2028217321148118,0.9999178235529682
13,10.174247823883213,9.45352173239546,9.243110658262255,[-98.14409637 -48.86832809],[-108.31834412  -48.86962128],[-117.77186584  -48.86989212],[-127.0149765   -48.86972427],3.3736433217850994,2.3029221893565324,1.4642595516896368,1.187114506168607
14,10.283203267009622,9.536643990998172,9.27643585516386,[-97.78945923 -48.86771393],[-108.07266235  -48.86942291],[-117.60930634  -48.86983871],[-126.88574219  -48.86959839],3.6790065973712633,2.5878195053163453,1.6976686621353043,1.3545608538129674
15,10.393188681459634,9.625503558671342,9.316764835154096,[-97.4056015  -48.86712646],[-107.79878998  -48.86919022],[-117.42429352  -48.86978912],[-126.74105835  -48.86952972],3.9638094489314057,2.8830651775981546,1.9308670806492003,1.510494069128418
16,10.498192105092686,9.723144562391804,9.367240907131897,[-96.99347687 -48.86654282],[-107.4916687   -48.86893082],[-117.21481323  -48.86970901],[-126.58205414  -48.8695488 ],4.250201561666419,3.231902257653715,2.1862985061448406,1.648072296977687
17,10.597565033684347,9.82933048913165,9.428146362311633,[-96.55281067 -48.86600113],[-107.15037537  -48.86867142],[-116.97970581  -48.86960983],[-126.40785217  -48.86959839],4.532191860723149,3.5571246492495487,2.447069054538277,1.819931411072124
18,10.693184296089743,9.941513121807354,9.495849610540429,[-96.08447266 -48.86549759],[-106.77765656  -48.86841202],[-116.71916962  -48.86950684],[-126.21501923  -48.86965561],4.806607682034843,3.872643885057108,2.7014063538649715,2.0097657631402472
19,10.784210659844264,10.062820508610992,9.567687994858572,[-95.58874512 -48.86505127],[-106.37295532  -48.86818314],[-116.43577576  -48.86940384],[-126.00346375  -48.86975861],5.08073741636747,4.190632877150898,2.9465726462851825,2.195879124755314
20,10.864594005783568,10.187889186108585,9.648185746055441,[-95.07236481 -48.86467361],[-105.93695831  -48.86796951],[-116.12484741  -48.86930084],[-125.77303314  -48.86985779],5.162348555072909,4.496642078530533,3.244989966252726,2.389992358843643
21,10.915131139689644,10.311668497349801,9.739021331452848,[-94.55651093 -48.86436462],[-105.47164154  -48.86774826],[-115.78330994  -48.86919403],[-125.52233124  -48.86996078],5.215997136552218,4.776603072995651,3.5461340757938364,2.599825265887714
22,10.958405078824345,10.432541009651525,9.8374710523346,[-94.02152252 -48.86413574],[-104.97992706  -48.86756897],[-115.41246796  -48.86912537],[-125.24993896  -48.87005615],5.508047725290404,5.029121589619552,3.8388980052015187,2.821761248507514
23,11.015076217447193,10.545097481636605,9.942703306509847,[-93.45198059 -48.86398315],[-104.46705627  -48.86741257],[-115.01215363  -48.86907196],[-124.95485687  -48.87015915],5.847900410837453,5.12195075327018,4.135745587032874,3.0532084673968276
24,11.099709070539843,10.629196306225392,10.052925187728839,[-92.85422516 -48.86391449],[-103.95393372  -48.8672905 ],[-114.58312988  -48.86901093],[-124.63605499  -48.87026215],6.095802317439978,5.160385190965421,4.409529739334948,3.2961345764490915
25,11.188126091334555,10.708229206848761,10.163711645854992,[-92.23236084 -48.86392975],[-103.42048645  -48.86721039],[-114.12871552  -48.8689537 ],[-124.29242706  -48.87036514],6.3489271335707365,5.499617593700173,4.6512647020532425,3.5478604773463003
26,11.26109357197927,10.806183001949146,10.273704649023278,[-91.58245087 -48.86403275],[-102.84354401  -48.86715317],[-113.64972687  -48.86889648],[-123.9234314   -48.87046814],6.641972373933549,5.941351891366153,4.91147138761586,3.8031621775348747
27,11.328682322650598,10.910125864484652,10.386451863678666,[-90.90353394 -48.86421585],[-102.23221588  -48.86713791],[-113.14234161  -48.86883545],[-123.52879333  -48.87055588],6.922552192632067,6.215221413077594,5.212390431401752,4.061353270250606
28,11.399780587076247,11.026611451840434,10.484001314281356,[-90.19754028 -48.86448288],[-101.59732056  -48.86715698],[-112.62393188  -48.86880875],[-123.10793304  -48.87060928],7.191156275291616,6.454862157241187,5.181440831568184,4.329279000078046
