,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.413963317871094,11.413963317871094,11.413970947265625,[-100.          -48.86999893],[-111.41396332  -48.86999893],[-122.82792664  -48.86999893],[-134.24189758  -48.86999893],0.0,0.0,0.0,0.0
1,11.413963317871094,11.413963317871094,11.413970947265625,[-100.          -48.86999893],[-111.41396332  -48.86999893],[-122.82792664  -48.86999893],[-134.24189758  -48.86999893],0.0,0.0,0.0,0.0
2,11.413963317871094,11.413963317871094,11.413970947265625,[-100.          -48.86999893],[-111.41396332  -48.86999893],[-122.82792664  -48.86999893],[-134.24189758  -48.86999893],0.0,0.0,0.0,0.0
3,11.415908813476562,11.413963317871094,11.413963317871094,[-99.99635315 -48.86999893],[-111.41226196  -48.86999893],[-122.82622528  -48.86999893],[-134.2401886   -48.86999893],0.09550646767510092,0.047724678950465296,0.04772423196899174,0.04772351665300018
4,11.435417176117568,11.413208008019051,11.41441345361709,[-99.95761871 -48.86987686],[-111.39303589  -48.87001419],[-122.8062439   -48.87008286],[-134.22065735  -48.86989975],0.6344096147787697,0.3709246604612074,0.3386024848282894,0.33472661997030806
5,11.51657104497305,11.412567141044159,11.413192749636078,[-99.87469482 -48.87005615],[-111.39126587  -48.87002182],[-122.80383301  -48.86978912],[-134.21702576  -48.86990738],0.9771261277643981,2.8226830650087505e-05,3.052846871837183e-05,3.422449336697244e-05
6,11.611732483767977,11.41675567856383,11.411926269962251,[-99.76821899 -48.86988831],[-111.37995148  -48.87002945],[-122.79670715  -48.86980057],[-134.20863342  -48.86989975],1.1549958715889934,0.24793669995729695,0.12992367229610607,0.20303450635069037
7,11.712684631983768,11.422264100191887,11.43660736145123,[-99.63518524 -48.86982346],[-111.34786987  -48.86994553],[-122.77013397  -48.86978912],[-134.20674133  -48.86990738],1.4964319537163493,0.404765576130065,0.3736416862153908,8.633915445246035e-06
8,11.838676452637333,11.43106842087417,11.470100403609099,[-99.46208954 -48.86988068],[-111.30076599  -48.86987686],[-122.73183441  -48.86977386],[-134.20193481  -48.86990738],1.8566167310947361,0.5678412915936277,0.39236445710712226,0.05442216286007732
9,11.965156555395303,11.459365844932282,11.495681764153582,[-99.25876617 -48.86988068],[-111.22392273  -48.8698082 ],[-122.68328857  -48.86973953],[-134.17897034  -48.86992264],2.141087684251594,0.9378688340612166,0.5713086756262411,0.39199029406292757
10,12.08198547469512,11.502967835869912,11.497268677489378,[-99.02732086 -48.86972046],[-111.10930634  -48.86988068],[-122.61227417  -48.86970139],[-134.10954285  -48.86983109],2.4428016868805393,1.3172592008162896,0.8318331518802494,0.8915660301705685
11,12.200271615763699,11.55805969555619,11.56335450452032,[-98.76364136 -48.86936951],[-110.96391296  -48.86984634],[-122.52197266  -48.8695755 ],[-134.08532715  -48.87010956],2.7707990968181186,1.6143102240259302,0.9545191871238208,0.00016694797691618982
12,12.319091829770423,11.62751770237356,11.661651622531263,[-98.46864319 -48.8689003 ],[-110.78773499  -48.86980057],[-122.41525269  -48.8695755 ],[-134.0769043   -48.87008667],3.0741923335910686,1.9422019097475975,1.1753558531629693,0.18056212481029746
13,12.432251057987553,11.707855227154873,11.766181951739691,[-98.14409637 -48.86832809],[-110.57634735  -48.86975098],[-122.28420258  -48.86950684],[-134.05038452  -48.86988068],3.3736433217850994,2.2896695719500793,1.4557376600743381,0.32096286903425464
14,12.542259373171795,11.796676635752055,11.882270814908571,[-97.78945923 -48.86771393],[-110.33171844  -48.86969757],[-122.12839508  -48.86968231],[-134.01066589  -48.86989594],3.6790065973712633,2.577844439896436,1.6860609117277472,0.45904483531758006
15,12.653488410416232,11.891181948003544,11.994918824758654,[-97.4056015  -48.86712646],[-110.05908966  -48.86964798],[-121.95027161  -48.86987686],[-133.94519043  -48.86968613],3.9638094489314057,2.870533046751918,1.9172708283227058,0.7937701116117838
16,12.759453184778177,11.993873605822415,12.090812694732378,[-96.99347687 -48.86654282],[-109.75292969  -48.86959457],[-121.74680328  -48.87007523],[-133.83761597  -48.86954498],4.250201561666419,3.2256873233730197,2.1771720380367325,1.2705470882884677
17,12.85912371725616,12.10495760436948,12.171203638159335,[-96.55281067 -48.86600113],[-109.4119339   -48.86954117],[-121.51689148  -48.87030029],[-133.68809509  -48.86952209],4.532191860723149,3.5553083950996056,2.4375139679292643,1.6204132352540914
18,12.954880375239705,12.22141270503366,12.250602758402831,[-96.08447266 -48.86549759],[-109.03935242  -48.86948776],[-121.26076508  -48.87055206],[-133.5113678   -48.86960983],4.806607682034843,3.8715849395172865,2.6718715356098004,1.8717615341831557
19,13.045914432590594,12.345619277616873,12.326667819079304,[-95.58874512 -48.86505127],[-108.63465881  -48.86943436],[-120.98027802  -48.87080383],[-133.3069458   -48.86989594],5.08073741636747,4.192734758167698,2.93230781099279,2.176302346135799
20,13.125916370070335,12.472145194537193,12.400405900746183,[-95.07236481 -48.86467361],[-108.19828033  -48.86937714],[-120.67042542  -48.87106323],[-133.0708313   -48.87041473],5.162348555072909,4.501409561735413,3.2413690704229188,2.4833370337100105
