,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
143,13.848062135016802,12.564916614901549,13.188287792543496,[  0.48403293 -48.87299347],[-13.36402893 -48.87023163],[-25.92894554 -48.86990738],[-39.11723328 -48.86867523],2.457669296321347
144,14.073591144290935,12.564909939181337,13.188253460268257,[  0.70956284 -48.87327576],[-13.36402798 -48.87023163],[-25.92893791 -48.86990738],[-39.11719131 -48.86867523],2.057200543356396
145,14.153644636289172,12.564906124484072,13.18824201617651,[  0.78961641 -48.87290955],[-13.36402798 -48.87023163],[-25.9289341  -48.86990738],[-39.11717606 -48.86867523],0.0005381859080979708
146,14.154676810626489,12.56490421713544,13.188228664736137,[  0.79064858 -48.87291336],[-13.36402798 -48.87023163],[-25.92893219 -48.86990738],[-39.1171608  -48.86867523],0.09457910628429224
147,14.180890874046364,12.56490421713544,13.18822103534164,[  0.81686264 -48.87291718],[-13.36402798 -48.87023163],[-25.92893219 -48.86990738],[-39.11715317 -48.86867523],0.4778648008842341
148,14.25385446530576,12.564902309786808,13.188219127993015,[  0.88982618 -48.87320328],[-13.36402798 -48.87023163],[-25.92893028 -48.86990738],[-39.11714935 -48.86867523],0.9500849366506293
149,14.381505633865128,12.564902309786808,13.188219127993015,[  1.01747727 -48.87355042],[-13.36402798 -48.87023163],[-25.92893028 -48.86990738],[-39.11714935 -48.86867523],1.5478799525159757
150,14.568132401385169,12.564902309786808,13.188215313295766,[  1.20410395 -48.8739624 ],[-13.36402798 -48.87023163],[-25.92893028 -48.86990738],[-39.11714554 -48.86867523],2.1685362032124975
151,14.817048305047933,12.564902309786808,13.188211498598518,[  1.45301974 -48.87441254],[-13.36402798 -48.87023163],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],2.771143885354149
152,15.120540023807843,12.563379291904015,13.188211498598518,[  1.75498831 -48.87488556],[-13.36555099 -48.87023163],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],3.1389355597910327
153,15.428663624993035,12.562531475437012,13.188211498598518,[  2.06226397 -48.87534714],[-13.36639881 -48.87023163],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],2.9789508619726375
154,15.70518994897048,12.566001896273258,13.188211498598518,[  2.3422606  -48.87572098],[-13.36292839 -48.87023163],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],2.652468541335193
155,15.933757454213167,12.581993104473053,13.188211498598518,[  2.58681917 -48.87602615],[-13.34693718 -48.87009811],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],2.284432304499037
156,16.0935992674521,12.608855250830608,13.188211498598518,[  2.77352309 -48.87625504],[-13.32007504 -48.8701973 ],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],1.0850707617178097
157,16.112598611439992,12.610572818274001,13.188211498598518,[  2.79424    -48.87627411],[-13.31835747 -48.8701973 ],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],0.10261956951806399
158,16.141996630523273,12.614354136937553,13.188211498598518,[  2.82741928 -48.87642288],[-13.31457615 -48.8701973 ],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],0.5521352974133723
159,16.22605731530426,12.614152911656845,13.188211498598518,[  2.91127872 -48.8764801 ],[-13.31477737 -48.8701973 ],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],1.0926118643887401
160,16.364359509750805,12.616868976109252,13.188211498598518,[  3.05229688 -48.87677765],[-13.31206131 -48.8701973 ],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],1.6568271102684025
161,16.563127157437965,12.620002749912135,13.188211498598518,[  3.25419831 -48.87678146],[-13.30892754 -48.8701973 ],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],2.2935485844020125
162,16.81764448298296,12.629430774201643,13.188211498598518,[  3.51814365 -48.87685394],[-13.29949951 -48.8701973 ],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],2.9290934080950763
163,17.1039305899749,12.66254520802624,13.188211498598518,[  3.8375442  -48.87691116],[-13.26638508 -48.87022018],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],3.3105688130178037
164,17.369100875089337,12.721248633883564,13.188211498598518,[  4.16141796 -48.8769455 ],[-13.20768166 -48.87033463],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],3.1362826870540803
165,17.5796554569156,12.806171424363331,13.188211498598518,[  4.45689535 -48.87693787],[-13.12275887 -48.87033463],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],2.7995596226084905
166,17.73302731167334,12.912021639645726,13.188211498598518,[  4.71611738 -48.87691879],[-13.01690865 -48.87017059],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],2.423309855729833
167,17.826116401456776,13.038521771913153,13.188211498598518,[  4.93570662 -48.87700653],[-12.89040852 -48.8702774 ],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],1.9112865872604126
168,17.744729950413877,13.180799487275747,13.188211498598518,[  4.99659777 -48.87720108],[-12.7481308  -48.87018967],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],0.10831567780444795
169,17.6574101245786,13.30818081049935,13.188211498598518,[  5.03665924 -48.87716293],[-12.62074947 -48.87010574],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],0.6512323618203796
170,17.737418133018465,13.323904038952195,13.188211498598518,[  5.1323905  -48.87712479],[-12.60502625 -48.87010574],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],1.182962583597482
171,17.84531347799374,13.367936135490085,13.188211498598518,[  5.28431797 -48.87704849],[-12.56099415 -48.87008286],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],1.7817304155852027
172,17.98083383875866,13.444590570062658,13.188211498598518,[  5.49649286 -48.87684631],[-12.48433971 -48.87010956],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],2.404724614598401
173,18.161916986449157,13.539261818126128,13.188211498598518,[  5.77224731 -48.87660217],[-12.38966846 -48.86997986],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],3.0505832519110636
174,18.370073009852856,13.661657333378816,13.188211498598518,[  6.10279894 -48.87631607],[-12.26727295 -48.86989594],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],3.4226953008713252
175,18.54061222947655,13.826114655014639,13.188211498598518,[  6.43779564 -48.87599564],[-12.10281563 -48.87002182],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],3.2500520249959335
176,18.651243613081892,14.021917343347209,13.188211498598518,[  6.74422979 -48.87571335],[-11.90701294 -48.86998367],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],2.9111760319817033
177,18.700638634285834,14.242359161376953,13.188211498598518,[  7.0140667  -48.87543488],[-11.68657112 -48.86990738],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],2.5318970844715487
178,18.687425480598144,14.487135889203154,13.188211498598518,[  7.24563026 -48.87520218],[-11.4417944  -48.86966324],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],2.1496196921232906
179,18.544446412839875,14.74841691295046,13.188211498598518,[  7.36393213 -48.87507629],[-11.18051338 -48.86930466],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],0.1397263353658075
180,18.280983537594444,15.012860331679379,13.188211498598518,[  7.36491251 -48.87508011],[-10.91606998 -48.86890411],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],0.0951617607001091
181,18.054735386488836,15.267497132225404,13.188211498598518,[  7.39330101 -48.87491226],[-10.66143322 -48.86845016],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],0.48904904661083803
182,17.881979363562877,15.515792973480744,13.188211498598518,[  7.4688406  -48.87481689],[-10.41313744 -48.86792374],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],0.9941107093265193
183,17.767624997690202,15.759074421482465,13.188211498598518,[  7.59776735 -48.87480927],[-10.16985607 -48.86733246],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],1.5840991704224372
184,17.71477980990452,16.00128874098577,13.188211498598518,[  7.78713608 -48.87479782],[ -9.92764187 -48.86667252],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],2.1663975000224
185,17.70975995561873,16.247483748142074,13.188211498598518,[  8.02831078 -48.87462616],[ -9.68144703 -48.86589813],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],2.5259363198027716
186,17.70406783223393,16.500717885535064,13.188211498598518,[  8.2758522  -48.87445068],[ -9.42821312 -48.86502457],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],2.3854394463860387
187,17.665145015421377,16.762415001328677,13.188211498598518,[  8.49862576 -48.87427139],[ -9.1665163  -48.86405182],[-25.92893028 -48.86990738],[-39.11714172 -48.86867523],2.084440948239285
188,17.496000047808838,17.029370747812532,13.186668453561307,[  8.5948925  -48.87419891],[ -8.90110397 -48.86301804],[-25.93047333 -48.86990738],[-39.11714172 -48.86867523],0.004666377430646035
189,17.2367186721066,17.289826288963635,13.185506878248995,[  8.59490395 -48.87419891],[ -8.64181042 -48.86201096],[-25.9316349  -48.86990738],[-39.11714172 -48.86867523],0.00022116362386836593
190,16.995326342894412,17.532076200654423,13.184860287065295,[  8.59511375 -48.87419891],[ -8.40020752 -48.86107254],[-25.93228149 -48.86990738],[-39.11714172 -48.86867523],0.00019532973590881078
191,16.76995294040645,17.757952512207837,13.18541914021227,[  8.59617424 -48.87419891],[ -8.17377281 -48.86014557],[-25.93172264 -48.86990738],[-39.11714172 -48.86867523],0.09375041352359641
192,16.57483825534431,17.961300678899022,13.192127285681442,[  8.6111145  -48.87422562],[ -7.96371698 -48.8592453 ],[-25.9250145  -48.86991119],[-39.11714172 -48.86867523],0.30223248551903986
193,16.43510650525058,18.135264783678167,13.212932653358187,[  8.66615105 -48.87395477],[ -7.76894808 -48.85837936],[-25.90420914 -48.87000275],[-39.11714172 -48.86867523],0.789896359741797
194,16.36077250775487,18.290982231832658,13.239332268747154,[  8.77393246 -48.87418365],[ -7.58683157 -48.85752487],[-25.87780952 -48.87003326],[-39.11714172 -48.86867523],1.32820117841673
195,16.355941685638136,18.429533136446597,13.273267823469233,[  8.94158649 -48.87425232],[ -7.41434574 -48.85667038],[-25.84387398 -48.87010956],[-39.11714172 -48.86867523],1.9517923673450648
196,16.40866479161566,18.55269550011538,13.317092968296931,[  9.16129589 -48.87402725],[ -7.2473588 -48.8558197],[-25.80004883 -48.8700676 ],[-39.11714172 -48.86867523],2.303224542008533
197,16.465463997236377,18.66539803175466,13.37267691639783,[  9.3863802  -48.87381363],[ -7.07907295 -48.8549118 ],[-25.74446487 -48.87001419],[-39.11714172 -48.86867523],2.1617249004377626
198,16.462903882354446,18.770519049646055,13.439079357192147,[  9.55534172 -48.87365723],[ -6.90755033 -48.8539238 ],[-25.67806244 -48.87007141],[-39.11714172 -48.86867523],0.7992361561333048
199,16.324796199209647,18.841177235875254,13.51621446033732,[  9.56502628 -48.8736496 ],[ -6.75975752 -48.85353088],[-25.60092735 -48.87023163],[-39.11714172 -48.86867523],7.80198124893627e-05
200,16.295934344405353,18.854931560284484,13.53150190987663,[  9.56520557 -48.8736496 ],[ -6.73071623 -48.8534317 ],[-25.58563995 -48.87062073],[-39.11714172 -48.86867523],0.00020343157838514163
201,16.244520845610094,18.900099334934566,13.537904879170833,[  9.56536198 -48.8736496 ],[ -6.67914581 -48.85305405],[-25.57923698 -48.87062073],[-39.11714172 -48.86867523],0.00013368683407385487
202,16.238245257616683,18.905434581315998,13.539854189453441,[  9.56637001 -48.8736496 ],[ -6.67186165 -48.85263443],[-25.57728767 -48.87062073],[-39.11714172 -48.86867523],0.09351539456885669
203,16.249913462981908,18.902793876487472,13.544639727123785,[  9.58018303 -48.87363815],[ -6.66971684 -48.85261536],[-25.57250214 -48.87062073],[-39.11714172 -48.86867523],0.33155071463033897
204,16.30557597487402,18.887279040189824,13.561483522726613,[  9.63717461 -48.8735733 ],[ -6.66838789 -48.85260773],[-25.55565834 -48.87062073],[-39.11714172 -48.86867523],0.7953247665300519
205,16.410418405764766,18.86083504665381,13.591634878373936,[  9.74572468 -48.87342834],[ -6.66468048 -48.85257721],[-25.52550697 -48.87054062],[-39.11714172 -48.86867523],1.3312544274852196
206,16.55907189514536,18.84339587197667,13.626558436255777,[  9.91186237 -48.87335205],[ -6.64719629 -48.85242081],[-25.49058342 -48.87057495],[-39.11714172 -48.86867523],1.9561596587108498
207,16.73778775121819,18.836855210355,13.671434528687513,[ 10.12891388 -48.87304688],[ -6.60886097 -48.8522644 ],[-25.44570732 -48.87053299],[-39.11714172 -48.86867523],2.280882962448515
208,16.90677070826572,18.83232322278692,13.729700213156804,[ 10.35163021 -48.8727684 ],[ -6.55512762 -48.85190201],[-25.38744164 -48.87052536],[-39.11714172 -48.86867523],2.142751072911881
209,16.987434100863315,18.834399550221708,13.803058743701785,[ 10.50772762 -48.87228394],[ -6.47969341 -48.85121536],[-25.3140831  -48.87049103],[-39.11714172 -48.86867523],0.5740017228276708
210,16.974101381229065,18.76853176643379,13.886581536148322,[ 10.51204967 -48.87226868],[ -6.46203852 -48.85110855],[-25.2305603  -48.87046432],[-39.11714172 -48.86867523],0.00011435190215543703
211,16.969108952440298,18.680054837732975,13.980230460493635,[ 10.51222897 -48.87226868],[ -6.45686674 -48.85106659],[-25.13691139 -48.87057495],[-39.11714172 -48.86867523],0.0001969316462865569
212,16.967873945164627,18.58410957614408,14.07756246553314,[ 10.5123806  -48.87226486],[ -6.4554801  -48.85106277],[-25.03957939 -48.8706131 ],[-39.11714172 -48.86867523],0.0001264833364821297
213,16.96559184247293,18.48712007928043,14.177833695896153,[ 10.51338005 -48.87226486],[ -6.45219851 -48.85103226],[-24.93930817 -48.87065887],[-39.11714172 -48.86867523],0.09348738758261713
214,16.965363547686394,18.398949731414422,14.279932164680226,[ 10.52707958 -48.87226486],[ -6.43827057 -48.85094452],[-24.8372097  -48.87069321],[-39.11714172 -48.86867523],0.3301582547138427
215,16.990769969779187,18.323873372312768,14.38422408439745,[ 10.58170128 -48.87220001],[ -6.40905523 -48.85081482],[-24.73291779 -48.87072754],[-39.11714172 -48.86867523],0.7606604171880118
216,17.059750566167796,18.25448828378743,14.493078380926933,[ 10.69015026 -48.87220764],[ -6.36958647 -48.85047913],[-24.62406349 -48.87075424],[-39.11714172 -48.86867523],1.3467864502470202
217,17.173055843221626,18.19458179041656,14.606151732596825,[ 10.85662174 -48.87207031],[ -6.31642008 -48.85012436],[-24.51099014 -48.87078094],[-39.11714172 -48.86867523],1.9572867754488783
218,17.323830978155634,18.156006246886445,14.72234169190744,[ 11.08501053 -48.87184906],[ -6.23880625 -48.8496666 ],[-24.39480019 -48.87080765],[-39.11714172 -48.86867523],2.5551022908046206
219,17.496500695802656,18.142174023604095,14.843725362052227,[ 11.36522961 -48.87151718],[ -6.1312561  -48.84861755],[-24.27341652 -48.87083817],[-39.11714172 -48.86867523],2.918061596426317
220,17.648358575020055,18.146817550875916,14.973003549234164,[ 11.6510067 -48.8711853],[ -5.99733591 -48.84744644],[-24.14413834 -48.87087631],[-39.11714172 -48.86867523],2.7648808748130005
221,17.74353110474382,18.172365659029087,15.111736464641998,[ 11.91045761 -48.87089157],[ -5.83305645 -48.84629822],[-24.00540543 -48.87092209],[-39.11714172 -48.86867523],2.4478489855440437
222,17.77722984747707,18.215223971670266,15.259821110906358,[ 12.13509655 -48.87057495],[ -5.64211512 -48.84514999],[-23.85732079 -48.87097168],[-39.11714172 -48.86867523],2.0488489926228683
223,17.651591371723363,18.259252512396287,15.420843302846107,[ 12.21450615 -48.86999893],[ -5.43706608 -48.84400177],[-23.6962986  -48.87102127],[-39.11714172 -48.86867523],0.0005253456236225652
224,17.443080000835057,18.29473755988469,15.594906037861707,[ 12.21553898 -48.86999893],[ -5.22751999 -48.84291077],[-23.52223587 -48.87107468],[-39.11714172 -48.86867523],0.09458608198123074
225,17.269053778138677,18.308574574845714,15.782501411308996,[ 12.24294186 -48.86996078],[ -5.02608919 -48.84194183],[-23.3346405  -48.87112808],[-39.11714172 -48.86867523],0.47163677218715955
226,17.143103918371686,18.306147070827233,15.981891828593724,[ 12.31395149 -48.87013245],[ -4.82912779 -48.84106827],[-23.13525009 -48.87118149],[-39.11714172 -48.86867523],0.9347233669742824
227,17.074616482428283,18.290667027174266,16.19122525420765,[ 12.43931484 -48.86996078],[ -4.63527584 -48.84027863],[-22.92591667 -48.87123489],[-39.11714172 -48.86867523],1.5245881568662651
228,17.067909732120114,18.26670543562261,16.40951749626173,[ 12.62693596 -48.87001419],[ -4.44094658 -48.8395462 ],[-22.70762444 -48.8712883 ],[-39.11714172 -48.86867523],2.1502837534117623
229,17.11553034656828,18.241170716698917,16.6359216919681,[ 12.87542343 -48.87007523],[ -4.24007845 -48.83885956],[-22.48122025 -48.87134171],[-39.11714172 -48.86867523],2.7616373056198884
230,17.204186027113245,18.22012247377576,16.870079256109033,[ 13.17718601 -48.87014008],[ -4.02697039 -48.83821106],[-22.24706268 -48.87137222],[-39.11714172 -48.86867523],3.132553174334119
231,17.282287567950025,18.20680720362569,17.112434600337174,[ 13.48432541 -48.87020493],[ -3.79793143 -48.83761597],[-22.00470734 -48.87137604],[-39.11714172 -48.86867523],2.971817059099035
232,17.317986333275975,18.199653048836026,17.361068936257624,[ 13.76421833 -48.87026215],[ -3.55373621 -48.83707809],[-21.75335693 -48.87137985],[-39.11442566 -48.86867523],2.6439933980800623
233,17.308950982887822,18.19223361488805,17.62232229241646,[ 14.00868702 -48.87030792],[ -3.30023122 -48.8366394 ],[-21.49243164 -48.8713913 ],[-39.11475372 -48.86867142],2.274636992868629
234,17.22699519563143,18.179863002712615,17.893734185564945,[ 14.18476772 -48.87031174],[ -3.04219389 -48.83629608],[-21.22202301 -48.87139511],[-39.11575699 -48.86867142],0.8556160355252875
235,16.98396699547464,18.155323045830468,18.17293950521789,[ 14.19638062 -48.87031555],[ -2.78755188 -48.83608246],[-20.94284058 -48.87139893],[-39.11577988 -48.86867142],0.0989283177731515
236,16.774867495404692,18.10871372513438,18.452171520003326,[ 14.22731876 -48.87024689],[ -2.54751372 -48.83597565],[-20.65619278 -48.87141037],[-39.10836411 -48.86873245],0.5333489564039354
237,16.630240063860843,18.04394985671406,18.72350903572997,[ 14.30939865 -48.87015533],[ -2.32080626 -48.8359642 ],[-20.3647213  -48.87141418],[-39.08823013 -48.86867142],1.0318572780647814
238,16.547051723992542,17.966969056355925,18.97892400134617,[ 14.44308567 -48.86988068],[ -2.10393143 -48.83602905],[-20.07086563 -48.871418  ],[-39.04978943 -48.86863708],1.5900545558696288
239,16.535770448474253,17.880678489615587,19.216673076039232,[ 14.6403532  -48.87028885],[ -1.89538205 -48.8361702 ],[-19.77602577 -48.87142944],[-38.99269867 -48.86880875],2.2651070365250137
240,16.589501954590272,17.79328999132584,19.43220918297318,[ 14.90111256 -48.87069321],[ -1.6883539  -48.83637238],[-19.48160934 -48.87143326],[-38.91381836 -48.86887741],2.89492563901541
241,16.69187655670156,17.713680300242228,19.622881119438137,[ 15.21698952 -48.87115097],[ -1.47485137 -48.83664322],[-19.18849754 -48.87141418],[-38.81137848 -48.86872864],3.274652365613952
242,16.78793722318287,17.645908696075796,19.790512303506443,[ 15.53741074 -48.87156677],[ -1.2504909 -48.8370018],[-18.89636612 -48.87137604],[-38.6868782  -48.86843491],3.102818337643808
243,16.845271925767047,17.58887515280584,19.932508672863506,[ 15.82964611 -48.87191391],[ -1.01559055 -48.83744431],[-18.60443306 -48.87133026],[-38.53694153 -48.86847687],2.767917424421212
244,16.860825248842747,17.537157862966122,20.052213859546583,[ 16.08578491 -48.87219238],[ -0.77500564 -48.83798599],[-18.31213188 -48.8712883 ],[-38.36434555 -48.86852264],2.393126151091489
245,16.831585827975783,17.486629726253966,20.149427590879412,[ 16.29875565 -48.87224579],[ -0.53279656 -48.83860397],[-18.01939583 -48.87124252],[-38.16882324 -48.86857224],1.6513639803123508
246,16.637685889364178,17.432566171892326,20.223791286843777,[ 16.34361076 -48.87212753],[ -0.29404271 -48.83928299],[-17.72657967 -48.87119675],[-37.95037079 -48.86861801],0.09552819475695834
247,16.45146304723303,17.365864870563385,20.276189956154937,[ 16.38287163 -48.87222672],[ -0.06855983 -48.83998871],[-17.43439674 -48.87115097],[-37.71058655 -48.8686676 ],0.5695676504964604
248,16.33340385671869,17.284102177430075,20.30593886201751,[ 16.47290611 -48.8722496 ],[  0.13953273 -48.84069824],[-17.14454269 -48.87110901],[-37.45048141 -48.86871338],1.117917157580957
249,16.280569272231677,17.197866517667727,20.314331179789022,[ 16.61909294 -48.872715  ],[  0.33855373 -48.84143066],[-16.85928726 -48.87106323],[-37.17361832 -48.86880875],1.7414651136524553
250,16.2998021320313,17.109047989498638,20.301483267897098,[ 16.8292675  -48.87319565],[  0.52949488 -48.84217834],[-16.57952881 -48.87101364],[-36.88101196 -48.86886597],2.3900633550069585
251,16.383078680323166,17.024422795493702,20.264513116223764,[ 17.10161972 -48.87363815],[  0.71856976 -48.84296417],[-16.30583    -48.87097168],[-36.57034302 -48.8689537 ],3.010971583755355
