,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.071754455566406,7.071746826171875,7.071746826171875,[-100.          -48.86999893],[-107.07175446  -48.86999893],[-114.14350128  -48.86999893],[-121.21524811  -48.86999893],0.0,0.0,0.0,0.0
1,7.071754455566406,7.071746826171875,7.071746826171875,[-100.          -48.86999893],[-107.07175446  -48.86999893],[-114.14350128  -48.86999893],[-121.21524811  -48.86999893],0.0,0.0,0.0,0.0
2,7.071754455566406,7.071746826171875,7.071746826171875,[-100.          -48.86999893],[-107.07175446  -48.86999893],[-114.14350128  -48.86999893],[-121.21524811  -48.86999893],0.0,0.0,0.0,0.0
3,7.073699951171875,7.071754455566406,7.071746826171875,[-99.99635315 -48.86999893],[-107.0700531   -48.86999893],[-114.14180756  -48.86999893],[-121.21355438  -48.86999893],0.09550646767510092,0.04772359118259211,0.047724794390145986,0.047723628456523934
4,7.093299865722656,7.071098327653182,7.071708679302107,[-99.95761871 -48.86987686],[-107.05091858  -48.86987686],[-114.12201691  -48.8698616 ],[-121.19372559  -48.86989975],0.6344096147787697,0.34461060352412143,0.3513969756743259,0.3547418273703
5,7.172752386077029,7.072921754744325,7.071113590773176,[-99.87469482 -48.87005615],[-107.0474472   -48.86977005],[-114.12036896  -48.86993027],[-121.19148254  -48.87017822],0.9771261277643981,3.510244533733192e-05,2.6929965746643306e-05,3.0094326670356977e-05
6,7.2670822152565675,7.077781678974161,7.070251469886314,[-99.76821899 -48.86988831],[-107.03530121  -48.86977386],[-114.11308289  -48.86993027],[-121.18333435  -48.8701973 ],1.1549958715889934,0.22608891204621512,0.17420547026965666,0.1834134175177618
7,7.3685531616250435,7.084152225016655,7.069175720265277,[-99.63518524 -48.86982346],[-107.0037384   -48.86983109],[-114.08789062  -48.87004852],[-121.15706635  -48.87007523],1.4964319537163493,0.40796222417870903,0.2714635704616167,0.3466451590550226
8,7.491752624608838,7.095268260180669,7.073364259627024,[-99.46208954 -48.86988068],[-106.95384216  -48.86984253],[-114.04911041  -48.87023163],[-121.12247467  -48.87007141],1.8566167310947361,0.5916791447647566,0.44310687595341125,0.35137775715977804
9,7.617141725926268,7.1203079230540585,7.087287904162532,[-99.25876617 -48.86988068],[-106.8759079  -48.8700676],[-113.99621582  -48.87016678],[-121.08350372  -48.87002945],2.141087684251594,0.97733843641256,0.630093339069453,0.4248101120264042
10,7.732963564755388,7.166107179790417,7.105873108771286,[-99.02732086 -48.86972046],[-106.76028442  -48.86992645],[-113.9263916   -48.87009811],[-121.03226471  -48.86998749],2.4428016868805393,1.290099779033278,0.7935059180627757,0.6164354761996033
11,7.852355973421798,7.221542359632668,7.121536256358124,[-98.76364136 -48.86936951],[-106.61599731  -48.86987686],[-113.83753967  -48.87001038],[-120.95907593  -48.86986542],2.7707990968181186,1.5853960323451863,0.9524973642738185,0.8166474910507243
12,7.971748405062351,7.284118654645169,7.146499635585017,[-98.46864319 -48.8689003 ],[-106.44039154  -48.86981964],[-113.72451019  -48.87000275],[-120.87100983  -48.86984253],3.0741923335910686,1.896729814675329,1.2170645166215195,0.9483092538092578
