,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
63,9.838855783555601,10.308238985955771,11.132255597368344,[-52.27226257 -48.87104797],[-62.11111832 -48.87015915],[-72.4193573  -48.87039948],[-83.55161285 -48.8694191 ]
64,9.78730015022216,10.22905731483488,11.022575422697866,[-50.93755341 -48.87104797],[-60.72485352 -48.87015915],[-70.95391083 -48.87039948],[-81.97648621 -48.86941147]
65,9.736125986615932,10.149784090979976,10.909545943176164,[-49.5943985  -48.87104797],[-59.33052444 -48.87015915],[-69.48030853 -48.87039948],[-80.38985443 -48.86941147]
66,9.685493505597435,10.07071304608044,10.793869059679784,[-48.24309921 -48.87099838],[-57.92859268 -48.87015915],[-67.99930573 -48.87039948],[-78.79317474 -48.86945724]
67,9.635475194577817,9.992168429403764,10.676071207235271,[-46.88396835 -48.87099075],[-56.51944351 -48.87015915],[-66.51161194 -48.87039948],[-77.18768311 -48.8694725 ]
68,9.586185491393193,9.914390566877607,10.557327311203531,[-45.51729965 -48.87099075],[-55.10348511 -48.87015915],[-65.01787567 -48.87039948],[-75.57520294 -48.8694725 ]
69,9.537700689330466,9.837646487310487,10.438385050586996,[-44.14338303 -48.87099075],[-53.68108368 -48.87015915],[-63.51873016 -48.87039948],[-73.95711517 -48.86947632]
70,9.490085634341915,9.762111666871215,10.319477123275899,[-42.76249313 -48.87094498],[-52.25257874 -48.87015915],[-62.0146904  -48.87040329],[-72.33416748 -48.8694725 ]
71,9.443408998128747,9.687896731591868,10.200984997298649,[-41.37490082 -48.87093735],[-50.81830978 -48.87015915],[-60.50620651 -48.87040329],[-70.70719147 -48.8694725 ]
72,9.397720369134243,9.615329745531099,10.083972973865619,[-39.98085785 -48.87093735],[-49.37857819 -48.87015915],[-58.99390793 -48.87040329],[-69.07788086 -48.8694725 ]
73,9.353054078373237,9.544628146240864,9.968929331767187,[-38.580616   -48.87093735],[-47.93367004 -48.87016678],[-57.47829819 -48.87040329],[-67.44722748 -48.86949921]
74,9.30543139539455,9.475833895773857,9.855827368584857,[-37.17842102 -48.87090683],[-46.48385239 -48.87016678],[-55.95968628 -48.87040329],[-65.81551361 -48.8695488 ]
75,9.23490145757025,9.408519747845755,9.744777715910589,[-35.7950592  -48.87090302],[-45.02996063 -48.87016678],[-54.43848038 -48.87040329],[-64.18325806 -48.86956024]
76,9.131057768939165,9.339653018131346,9.63685230094697,[-34.44437027 -48.87090302],[-43.57542801 -48.87016678],[-52.91508102 -48.87040329],[-62.55193329 -48.86956406]
77,8.99203494224962,9.264232637621719,9.5318336823446,[-33.13402557 -48.87090302],[-42.12606049 -48.87016678],[-51.39029312 -48.87036514],[-60.92212677 -48.86956406]
78,8.815115005720749,9.178539278184896,9.428421054216649,[-31.87202644 -48.87090302],[-40.68714142 -48.87016678],[-49.86568069 -48.87036133],[-59.29410172 -48.86956406]
79,8.60349086096919,9.07913208216255,9.325172458398468,[-30.66078377 -48.87090302],[-39.2642746  -48.87016678],[-48.34340668 -48.87036133],[-57.6685791  -48.86956406]
80,8.36385539434245,8.96251297208225,9.220314060348567,[-29.49960899 -48.87090302],[-37.86346436 -48.87016678],[-46.82597733 -48.87036133],[-56.04629135 -48.86956406]
81,8.106063872832976,8.826789858101046,9.112205540249708,[-28.3836441  -48.87086487],[-36.48970795 -48.87016678],[-45.3164978  -48.87036133],[-54.42870331 -48.86956406]
82,7.841033965946902,8.671695711410877,8.998764073404244,[-27.30575943 -48.87085724],[-35.14679337 -48.87016678],[-43.81848907 -48.87036133],[-52.81725311 -48.86956406]
83,7.57510379123287,8.498134615264041,8.877903020418259,[-26.26230621 -48.87085724],[-33.83740997 -48.87016678],[-42.33554459 -48.87036133],[-51.21344757 -48.86956406]
84,7.312322649175224,8.30768966902603,8.748062170119521,[-25.25120354 -48.87085724],[-32.56352615 -48.87016678],[-40.87121582 -48.87036133],[-49.61927795 -48.86956406]
85,7.053449664531782,8.102310182999787,8.607990302168378,[-24.27324104 -48.87085724],[-31.32669067 -48.87016678],[-39.42900085 -48.87036133],[-48.03699112 -48.86956024]
86,6.795280488960599,7.883924486653354,8.456718482766801,[-23.33302116 -48.87083054],[-30.12830162 -48.87016678],[-38.0122261  -48.87036133],[-46.46894455 -48.86956024]
87,6.537706408046756,7.6543827081608855,8.293647804801894,[-22.4319725  -48.87082291],[-28.96967888 -48.87016678],[-36.62406158 -48.87036133],[-44.91770935 -48.86956024]
88,6.283514057083765,7.416055681873153,8.118511239474396,[-21.56796265 -48.87082291],[-27.85147667 -48.87016678],[-35.26753235 -48.87036133],[-43.38604355 -48.86956024]
89,6.040342366568334,7.170005800979279,7.930847204665751,[-20.73512077 -48.87082291],[-26.7754631  -48.87016678],[-33.9454689  -48.87036133],[-41.87631607 -48.86959839]
90,5.811708484816066,6.9185714749033265,7.730136908612159,[-19.93019676 -48.87080002],[-25.74190521 -48.87016678],[-32.66047668 -48.87036133],[-40.39061356 -48.8696022 ]
91,5.598917043256123,6.664714815853626,7.518404044515532,[-19.15132904 -48.87080002],[-24.75024605 -48.87016678],[-31.41496086 -48.8703537 ],[-38.93336487 -48.8696022 ]
92,5.400697745254028,6.411104204995401,7.29686168725739,[-18.39912605 -48.87080002],[-23.79982376 -48.87016678],[-30.21092796 -48.8703537 ],[-37.50778961 -48.8696022 ]
93,5.212398564787629,6.159696581815601,7.0657768649145964,[-17.67753792 -48.87077713],[-22.88993645 -48.87016678],[-29.04963303 -48.8703537 ],[-36.11540985 -48.8696022 ]
94,5.032058752374632,5.9112873108164035,6.8264561121548955,[-16.98806    -48.87077713],[-22.02011871 -48.87017059],[-27.93140602 -48.87036133],[-34.75786209 -48.8696022 ]
95,4.860609092409141,5.666139605871413,6.583845182313774,[-16.32933235 -48.87077713],[-21.18994141 -48.87017059],[-26.85608101 -48.87036133],[-33.43992615 -48.8696022 ]
96,4.761666344175161,5.396621708794797,6.339460413059602,[-15.6663599  -48.87080002],[-20.4280262  -48.87013626],[-25.8246479  -48.87036133],[-32.16410828 -48.86964798]
97,4.7616701512398985,5.094818120205624,6.092180293839055,[-14.98270512 -48.8707428 ],[-19.74437523 -48.87013626],[-24.83919334 -48.87036133],[-30.9313736  -48.86964798]
98,4.762699158875575,4.817829135559613,5.842023888066412,[-14.32136726 -48.87068558],[-19.08406639 -48.87013626],[-23.90189552 -48.87031937],[-29.74391937 -48.86964798]
99,4.765519293646836,4.811105833552447,5.427835546259476,[-13.59876919 -48.87078476],[-18.36428833 -48.86958313],[-23.17539406 -48.87059021],[-28.60322952 -48.86964798]
100,4.765598444789557,4.867946787525058,4.989139703433822,[-12.88841057 -48.87078476],[-17.65400887 -48.86959839],[-22.52195549 -48.87085724],[-27.51109505 -48.86964798]
101,4.767413193284768,4.8127539096785625,4.77460140428926,[-12.21256161 -48.87068558],[-16.97997475 -48.86996841],[-21.79272842 -48.87146378],[-26.56732941 -48.86945724]
102,4.766084708172115,4.7743000257807475,4.75319589678649,[-11.51607513 -48.87068176],[-16.28215981 -48.87008667],[-21.05645943 -48.87205124],[-25.80965424 -48.86883545]
103,4.765757560743721,4.759486378278556,4.758019762766623,[-10.83052063 -48.87054443],[-15.59627819 -48.87053299],[-20.35576439 -48.87184143],[-25.11378288 -48.86836624]
104,4.778922081383415,4.7652341106865235,4.778941551821092,[-10.14836597 -48.87050247],[-14.92728806 -48.87056351],[-19.69252205 -48.87162018],[-24.47146225 -48.86802673]
105,4.79981905819785,4.769886018041612,4.79633636590296,[ -9.48297596 -48.87023163],[-14.28279495 -48.87102509],[-19.05268097 -48.8711319 ],[-23.84901619 -48.86781693]
106,4.820609364056229,4.7664814926653944,4.78548139138518,[ -8.84367275 -48.86991119],[-13.66428185 -48.87152863],[-18.43076324 -48.8705864 ],[-23.21624374 -48.86766434]
107,4.8358436553159185,4.763655083110976,4.752278047268107,[ -8.23274517 -48.86962891],[-13.06858826 -48.87197495],[-17.83224297 -48.87008667],[-22.58452034 -48.86755753]
108,4.823294921046387,4.764442934805464,4.771702497233085,[ -7.6510272  -48.86940002],[-12.47432137 -48.87210464],[-17.23876381 -48.86994171],[-22.01046562 -48.86738586]
109,4.811697034891689,4.7641294570482975,4.772667454661451,[ -7.09848213 -48.86922073],[-11.91017818 -48.87229538],[-16.67430687 -48.86958313],[-21.4469738  -48.86734772]
110,4.798348221820133,4.764082991923955,4.763035267652774,[ -6.57345438 -48.86908722],[-11.37180138 -48.87251663],[-16.13588333 -48.86937332],[-20.89891815 -48.86730957]
111,4.788146083831909,4.763156237388412,4.763207882687841,[ -6.0703063  -48.86897278],[-10.85845089 -48.87275696],[-15.62160587 -48.86930084],[-20.38481331 -48.86723709]
112,4.821289794901015,4.761294860971319,4.763206930667932,[ -5.5730772  -48.86891174],[-10.39436531 -48.87294388],[-15.15565872 -48.86922836],[-19.9188652 -48.8671608]
113,4.836193602573797,4.762266883410794,4.762628048757897,[ -5.08703566 -48.86884689],[ -9.92322731 -48.87318802],[-14.68549252 -48.86919022],[-19.44812012 -48.86712646]
114,4.844203793031206,4.763094945243581,4.762545085736686,[ -4.62053442 -48.86882401],[ -9.46473598 -48.87347031],[-14.22782898 -48.8691597 ],[-18.99037361 -48.86708069]
115,4.850283777643706,4.763559685188445,4.762743466780101,[ -4.17559195 -48.86880875],[ -9.02587318 -48.87377167],[-13.78943062 -48.86914062],[-18.55217361 -48.86702347]
116,4.850242154459413,4.763847051419417,4.762800713012757,[ -3.75220728 -48.8687973 ],[ -8.60244656 -48.87408066],[-13.36629105 -48.86914062],[-18.12909126 -48.86696625]
117,4.850361480478595,4.763992306739592,4.762847476689743,[ -3.34653354 -48.86879349],[ -8.19689178 -48.87439346],[-12.96088123 -48.86917496],[-17.72372818 -48.8669281 ]
118,4.856740694388097,4.764079885464291,4.762878032728891,[ -2.95212793 -48.86883163],[ -7.80886507 -48.87471008],[-12.57294178 -48.86920929],[-17.33581924 -48.86688232]
119,4.871605934638188,4.764136954092824,4.762898101628174,[ -2.56665897 -48.86887741],[ -7.43826103 -48.87502289],[-12.20239449 -48.86924744],[-16.96529198 -48.86683655]
120,4.895746844402585,4.76418349503578,4.762924861786924,[ -2.18918538 -48.86891556],[ -7.08492804 -48.87532043],[-11.84910774 -48.86931229],[-16.61203194 -48.86679077]
121,4.926392776482592,4.764220997440521,4.762955441320798,[ -1.82230377 -48.86895752],[ -6.74869204 -48.87562561],[-11.51290894 -48.86937714],[-16.27586365 -48.86674118]
122,4.957863603449504,4.764250353936545,4.762989847135851,[ -1.4716351 -48.8690033],[ -6.4294939  -48.87590408],[-11.19373989 -48.86945343],[-15.95672894 -48.86668777]
123,4.9887490013909135,4.764270643145044,4.763027119824467,[ -1.13861454 -48.86904144],[ -6.12735844 -48.87617493],[-10.89162445 -48.86953354],[-15.65465069 -48.86663437]
124,5.021855511549998,4.7642842697458185,4.763059623032198,[ -0.82038069 -48.86908722],[ -5.8422308 -48.8764534],[-10.60651016 -48.86961746],[-15.36956882 -48.86659241]
125,5.062984072179269,4.764304551894616,4.763084495132059,[ -0.51093996 -48.86912918],[ -5.57391834 -48.87671661],[-10.33821774 -48.8697052 ],[-15.10130119 -48.86656189]
126,5.114322065301477,4.764331476011001,4.763117942809854,[ -0.2079943  -48.86917496],[ -5.32231045 -48.87695312],[-10.08663654 -48.86979294],[-14.84975338 -48.86654663]
127,5.176607284415011,4.764368412488515,4.76315234638793,[  0.08935569 -48.86922073],[ -5.08724546 -48.87718582],[ -9.85160828 -48.86988068],[-14.61475945 -48.86653137]
128,5.246846219599716,4.764647271677956,4.76321150930958,[  0.37859419 -48.86926651],[ -4.8682456  -48.87747955],[ -9.63288689 -48.86992645],[-14.39609718 -48.86652756]
129,5.318737209431955,4.765917536898983,4.763263983257645,[  0.65416539 -48.86931229],[ -4.66456509 -48.8777771 ],[ -9.43047619 -48.86994553],[-14.19373894 -48.86651611]
130,5.390053231551036,4.770558987283618,4.763054197032926,[  0.91444838 -48.86935425],[ -4.47559786 -48.8780365 ],[ -9.24615002 -48.8699646 ],[-14.00920296 -48.86650467]
131,5.474922751614329,4.841864775071677,4.757567890986296,[  1.16195595 -48.86940384],[ -4.31295872 -48.87881088],[ -9.15481567 -48.87010956],[-13.91238213 -48.8664093 ]
132,5.631214781798479,4.874800341570207,4.762345570529756,[  1.40238702 -48.8694458 ],[ -4.22881937 -48.87916565],[ -9.10361099 -48.86994553],[-13.86595535 -48.86655045]
133,5.850779197393577,4.881066329539841,4.7674449318824585,[  1.63803124 -48.86949158],[ -4.21274042 -48.87887955],[ -9.09379864 -48.86997986],[-13.86124229 -48.86649323]
134,6.073184683399847,4.888255198161088,4.768136320595579,[  1.86980498 -48.86954117],[ -4.20337248 -48.87891006],[ -9.09161949 -48.8699646 ],[-13.85975456 -48.8665123 ]
135,6.296683305068252,4.890006162223695,4.768643658683765,[  2.0953114  -48.86958313],[ -4.20136499 -48.87891006],[ -9.09136295 -48.86995316],[-13.86000538 -48.86652374]
136,6.507689174755589,4.892599682163864,4.768965995039086,[  2.30909705 -48.86963272],[ -4.19858551 -48.87891006],[ -9.09117699 -48.86994934],[-13.86014175 -48.86652756]
137,6.690058099818723,4.9104674558526025,4.769137653636392,[  2.50943756 -48.8696785 ],[ -4.18061399 -48.87903595],[ -9.09107304 -48.86994553],[-13.86020947 -48.86652756]
138,6.847649468154335,4.939336558742525,4.769237786681546,[  2.69595456 -48.86972427],[ -4.15168858 -48.87903595],[ -9.09101677 -48.86994553],[-13.86025333 -48.86653137]
139,6.985083998645774,4.977313236708018,4.769275933644427,[  2.87138796 -48.86977386],[ -4.1136899  -48.87903595],[ -9.09099483 -48.86994553],[-13.86026955 -48.86653137]
140,7.105784027124591,5.026534928630929,4.769312170529906,[  3.04133224 -48.86982346],[ -4.06444597 -48.87891006],[ -9.0909729  -48.86994171],[-13.86028385 -48.86653137]
141,7.212382652048827,5.086753994517221,4.769336966055794,[  3.20816469 -48.86986542],[ -4.00421238 -48.87883759],[ -9.0909586  -48.86994171],[-13.86029434 -48.86653137]
142,7.218371660656081,5.156044481949352,4.76935031749281,[  3.28345203 -48.86988831],[ -3.93491411 -48.87881088],[ -9.09095097 -48.86994171],[-13.86030006 -48.86653137]
143,7.2000508852728835,5.174399122285618,4.7693541321891,[  3.28348875 -48.86988831],[ -3.9165566  -48.87881851],[ -9.0909481  -48.86994171],[-13.86030102 -48.86653137]
144,7.196591434352305,5.178026894050656,4.769358900559464,[  3.28365898 -48.86988831],[ -3.91292691 -48.87881851],[ -9.0909462  -48.86994171],[-13.86030388 -48.86653137]
145,7.195937691111778,5.178791739728676,4.769361761581681,[  3.28377199 -48.86988831],[ -3.91216016 -48.87881851],[ -9.09094429 -48.86994171],[-13.86030483 -48.86653137]
146,7.195624409340091,5.181505416011659,4.769363668929826,[  3.2861743  -48.86988831],[ -3.90944457 -48.87881851],[ -9.09094238 -48.86994171],[-13.86030483 -48.86653137]
147,7.198309477310889,5.181393836280384,4.769363668929826,[  3.28874779 -48.86988831],[ -3.90955615 -48.87881851],[ -9.09094238 -48.86994171],[-13.86030483 -48.86653137]
148,7.197554167833599,5.184412687901255,4.7693646226038995,[  3.29101133 -48.86988831],[ -3.90653729 -48.87881851],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
149,7.196278152580575,5.1879348404109376,4.7693646226038995,[  3.29325747 -48.86988831],[ -3.90301514 -48.87881851],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
150,7.193592369355759,5.191410978209121,4.7693646226038995,[  3.29404783 -48.86988831],[ -3.89953899 -48.87881851],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
151,7.189950294688255,5.195058306823574,4.7693646226038995,[  3.29405308 -48.86988831],[ -3.89589167 -48.87882233],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
152,7.185200195251644,5.199812004652715,4.7693646226038995,[  3.29405689 -48.86988831],[ -3.89113784 -48.87874985],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
153,7.184642305615024,5.200622878004341,4.7693646226038995,[  3.29430985 -48.86988831],[ -3.89032698 -48.87875748],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
154,7.181645863196966,5.204357938102062,4.7693646226038995,[  3.29504848 -48.86988831],[ -3.88659191 -48.87875748],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
155,7.182735912109489,5.204139546996941,4.7693646226038995,[  3.29592013 -48.86988831],[ -3.8868103  -48.87875748],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
156,7.181738131116717,5.206347776709542,4.7693646226038995,[  3.29713058 -48.86988831],[ -3.88460207 -48.87875748],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
