,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.5747833251953125,7.5747833251953125,7.574775695800781,[-100.          -48.86999893],[-107.57478333  -48.86999893],[-115.14956665  -48.86999893],[-122.72434235  -48.86999893],0.0,0.0,0.0,0.0
1,7.5747833251953125,7.5747833251953125,7.574775695800781,[-100.          -48.86999893],[-107.57478333  -48.86999893],[-115.14956665  -48.86999893],[-122.72434235  -48.86999893],0.0,0.0,0.0,0.0
2,7.5747833251953125,7.5747833251953125,7.574775695800781,[-100.          -48.86999893],[-107.57478333  -48.86999893],[-115.14956665  -48.86999893],[-122.72434235  -48.86999893],0.0,0.0,0.0,0.0
3,7.576728820800781,7.5747833251953125,7.574775695800781,[-99.99635315 -48.86999893],[-107.57308197  -48.86999893],[-115.1478653   -48.86999893],[-122.72264099  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772334526931072,0.047723628456523934
4,7.596717834550236,7.573036196546464,7.5754013075392646,[-99.95761871 -48.86987686],[-107.55433655  -48.86984253],[-115.12737274  -48.87004471],[-122.70277405  -48.86989975],0.6344096147787697,0.3705738244544584,0.37313833249435613,0.35892240840799644
5,7.675758364186191,7.572998051855665,7.577583314524594,[-99.87469482 -48.87005615],[-107.55045319  -48.86986542],[-115.12345123  -48.87014008],[-122.70103455  -48.86998749],0.9771261277643981,3.562975760440662e-05,3.742090032176902e-05,2.7570460902244175e-05
6,7.772567749234062,7.575599672908277,7.577438356028529,[-99.76821899 -48.86988831],[-107.54078674  -48.86994553],[-115.11638641  -48.87014008],[-122.69382477  -48.86998749],1.1549958715889934,0.11718919733026535,0.16835165390255347,0.1720541532877932
7,7.873260498824073,7.581649780973044,7.57910156257776,[-99.63518524 -48.86982346],[-107.50844574  -48.86993408],[-115.09009552  -48.87003708],[-122.66919708  -48.87000275],1.4964319537163493,0.4233548345579739,0.2734467609572001,0.32114288745938707
8,7.989486694350509,7.6000442506500745,7.5817642216990695,[-99.46208954 -48.86988068],[-107.45157623  -48.86986542],[-115.05162048  -48.86991501],[-122.6333847   -48.87000275],1.8566167310947361,0.6569777479618262,0.43274387842208667,0.3737769697740176
9,8.11006164576709,7.630973817085978,7.583145144000289,[-99.25876617 -48.86988068],[-107.36882782  -48.86994553],[-114.99980164  -48.86981201],[-122.58294678  -48.87000275],2.141087684251594,0.9707661979204428,0.5718097653232256,0.6048972649324411
10,8.225898743822118,7.67718505860228,7.58111572273399,[-99.02732086 -48.86972046],[-107.2532196   -48.86985779],[-114.93040466  -48.86984634],[-122.51152039  -48.86988068],2.4428016868805393,1.292136928868793,0.7591954423103187,0.798839756745205
11,8.343688975588048,7.7300567628092045,7.588600158853444,[-98.76364136 -48.86936951],[-107.10733032  -48.86979294],[-114.83738708  -48.86975098],[-122.42598724  -48.86970139],2.7707990968181186,1.589967323574981,1.0316937653251619,0.9254487217667443
12,8.458534281602388,7.798950196152147,7.604171754617549,[-98.46864319 -48.8689003 ],[-106.92717743  -48.8697319 ],[-114.72612762  -48.86984634],[-122.33029938  -48.86968613],3.0741923335910686,1.9497810252681438,1.2014225802667176,1.0539539636058413
13,8.569946405920884,7.88396454322646,7.620300300030543,[-98.14409637 -48.86832809],[-106.71404266  -48.86974335],[-114.5980072   -48.87001419],[-122.2183075   -48.86968613],3.3736433217850994,2.2484541845314556,1.3934703052890949,1.233111493296244
14,8.680702421538765,7.974182137141015,7.644775395156309,[-97.78945923 -48.86771393],[-106.47016144  -48.86963272],[-114.44434357  -48.86999512],[-122.08911896  -48.8697319 ],3.6790065973712633,2.577975651876442,1.7019404942560765,1.3874951935649302
15,8.78658322823123,8.07048035382088,7.6835250859501585,[-97.4056015  -48.86712646],[-106.19218445  -48.86935043],[-114.26266479  -48.86968994],[-121.94618988  -48.86977768],3.9638094489314057,2.921767520047764,1.9424570485270747,1.5266169539163505
16,8.887741420008213,8.178298961156893,7.727989209013171,[-96.99347687 -48.86654282],[-105.88121796  -48.86896896],[-114.05951691  -48.8693924 ],[-121.7875061   -48.86982727],4.250201561666419,3.244039052335035,2.162712214292172,1.694449935977738
17,8.985725753413371,8.291732806029842,7.781387375600481,[-96.55281067 -48.86600113],[-105.53853607  -48.8685112 ],[-113.83026886  -48.8690567 ],[-121.61165619  -48.86990738],4.532191860723149,3.5691380726764463,2.4440796360591306,1.8604582979067785
18,9.079307922362863,8.409309410762823,7.846908676524735,[-96.08447266 -48.86549759],[-105.16378021  -48.86807632],[-113.5730896   -48.86870575],[-121.41999817  -48.87000275],4.806607682034843,3.8860201660895193,2.674133955034268,2.0118669812666465
19,9.16924322688933,8.53447726243733,7.919906811452352,[-95.58874512 -48.86505127],[-104.75798798  -48.86764908],[-113.29246521  -48.86834717],[-121.21237183  -48.87010574],5.08073741636747,4.196371014444778,2.935144071732071,2.1832722713702095
20,9.249107712920827,8.660476714263995,8.003738722993825,[-95.07236481 -48.86467361],[-104.32147217  -48.86722565],[-112.98194885  -48.86794281],[-120.98568726  -48.87020493],5.162348555072909,4.502029955816615,3.2501170979865375,2.3786527155039794
21,9.299080225599768,8.784797694994804,8.098488331468607,[-94.55651093 -48.86436462],[-103.85559082  -48.86684418],[-112.64038849  -48.86752701],[-120.73887634  -48.87030792],5.215997136552218,4.781557219193421,3.549793704122771,2.580154083855259
22,9.342033686583445,8.905746483850713,8.20224063718839,[-94.02152252 -48.86413574],[-103.36355591  -48.86650467],[-112.26930237  -48.86715698],[-120.47154236  -48.87041473],5.508047725290404,5.0312307356903405,3.8497673723769763,2.758369567552651
23,9.398567463737592,9.017112749847701,8.316925890737538,[-93.45198059 -48.86398315],[-102.85054779  -48.86621094],[-111.86766052  -48.86677933],[-120.18458557  -48.87052155],5.847900410837453,5.123833225075474,4.1537866162187225,2.9776497917375844
