,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.396270751953125,10.396263122558594,10.396278381347656,[-100.          -48.86999893],[-110.39627075  -48.86999893],[-120.79253387  -48.86999893],[-131.18881226  -48.86999893],0.0,0.0,0.0,0.0
1,10.396270751953125,10.396263122558594,10.396278381347656,[-100.          -48.86999893],[-110.39627075  -48.86999893],[-120.79253387  -48.86999893],[-131.18881226  -48.86999893],0.0,0.0,0.0,0.0
2,10.396270751953125,10.396263122558594,10.396278381347656,[-100.          -48.86999893],[-110.39627075  -48.86999893],[-120.79253387  -48.86999893],[-131.18881226  -48.86999893],0.0,0.0,0.0,0.0
3,10.398216247558594,10.396270751953125,10.396263122558594,[-99.99635315 -48.86999893],[-110.3945694   -48.86999893],[-120.79084015  -48.86999893],[-131.18710327  -48.86999893],0.09550646767510092,0.047723602379287466,0.047723647082865195,0.04772476458841817
4,10.417289734289026,10.396110534668669,10.396324157771533,[-99.95761871 -48.86987686],[-110.37490845  -48.86996841],[-120.77101898  -48.8699646 ],[-131.16734314  -48.86993027],0.6344096147787697,0.3646132221227407,0.3554475050338464,0.3490617073136778
5,10.496520997148075,10.397979736339321,10.39562988614475,[-99.87469482 -48.87005615],[-110.37121582  -48.86990738],[-120.76919556  -48.86992264],[-131.16482544  -48.87018585],0.9771261277643981,3.6996273744886604e-05,2.7791066193817204e-05,3.0667120805182206e-05
6,10.592140197809547,10.401451110839844,10.395431521887001,[-99.76821899 -48.86988831],[-110.36035919  -48.86992264],[-120.7618103   -48.86992264],[-131.15724182  -48.87018585],1.1549958715889934,0.21290962539534988,0.17553535567174586,0.14271875766385828
7,10.69454193193882,10.406517029088263,10.394111638970843,[-99.63518524 -48.86982346],[-110.32972717  -48.86995316],[-120.7362442   -48.86987686],[-131.13035583  -48.87022018],1.4964319537163493,0.3914846965351956,0.3270828011927312,0.321143603087843
8,10.820281990120606,10.416183479978855,10.39197540494999,[-99.46208954 -48.86988068],[-110.28237152  -48.87028885],[-120.69855499  -48.86987305],[-131.0905304   -48.87008286],1.8566167310947361,0.5886158597741805,0.46891894774159054,0.42653836108710835
9,10.944610601829906,10.44333648877346,10.38745117201229,[-99.25876617 -48.86988068],[-110.20337677  -48.87024689],[-120.64671326  -48.87004471],[-131.03416443  -48.87009811],2.141087684251594,0.9433850448503889,0.574120348653006,0.6682606943571122
10,11.061058049527592,10.488227844294473,10.384803772410553,[-99.02732086 -48.86972046],[-110.08837891  -48.87005615],[-120.57660675  -48.87002182],[-130.96141052  -48.87011719],2.4428016868805393,1.2818490331876413,0.8056929792407553,0.7741393933589572
