,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.770042419433594,16.770057678222656,16.770050048828125,[-100.          -48.86999893],[-116.77004242  -48.86999893],[-133.5401001   -48.86999893],[-150.31015015  -48.86999893],0.0,0.0,0.0,0.0
1,16.770042419433594,16.770057678222656,16.770050048828125,[-100.          -48.86999893],[-116.77004242  -48.86999893],[-133.5401001   -48.86999893],[-150.31015015  -48.86999893],0.0,0.0,0.0,0.0
2,16.770042419433594,16.770057678222656,16.770050048828125,[-100.          -48.86999893],[-116.77004242  -48.86999893],[-133.5401001   -48.86999893],[-150.31015015  -48.86999893],0.0,0.0,0.0,0.0
3,16.771995544433594,16.770042419433594,16.770050048828125,[-99.99635315 -48.86999893],[-116.76834869  -48.86999893],[-133.53839111  -48.86999893],[-150.30844116  -48.86999893],0.09550646767510092,0.04772438464253574,0.047724202117219644,0.04772360983005547
4,16.792419433656143,16.767463684193118,16.771133422992126,[-99.95761871 -48.86987686],[-116.75003815  -48.86992264],[-133.51750183  -48.86998367],[-150.28863525  -48.86991501],0.6344096147787697,0.34604599358942045,0.3917959478634594,0.35336997533707437
5,16.8727798466899,16.768501283686085,16.770980835170917,[-99.87469482 -48.87005615],[-116.74747467  -48.87018585],[-133.51597595  -48.86993027],[-150.28695679  -48.87001419],0.9771261277643981,2.9358620452916074e-05,2.895940907235705e-05,2.7308206893681847e-05
6,16.96861267350719,16.773773195306568,16.769042968960004,[-99.76821899 -48.86988831],[-116.73683167  -48.87018585],[-133.51060486  -48.86993027],[-150.27964783  -48.87001419],1.1549958715889934,0.16291808895525162,0.09201221848923671,0.17417472923705804
7,17.070365911497113,16.7798156762672,16.76745605470312,[-99.63518524 -48.86982346],[-116.70555115  -48.87026596],[-133.48536682  -48.86997986],[-150.25282288  -48.87000275],1.4964319537163493,0.3926144648126502,0.35932047809714085,0.3218837555639957
8,17.186172488410346,16.79944610672103,16.76895141610067,[-99.46208954 -48.86988068],[-116.64826202  -48.87020493],[-133.44770813  -48.87004471],[-150.21665955  -48.87009811],1.8566167310947361,0.7078542176498231,0.4213529161587855,0.3959712304385767
9,17.30483246038353,16.83822631841166,16.764587402454858,[-99.25876617 -48.86988068],[-116.56359863  -48.87013626],[-133.40182495  -48.87017822],[-150.16641235  -48.87011719],2.141087684251594,0.9903331023744373,0.5414604928511952,0.6103222332325104
10,17.4238281266574,16.882637026098315,16.763580324043428,[-99.02732086 -48.86972046],[-116.45114899  -48.86996078],[-133.33378601  -48.87023163],[-150.09736633  -48.86998749],2.4428016868805393,1.2542391273837783,0.7625117012276181,0.7788237141748275
11,17.539146431587298,16.94326019366511,16.76931762729329,[-98.76364136 -48.86936951],[-116.30278778  -48.86990738],[-133.24604797  -48.87007141],[-150.0153656  -48.8699646],2.7707990968181186,1.641085951393634,0.9715094064845475,0.9043313754655218
12,17.647727989662272,17.023185730339925,16.78120422394889,[-98.46864319 -48.8689003 ],[-116.11637115  -48.8698082 ],[-133.13955688  -48.86969757],[-149.92076111  -48.86980057],3.0741923335910686,1.9807126104888932,1.1986998952121224,1.0381988832728808
13,17.75561528777839,17.10962677316472,16.802352909432276,[-98.14409637 -48.86832809],[-115.89971161  -48.8697052 ],[-133.00933838  -48.86937714],[-149.81169128  -48.86975098],3.3736433217850994,2.2832775846127515,1.437681155086683,1.1780370908718998
14,17.862236118765168,17.202430727476813,16.83316041024612,[-97.78945923 -48.86771393],[-115.65169525  -48.86956406],[-132.85412598  -48.86927795],[-149.68728638  -48.86985397],3.6790065973712633,2.60623797850172,1.695727536748888,1.3509370298660703
15,17.969246055927247,17.29879760914467,16.872573860398226,[-97.4056015  -48.86712646],[-115.37484741  -48.86941147],[-132.67364502  -48.86916733],[-149.54621887  -48.86968231],3.9638094489314057,2.9002602694613255,1.9417202333334083,1.5125195439346328
16,18.07326528034342,17.401474000242683,16.92123413736469,[-96.99347687 -48.86654282],[-115.06674194  -48.8692627 ],[-132.46821594  -48.8690567 ],[-149.38945007  -48.86952591],4.250201561666419,3.2310057058163886,2.1937338102945105,1.6707014380608518
17,18.172096517739384,17.51157379267103,16.9793853814483,[-96.55281067 -48.86600113],[-114.72490692  -48.86910629],[-132.23648071  -48.86890411],[-149.21586609  -48.86933517],4.532191860723149,3.562645690457578,2.4591709463866414,1.8437983905011381
18,18.266586629224904,17.62701416127239,17.04629517036977,[-96.08447266 -48.86549759],[-114.35105896  -48.86894608],[-131.97807312  -48.86874771],[-149.02436829  -48.869133  ],4.806607682034843,3.8778433546842774,2.691231560949456,2.023111559860352
19,18.357300190019597,17.749206544395722,17.11944580422384,[-95.58874512 -48.86505127],[-113.94604492  -48.86881256],[-131.69525146  -48.86858749],[-148.81469727  -48.86893082],5.08073741636747,4.189827130657745,2.9589815554845287,2.2038621610121885
20,18.437767469700177,17.87242126675887,17.203796389226287,[-95.07236481 -48.86467361],[-113.51013184  -48.86870575],[-131.3825531   -48.86843109],[-148.58634949  -48.86872482],5.162348555072909,4.495564121866627,3.2689073163113624,2.3938684108635675
21,18.488464838604123,17.99433136264883,17.29856872730876,[-94.55651093 -48.86436462],[-113.04497528  -48.86859131],[-131.03930664  -48.86827469],[-148.33787537  -48.86851883],5.215997136552218,4.7736698313773935,3.566589801278533,2.5990983833874255
