,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.424942016601562,28.424942016601562,28.424942016601562,[-100.          -48.86999893],[-128.42494202  -48.86999893],[-156.84988403  -48.86999893],[-185.27482605  -48.86999893],0.0,0.0,0.0,0.0
1,28.424942016601562,28.424942016601562,28.424942016601562,[-100.          -48.86999893],[-128.42494202  -48.86999893],[-156.84988403  -48.86999893],[-185.27482605  -48.86999893],0.0,0.0,0.0,0.0
2,28.424942016601562,28.424942016601562,28.424942016601562,[-100.          -48.86999893],[-128.42494202  -48.86999893],[-156.84988403  -48.86999893],[-185.27482605  -48.86999893],0.0,0.0,0.0,0.0
3,28.4268798828125,28.424942016601562,28.4249267578125,[-99.99635315 -48.86999893],[-128.42323303  -48.86999893],[-156.84817505  -48.86999893],[-185.27310181  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723971178695014,0.04772397117868583
4,28.446983337418715,28.42355346754332,28.424743652352966,[-99.95761871 -48.86987686],[-128.40460205  -48.86984634],[-156.82815552  -48.87005234],[-185.25289917  -48.87007523],0.6344096147787697,0.3585494610648239,0.3073703715089263,0.3249973135986298
5,28.527542114258832,28.421279907678155,28.425964355604155,[-99.87469482 -48.87005615],[-128.40223694  -48.87004852],[-156.82351685  -48.87020874],[-185.2494812  -48.870121 ],0.9771261277643981,2.9183289001508314e-05,3.848273875949074e-05,3.5036935084931674e-05
6,28.623519897930944,28.42211914105533,28.427139282350442,[-99.76821899 -48.86988831],[-128.39173889  -48.87005234],[-156.81385803  -48.87020874],[-185.24099731  -48.87012482],1.1549958715889934,0.20594462276844286,0.20621229664490537,0.2108577508567221
7,28.724708557688444,28.42497253479427,28.428024292533763,[-99.63518524 -48.86982346],[-128.3598938   -48.87000275],[-156.78486633  -48.87018967],[-185.21289062  -48.87001419],1.4964319537163493,0.40011387967954615,0.34977063030324934,0.33912285094712563
8,28.8459701538149,28.437881470980248,28.43074035870661,[-99.46208954 -48.86988068],[-128.30805969  -48.86989975],[-156.74594116  -48.87016678],[-185.17668152  -48.8698082 ],1.8566167310947361,0.6475005976647905,0.45964335369468695,0.3832661548621521
9,28.968635559098107,28.46862793013834,28.429824831315074,[-99.25876617 -48.86988068],[-128.22740173  -48.86991119],[-156.69602966  -48.87007141],[-185.12585449  -48.86971664],2.141087684251594,0.9370511564666941,0.5229634685980302,0.5912894212458233
10,29.08570098904195,28.51092529310375,28.4298706071896,[-99.02732086 -48.86972046],[-128.11302185  -48.86984634],[-156.62394714  -48.86993408],[-185.05381775  -48.86962128],2.4428016868805393,1.3341873301969507,0.8561977510290163,0.8499629712509298
11,29.200714112619824,28.561370849996848,28.43472290077982,[-98.76364136 -48.86936951],[-127.96435547  -48.86964417],[-156.52572632  -48.86979294],[-184.96044922  -48.86964417],2.7707990968181186,1.645807812245508,1.0227347897391885,1.032446513718688
12,29.318168644266553,28.626365662728258,28.440933227631415,[-98.46864319 -48.8689003 ],[-127.78681183  -48.8693924 ],[-156.41317749  -48.86964417],[-184.85411072  -48.86971664],3.0741923335910686,1.942466088774942,1.1876770195160193,1.15296900360506
13,29.431594859123667,28.70571136845711,28.45268249570637,[-98.14409637 -48.86832809],[-127.57569122  -48.86911392],[-156.28140259  -48.8695755 ],[-184.73408508  -48.86975861],3.3736433217850994,2.291983291213301,1.3828596747946598,1.2407614928890902
14,29.541145345136066,28.792884831755597,28.475830082713,[-97.78945923 -48.86771393],[-127.33060455  -48.86881256],[-156.12348938  -48.86935425],[-184.59931946  -48.86986542],3.6790065973712633,2.5767664195845756,1.6858768177477914,1.4006604487593666
15,29.652412446174942,28.880294805248752,28.50904847529783,[-97.4056015  -48.86712646],[-127.05801392  -48.86849594],[-155.93830872  -48.8690567 ],[-184.44735718  -48.86993027],3.9638094489314057,2.869912517045475,1.9224410323071346,1.5537611734281689
16,29.758483929234657,28.979743964190224,28.549484279190125,[-96.99347687 -48.86654282],[-126.75196075  -48.86813354],[-155.73170471  -48.86875534],[-184.28118896  -48.86997986],4.250201561666419,3.2238434109993044,2.1481915476488918,1.6974024186893635
17,29.85846715428855,29.088279731013778,28.60034184325969,[-96.55281067 -48.86600113],[-126.41127777  -48.86776733],[-155.4995575   -48.86840057],[-184.09989929  -48.87002945],4.532191860723149,3.551375237852208,2.4303035206172634,1.8571830480623588
18,29.954658568782882,29.20111847627077,28.661972118557813,[-96.08447266 -48.86549759],[-126.03913116  -48.86740112],[-155.24024963  -48.86804199],[-183.90222168  -48.87008286],4.806607682034843,3.8670281052632762,2.6852317137583093,2.025360418880235
19,30.04612738787291,29.323791509944613,28.728988752497756,[-95.58874512 -48.86505127],[-125.63487244  -48.86708069],[-154.95866394  -48.86767578],[-183.68765259  -48.87013245],5.08073741636747,4.187658402310693,2.929321192521363,2.1999579190603673
20,30.12650306245821,29.450164800260595,28.80632033288618,[-95.07236481 -48.86467361],[-125.1988678   -48.86675262],[-154.64903259  -48.86731339],[-183.45535278  -48.87017822],5.162348555072909,4.499997019218411,3.2356116816873364,2.3829584857526
21,30.176467968444683,29.57515716943309,28.896133609947757,[-94.55651093 -48.86436462],[-124.73297882  -48.86646271],[-154.30813599  -48.86694336],[-183.20426941  -48.87023163],5.215997136552218,4.782382568752879,3.5409439183571623,2.5808656972180044
22,30.219215464844556,29.696990968825773,28.995926142350534,[-94.02152252 -48.86413574],[-124.24073792  -48.86621857],[-153.93772888  -48.8665657 ],[-182.93365479  -48.87028885],5.508047725290404,5.03369651791542,3.8360929625474816,2.7776678254660334
23,30.275428840246487,29.810066223830145,29.10771208409348,[-93.45198059 -48.86398315],[-123.72740936  -48.86601639],[-153.53747559  -48.86621857],[-182.64518738  -48.87034225],5.847900410837453,5.1271993812003105,4.137106102359991,2.9759622181746703
24,30.35946661507001,29.894462585461145,29.2260440489923,[-92.85422516 -48.86391449],[-123.21369171  -48.86585999],[-153.1081543   -48.86588669],[-182.334198    -48.87039566],6.095802317439978,5.167193023901799,4.413543104633866,3.221210294930805
25,30.44715886784917,29.973693848025466,29.344620151522907,[-92.23236084 -48.86392975],[-122.67951965  -48.86574936],[-152.6532135   -48.86560059],[-181.99783325  -48.87044907],6.3489271335707365,5.506835000496929,4.657529889514149,3.4728758822396433
26,30.520057723126577,30.0715332049987,29.463730307125452,[-91.58185577 -48.86404037],[-122.10191345  -48.86569595],[-152.17344666  -48.86536026],[-181.63717651  -48.87050247],6.65710108289397,5.9473118796587565,4.920416670584569,3.710321232513018
27,30.58962253172462,30.17533112044866,29.58686877782123,[-90.90032959 -48.86425018],[-121.48995209  -48.86569595],[-151.6652832  -48.8651619],[-181.25215149  -48.87055588],6.9534865808415365,6.222362080212139,5.195318854180091,3.9678023216177
28,30.66271975162626,30.294952401617188,29.691040564289327,[-90.19142151 -48.86452484],[-120.85414124  -48.86576462],[-151.14909363  -48.86502457],[-180.84013367  -48.87060928],7.217146293301174,6.466466553850513,5.151366295745491,4.242098835671053
29,30.73198701638976,30.43809510783327,29.776611880117077,[-89.45587921 -48.86486816],[-120.18786621  -48.86588669],[-150.6259613  -48.8649292],[-180.40257263  -48.87066269],7.489638960276679,6.815642123326904,5.320008287506829,4.473799247540742
30,30.79303742517041,30.58583071104343,29.872177691961994,[-88.69239044 -48.86526108],[-119.48542786  -48.86606979],[-150.07125854  -48.86489487],[-179.94343567  -48.87071991],7.769594069593908,7.163006213829884,5.728638178656426,4.692715178963383
31,30.850257879201394,30.721359283794534,29.98693904306879,[-87.90146637 -48.8657074 ],[-118.75172424  -48.86629868],[-149.4730835   -48.86492157],[-179.46002197  -48.87075043],8.037437935460577,7.459823166675122,6.149579609730095,4.958830837473745
32,30.90376281978453,30.84866337268029,30.111786449879517,[-87.08441162 -48.86618423],[-117.98817444  -48.86656952],[-148.83683777  -48.86494827],[-178.94862366  -48.87076187],8.294921442518799,7.769031202882852,6.5279961810152605,5.210618021518012
33,30.95061492993644,30.96759037649041,30.272263080672612,[-86.24181366 -48.8666687 ],[-117.19242859  -48.86688232],[-148.16001892  -48.86522293],[-178.43228149  -48.87076569],8.548277370587089,8.092723612165962,6.937660399734762,5.187914372925064
34,30.99112701421298,31.077583367606454,30.462326528038165,[-85.37419128 -48.86715698],[-116.3653183  -48.8672142],[-147.44290161  -48.8653717 ],[-177.90522766  -48.8707695 ],8.794770609640508,8.397290023454056,7.331124650354057,5.4054250720372545
35,31.026222229107326,31.179596003523415,30.653946347145265,[-84.48236847 -48.86763382],[-115.5085907   -48.86755371],[-146.68818665  -48.86568069],[-177.34213257  -48.87078094],9.032736028326578,8.691655904456477,7.704085688905991,5.851427078370694
36,31.05518341123026,31.27341467068055,30.83665503827751,[-83.56713867 -48.86808395],[-114.62232208  -48.86789322],[-145.89573669  -48.86597443],[-176.73239136  -48.87078476],9.26398755310592,8.987753627583913,8.091499183719757,6.2999572783120685
37,31.07772827256695,31.357086238036626,31.018738105344745,[-82.6290741  -48.86849976],[-113.70680237  -48.86824036],[-145.06388855  -48.86635971],[-176.08262634  -48.87076187],9.488767446353078,9.275718386889356,8.485350712030398,6.670221338041899
38,31.094322205906074,31.430313161924925,31.202423342129997,[-81.66889191 -48.86887741],[-112.76321411  -48.86859131],[-144.19352722  -48.86679077],[-175.39595032  -48.87071228],9.706377629022871,9.552136010200782,8.863838301105684,7.071156513139302
