,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.269119262695312,9.269119262695312,9.269111633300781,[-100.          -48.86999893],[-109.26911926  -48.86999893],[-118.53823853  -48.86999893],[-127.80735016  -48.86999893],0.0,0.0,0.0,0.0
1,9.269119262695312,9.269119262695312,9.269111633300781,[-100.          -48.86999893],[-109.26911926  -48.86999893],[-118.53823853  -48.86999893],[-127.80735016  -48.86999893],0.0,0.0,0.0,0.0
2,9.269119262695312,9.269119262695312,9.269111633300781,[-100.          -48.86999893],[-109.26911926  -48.86999893],[-118.53823853  -48.86999893],[-127.80735016  -48.86999893],0.0,0.0,0.0,0.0
3,9.271064758300781,9.269119262695312,9.269111633300781,[-99.99635315 -48.86999893],[-109.26741791  -48.86999893],[-118.53653717  -48.86999893],[-127.8056488   -48.86999893],0.09550646767510092,0.047724209567797576,0.047723971178695014,0.047723755104267226
4,9.290115357698422,9.268676757907485,9.269584655840212,[-99.95761871 -48.86987686],[-109.24773407  -48.87002945],[-118.51641083  -48.87007141],[-127.78599548  -48.87003326],0.6344096147787697,0.3990871792803132,0.31518683454639684,0.3055432372593682
5,9.371246337890625,9.266372681571754,9.217544560715965,[-99.87469482 -48.87005615],[-109.24594116  -48.87005615],[-118.51231384  -48.87018585],[-127.7298584   -48.86988068],0.9771261277643981,2.959810175632016e-05,3.704370861689194e-05,0.7468462730669564
6,9.469680788291086,9.263328552737006,9.216682455574357,[-99.76821899 -48.86988831],[-109.23789978  -48.87009048],[-118.50122833  -48.87018585],[-127.71791077  -48.86955643],1.1549958715889934,0.18548204087277156,0.19798083254321375,9.066526377653643e-05
7,9.575210578438721,9.260414123849438,9.234184283823438,[-99.63518524 -48.86982346],[-109.21039581  -48.87019348],[-118.47080994  -48.87011719],[-127.7049942   -48.86952972],1.4964319537163493,0.3731112759543942,0.36785238304752244,0.22272011630175786
8,9.70044708424768,9.268371582521894,9.2724609471681,[-99.46208954 -48.86988068],[-109.16253662  -48.87006378],[-118.4309082   -48.86996841],[-127.70336914  -48.86954498],1.8566167310947361,0.6152716079302787,0.4401667166309327,8.548037629827805e-06
9,9.824333190929819,9.293647766914967,9.322753909059626,[-99.25876617 -48.86988068],[-109.08309937  -48.86989594],[-118.37674713  -48.86977386],[-127.69950104  -48.86954498],2.141087684251594,0.9610040645201677,0.6612086576979286,0.04949051376313309
