,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,12.97483831939369,12.884407151299195,12.100205916147901,[-87.91442108 -48.86565018],[-100.88925934  -48.86692429],[-113.77366638  -48.86859131],[-125.87387085  -48.8626709 ]
32,13.026702920677259,13.011863792677099,12.222703758897968,[-87.09934998 -48.86612701],[-100.12605286  -48.86714554],[-113.13791656  -48.86862564],[-125.36061859  -48.86211777]
33,13.07242586544813,13.134140077936518,12.380296785214451,[-86.25850677 -48.86661148],[-99.33093262 -48.86738968],[-112.46507263  -48.86867905],[-124.84536743  -48.86166763]
34,13.11196900679312,13.245994613431812,12.56039648981303,[-85.39253998 -48.86709976],[-98.50450897 -48.86767578],[-111.75050354  -48.86877441],[-124.31089783  -48.86133575]
35,13.14640808647911,13.346649199772239,12.737795329612487,[-84.50218201 -48.86759186],[-97.64859009 -48.86796951],[-110.99523926  -48.86886215],[-123.73303223  -48.86110687]
36,13.175033571067804,13.438385027699985,12.910936895771334,[-83.58824921 -48.86804581],[-96.76328278 -48.86825943],[-110.20166779  -48.8689537 ],[-123.11260223  -48.86100388]
37,13.197387695657074,13.52036286309861,13.085756853595637,[-82.65136719 -48.86846161],[-95.84875488 -48.86855698],[-109.36911774  -48.86905289],[-122.45487213  -48.86103058]
38,13.213989257867562,13.591407781448533,13.255548969765117,[-81.69223785 -48.86884689],[-94.90622711 -48.86880875],[-108.49763489  -48.86919785],[-121.75318146  -48.86122131]
39,13.224929810206309,13.652305605210296,13.414263119316391,[-80.71157837 -48.86919022],[-93.93650818 -48.86906052],[-107.58881378  -48.86930466],[-121.00307465  -48.86152649]
40,13.229095460471566,13.703376770563235,13.564668768887529,[-79.71109009 -48.86948013],[-92.94018555 -48.86928177],[-106.64356232  -48.86940384],[-120.20822906  -48.86199951]
41,13.222976686967206,13.744079589856984,13.706109842017804,[-78.69528198 -48.86973953],[-91.91825867 -48.86948776],[-105.66233826  -48.86950684],[-119.36844635  -48.86258316]
42,13.205223087111145,13.774024963634574,13.834863206328217,[-77.66710663 -48.86999512],[-90.87232971 -48.86968613],[-104.64635468  -48.8696022 ],[-118.48121643  -48.86326599]
43,13.176223759159077,13.792785645552527,13.950837336411352,[-76.62805176 -48.87020874],[-89.80427551 -48.86987305],[-103.59706116  -48.8697052 ],[-117.54789734  -48.86402893]
44,13.136932378809185,13.799789430423978,14.05425351430224,[-75.5789566  -48.87041092],[-88.71588898 -48.87002182],[-102.51567841  -48.86980438],[-116.56993103  -48.86480331]
45,13.088577276636626,13.794853213033674,14.142967883359452,[-74.52031708 -48.87057495],[-87.60889435 -48.87017441],[-101.40374756  -48.86990738],[-115.54671478  -48.86558914]
46,13.032524116015553,13.778030398478284,14.215897068361421,[-73.45248413 -48.87072754],[-86.48500824 -48.87029648],[-100.26303864  -48.87001038],[-114.47893524  -48.86638641]
47,12.970100410776059,13.749725345442334,14.273109736707859,[-72.3757019  -48.87085342],[-85.34580231 -48.87039948],[-99.09552765 -48.87008286],[-113.36863708  -48.86715317]
48,12.902557381032489,13.710655217293082,14.315269647142063,[-71.29017639 -48.87095642],[-84.19273376 -48.87050247],[-97.90338898 -48.87013626],[-112.21865845  -48.86788559]
49,12.831085214958527,13.661239629034657,14.3420792542315,[-70.19611359 -48.87105942],[-83.02719879 -48.87055588],[-96.68843842 -48.87018585],[-111.03051758  -48.86856461]
50,12.75670624773098,13.602043156888499,14.353241006823854,[-69.09368896 -48.87111282],[-81.8503952  -48.87060928],[-95.45243835 -48.87023926],[-109.80567932  -48.86916733]
51,12.680412302478274,13.533874517202918,14.349220287594088,[-67.98306274 -48.87116623],[-80.66347504 -48.87066269],[-94.19734955 -48.8702774 ],[-108.54656982  -48.86969757]
52,12.603042613854486,13.457588201990779,14.330352783861144,[-66.86441803 -48.87121964],[-79.46746063 -48.87068558],[-92.92504883 -48.8702774 ],[-107.25540161  -48.87014008]
53,12.525352489576186,13.373977667245628,14.296562196363734,[-65.73791504 -48.87122345],[-78.26326752 -48.87068558],[-91.63724518 -48.87028122],[-105.93380737  -48.87049103]
54,12.448028576073705,13.284004217814426,14.24781037200616,[-64.60370636 -48.87123108],[-77.05173492 -48.87069321],[-90.33573914 -48.87028122],[-104.5835495   -48.87076569]
55,12.371620189915006,13.188652045009052,14.185585038041678,[-63.46195984 -48.87123108],[-75.83358002 -48.87069321],[-89.02223206 -48.87028122],[-103.20781708  -48.87095642]
56,12.296634685835917,13.08883667640578,14.11050417291435,[-62.31282425 -48.87123108],[-74.60945892 -48.87069321],[-87.69829559 -48.87028122],[-101.80879974  -48.87107849]
57,12.223472607217358,12.985542303898763,14.023033168124044,[-61.15646362 -48.87123489],[-73.37993622 -48.87069321],[-86.36547852 -48.87028122],[-100.38851166  -48.87113571]
58,12.152484905871454,12.879676825436857,13.924781827927434,[-59.99302292 -48.87123489],[-72.14550781 -48.87069321],[-85.02518463 -48.87028122],[-98.94996643 -48.87117386]
59,12.083961497628017,12.772155768487039,13.816818266634286,[-58.82263184 -48.87120819],[-70.90659332 -48.87069702],[-83.67874908 -48.87028122],[-97.49556732 -48.87118149]
60,12.01808548874736,12.663818366201191,13.699935942665764,[-57.64546585 -48.87116241],[-69.66355133 -48.87069702],[-82.32736969 -48.87028122],[-96.0273056  -48.87118149]
61,11.955039986358607,12.555503852099925,13.575317412663864,[-56.46165466 -48.87114334],[-68.41669464 -48.87069702],[-80.97219849 -48.87028122],[-94.54751587 -48.87118149]
62,11.894962318601609,12.44795227745238,13.444236785004783,[-55.27131271 -48.87112808],[-67.16627502 -48.87069702],[-79.61422729 -48.87028122],[-93.05846405 -48.87117386]
63,11.837913519831451,12.341850287261346,13.307708771204345,[-54.07459259 -48.87107849],[-65.9125061  -48.87068176],[-78.25435638 -48.87028122],[-91.56206512 -48.87118912]
64,11.783897407647625,12.237831120976068,13.16693118715768,[-52.87164307 -48.87106705],[-64.65554047 -48.8706398 ],[-76.89337158 -48.87028122],[-90.06030273 -48.87123871]
65,11.732936867190082,12.136459355660211,13.023056067751469,[-51.66257858 -48.87106705],[-63.39551544 -48.87063217],[-75.53197479 -48.87028122],[-88.55503082 -48.87126923]
66,11.684989936733594,12.038234715809034,12.877197303527542,[-50.44752884 -48.87105179],[-62.13251877 -48.87063217],[-74.17075348 -48.87028122],[-87.04795074 -48.87126923]
67,11.640014654563924,11.943573003203097,12.73041538257784,[-49.22662354 -48.87100983],[-60.86663818 -48.87063217],[-72.81021118 -48.87028122],[-85.54062653 -48.87126923]
68,11.597915655562725,11.852851872759132,12.583763161344965,[-47.99999237 -48.87100601],[-59.59790802 -48.87062836],[-71.45075989 -48.87028122],[-84.03452301 -48.87126923]
69,11.558578499107204,11.766368869728954,12.438224835758707,[-46.76777267 -48.87100601],[-58.32635117 -48.87057877],[-70.09272003 -48.87028122],[-82.53094482 -48.87131882]
70,11.521915442621196,11.684356693145169,12.294677778481065,[-45.53007126 -48.87097168],[-57.05198669 -48.87057495],[-68.73634338 -48.87028122],[-81.03102112 -48.87132263]
71,11.48778153111916,11.606975559136579,12.153999373557317,[-44.28704071 -48.87096024],[-55.77482224 -48.87057495],[-67.38179779 -48.87028122],[-79.53579712 -48.87132645]
72,11.456062323373375,11.534351352617012,12.016861007371007,[-43.03876877 -48.87096024],[-54.49483109 -48.87057495],[-66.02918243 -48.87028122],[-78.0460434  -48.87132645]
73,11.426616674090669,11.466548923439909,11.883789108465962,[-41.78538513 -48.8709259 ],[-53.2120018  -48.87057495],[-64.67855072 -48.87028122],[-76.56233978 -48.87132645]
74,11.3993110708439,11.403575900805782,11.755714462294781,[-40.5269928  -48.87091827],[-51.92630386 -48.87057495],[-63.32987976 -48.87028885],[-75.08559418 -48.87132645]
75,11.37399674088885,11.345436098984958,11.6331558690272,[-39.26370621 -48.87091827],[-50.63770294 -48.87054062],[-61.98313904 -48.87028885],[-73.61629486 -48.87132645]
76,11.350543981255695,11.292034151892276,11.516483353626851,[-37.99563217 -48.87088776],[-49.34617615 -48.8705368 ],[-60.6382103  -48.87028885],[-72.1546936  -48.87132645]
77,11.328800206734513,11.243297579638453,11.406013535964325,[-36.72286987 -48.87088394],[-48.05167007 -48.8705368 ],[-59.29496765 -48.87028885],[-70.70098114 -48.87132645]
78,11.308639531695167,11.19906616485433,11.302333879414835,[-35.44552994 -48.87088394],[-46.75416946 -48.8705368 ],[-57.95323563 -48.87028885],[-69.25556946 -48.87132645]
79,11.289932255416277,11.159194948795406,11.205692339298247,[-34.1637001  -48.87084198],[-45.45363235 -48.87052536],[-56.6128273  -48.87028885],[-67.81851959 -48.87132645]
80,11.272541050589142,11.123504641105805,11.116115618493948,[-32.87748718 -48.87083817],[-44.15002823 -48.87052155],[-55.27353287 -48.87028885],[-66.38964844 -48.87132645]
81,11.2563457540214,11.091773988800739,11.033775378376813,[-31.58698463 -48.87083817],[-42.84333038 -48.87049866],[-53.93510437 -48.87028885],[-64.9688797  -48.87132645]
82,11.241231923461878,11.0638122588115,10.958690697239403,[-30.29228401 -48.87083817],[-41.53351593 -48.87049866],[-52.59732819 -48.87024307],[-63.55601883 -48.87133026]
83,11.227085117989958,11.039379122920685,10.890800530720728,[-28.99348068 -48.87081528],[-40.2205658  -48.87049866],[-51.25994492 -48.87023926],[-62.15074539 -48.87133026]
84,11.213804249573327,11.018211367536104,10.830074365255657,[-27.69066429 -48.87080765],[-38.90446854 -48.87048721],[-49.9226799  -48.87023926],[-60.75275421 -48.87133026]
85,11.201286320501296,11.00010681431804,10.776287131414282,[-26.38391876 -48.87080765],[-37.58520508 -48.87048721],[-48.58531189 -48.87023926],[-59.36159897 -48.87130356]
86,11.189449314675027,10.984779360215857,10.729290056888823,[-25.07333374 -48.87077713],[-36.26278305 -48.87046432],[-47.24756241 -48.87023926],[-57.97685242 -48.87125778]
87,11.178197864883574,10.972007753773228,10.688983961152166,[-23.75899696 -48.8707695 ],[-34.93719482 -48.87046432],[-45.90920258 -48.87023926],[-56.59818649 -48.87120819]
88,11.167469028828005,10.961532595084028,10.655128521341888,[-22.44098282 -48.8707695 ],[-33.60845184 -48.87046432],[-44.56998444 -48.87023926],[-55.22511292 -48.87118912]
89,11.157176975609195,10.95312881700963,10.627124828826501,[-21.11938095 -48.8707695 ],[-32.27655792 -48.87046432],[-43.22968674 -48.87023926],[-53.85681152 -48.87118912]
90,11.147275928965058,10.946556093037426,10.604652447324659,[-19.79426384 -48.8707428 ],[-30.94153976 -48.87043381],[-41.88809586 -48.87023926],[-52.49274826 -48.87118912]
91,11.137699131274342,10.941574098409308,10.587486309698319,[-18.4657135  -48.87073517],[-29.60341263 -48.87043381],[-40.54498672 -48.87023926],[-51.13247299 -48.87118912]
92,11.12840271404142,10.93797683947377,10.575187727145044,[-17.13380432 -48.87073517],[-28.26220703 -48.87043381],[-39.20018387 -48.87020874],[-49.77537155 -48.87117386]
93,11.119343761713202,10.935552599361978,10.56739811295607,[-15.79861164 -48.87073517],[-26.9179554  -48.87043381],[-37.853508   -48.87020874],[-48.42090607 -48.87114716]
94,11.110471728581722,10.93412208788767,10.563892404838333,[-14.46020889 -48.87069702],[-25.57068062 -48.87043381],[-36.5048027  -48.87020874],[-47.06869507 -48.8711319 ]
95,11.101745608499266,10.933517458371199,10.564327279992298,[-13.11866379 -48.87069321],[-24.22040939 -48.87043381],[-35.15392685 -48.87020874],[-45.71825409 -48.87112808]
96,11.093140605144685,10.933557512692479,10.568344156197798,[-11.77404881 -48.87069321],[-22.86718941 -48.87043381],[-33.80074692 -48.87020874],[-44.36909103 -48.87112808]
97,11.084641459639197,10.934080126217758,10.575260202314224,[-10.4264307  -48.87069321],[-21.51107216 -48.87043381],[-32.44515228 -48.87020874],[-43.02041245 -48.87112808]
98,11.076218608079005,10.934953691891401,10.584674873490783,[ -9.07587528 -48.87069321],[-20.15209389 -48.87043381],[-31.08704758 -48.87020874],[-41.67172241 -48.87110901]
99,11.067859652350894,10.93603706591461,10.596311605222482,[ -7.72245026 -48.87067795],[-18.79030991 -48.87043381],[-29.72634697 -48.87020874],[-40.32265854 -48.87108231]
100,11.059549334359753,10.937225344872978,10.60977748973388,[ -6.36621857 -48.87067413],[-17.4257679  -48.87042999],[-28.36299324 -48.87017059],[-38.97277069 -48.87108231]
101,11.05127144210715,10.938409807310006,10.624698676734948,[ -5.00724411 -48.87065887],[-16.05851555 -48.8703804 ],[-26.99692535 -48.87017059],[-37.62162399 -48.87106705]
102,11.043025258618847,10.939502718076406,10.64077953172647,[ -3.64558673 -48.87065506],[-14.68861198 -48.8703804 ],[-25.6281147  -48.87017059],[-36.2688942  -48.87105179]
103,11.034803155502496,10.94042301379157,10.657720602225112,[ -2.28130651 -48.87065506],[-13.31610966 -48.8703804 ],[-24.25653267 -48.87017059],[-34.91425323 -48.87105179]
104,11.026602568617696,10.94110584460199,10.67522624635993,[ -0.91446131 -48.87060928],[-11.94106388 -48.8703804 ],[-22.88216972 -48.87017059],[-33.55739594 -48.87103271]
105,11.018420698557206,10.941499712094593,10.693025622222606,[  0.45489073 -48.87060547],[-10.56352997 -48.8703804 ],[-21.50502968 -48.87017059],[-32.19805527 -48.87101364]
106,11.01026296845637,10.941547395810407,10.710886034764846,[  1.82669401 -48.87060547],[ -9.18356895 -48.8703804 ],[-20.12511635 -48.87017059],[-30.83600235 -48.87101364]
107,11.00212669602765,10.941223146542887,10.72857859943992,[  3.2008934  -48.87060547],[ -7.80123329 -48.8703804 ],[-18.74245644 -48.87017059],[-29.471035   -48.87099838]
108,10.994017126479788,10.940496446713919,10.745899230870656,[  4.57743502 -48.87060547],[ -6.41658211 -48.8703804 ],[-17.35707855 -48.87017059],[-28.10297775 -48.87097931]
109,10.985935690324256,10.939350607022968,10.762686759814889,[  5.9562664  -48.87060547],[ -5.02966928 -48.8703804 ],[-15.96901989 -48.87017059],[-26.73170662 -48.87097931]
110,10.977889540118426,10.937771799192447,10.778770475981698,[  7.33733606 -48.87060547],[ -3.64055347 -48.8703804 ],[-14.57832527 -48.87017059],[-25.35709572 -48.87096405]
111,10.969883206944845,10.935758353453316,10.794026403700233,[  8.72059536 -48.87060547],[ -2.24928784 -48.87033081],[-13.1850462  -48.87017059],[-23.97907257 -48.87096024]
112,10.961923661652145,10.933310450242063,10.808331516760152,[ 10.10599518 -48.87057495],[ -0.85592848 -48.870327  ],[-11.78923893 -48.87017059],[-22.59757042 -48.87093735]
113,10.954015317299685,10.930435599015551,10.821596172255825,[ 11.4934864  -48.87057114],[  0.53947109 -48.870327  ],[-10.39096451 -48.87017059],[-21.21256065 -48.87092972]
114,10.946163180212862,10.927144051717457,10.83374598301698,[ 12.88302135 -48.87057114],[  1.93685818 -48.870327  ],[ -8.99028587 -48.87017059],[-19.82403183 -48.87092972]
115,10.938373806816973,10.923453093694764,10.844722772793888,[ 14.27455425 -48.87057114],[  3.33618045 -48.870327  ],[ -7.58727264 -48.87017059],[-18.43199539 -48.87090683]
116,10.930654051646169,10.919380189337609,10.854487921454414,[ 15.66804028 -48.87057114],[  4.73738623 -48.870327  ],[ -6.18199396 -48.87015533],[-17.03648186 -48.8708992 ]
117,10.923011781800147,10.914948941626974,10.86301567717171,[ 17.06343842 -48.8705368 ],[  6.14042664 -48.870327  ],[ -4.7745223  -48.87015533],[-15.63753796 -48.8708992 ]
118,10.915448667562627,10.910182715812745,10.87029912453311,[ 18.46070099 -48.87053299],[  7.54525232 -48.870327  ],[ -3.36493039 -48.87015533],[-14.23522949 -48.8708725 ]
119,10.90797043041186,10.905107499520039,10.876338982133488,[ 19.85978699 -48.87053299],[  8.95181656 -48.870327  ],[ -1.95329094 -48.87015533],[-12.8296299  -48.87086868]
120,10.900585176506928,10.89975112811796,10.881146037119644,[ 21.26065826 -48.87053299],[ 10.36007309 -48.870327  ],[ -0.53967804 -48.87015533],[-11.42082405 -48.87086868]
121,10.893300058405202,10.894140781324529,10.884742223749797,[ 22.66327667 -48.87053299],[ 11.76997662 -48.870327  ],[  0.87583584 -48.87015533],[-10.00890636 -48.87086868]
122,10.886112215083735,10.888306380857854,10.88717105417039,[ 24.06759644 -48.87053299],[ 13.18148422 -48.870327  ],[  2.29317784 -48.87014389],[ -8.59399319 -48.87086868]
123,10.879028322052063,10.882275821318911,10.88847138884467,[ 25.47358131 -48.87052155],[ 14.59455299 -48.870327  ],[  3.71227717 -48.87014389],[ -7.17619419 -48.87086487]
124,10.872049333616529,10.876076699598382,10.888703368143721,[ 26.88119125 -48.87051773],[ 16.00914192 -48.87031174],[  5.13306522 -48.87014389],[ -5.75563812 -48.87083435]
125,10.865184785543395,10.869732858046405,10.887930414392113,[ 28.29039001 -48.87049866],[ 17.42520523 -48.87031174],[  6.55547237 -48.87014389],[ -4.33245802 -48.87082291]
126,10.858434678732872,10.863276006087945,10.886211893277292,[ 29.70114899 -48.87049866],[ 18.84271431 -48.87031174],[  7.9794383  -48.87014389],[ -2.90677357 -48.87082291]
127,10.851802828106136,10.85672473994326,10.883616109829115,[ 31.11343002 -48.87049866],[ 20.2616272  -48.87028122],[  9.40490246 -48.87014389],[ -1.47871363 -48.87080383]
128,10.845283510480492,10.850117684650561,10.88020200911035,[ 32.52719498 -48.87049866],[ 21.68191147 -48.87028122],[ 10.83179379 -48.87011719],[-4.84082028e-02 -4.88707962e+01]
129,10.83888816969431,10.843472482014603,10.876036665178207,[ 33.94241333 -48.87045288],[ 23.10352516 -48.87028122],[ 12.26005268 -48.87011719],[  1.38401604 -48.8707962 ]
130,10.83261871473904,10.836811066915267,10.871189375192646,[ 35.35905075 -48.87045288],[ 24.52643204 -48.87028122],[ 13.68962097 -48.87011719],[  2.81843162 -48.87076569]
131,10.826461793353095,10.830156327536148,10.86573793416419,[ 36.77706909 -48.87045288],[ 25.9506073  -48.87028122],[ 15.12045097 -48.87011719],[  4.25471306 -48.87076187]
132,10.820421220233738,10.823535920432414,10.859743614258976,[ 38.19644165 -48.87045288],[ 27.37602043 -48.87028122],[ 16.55248451 -48.87011719],[  5.69274092 -48.87076187]
133,10.81451416151866,10.8169574749986,10.853277224894239,[ 39.61714554 -48.87045288],[ 28.80263138 -48.87028122],[ 17.9856739  -48.87011719],[  7.1323967  -48.87075043]
134,10.808725358418805,10.81044006472103,10.84640695513055,[ 41.03913879 -48.87045288],[ 30.23041344 -48.87028122],[ 19.41997337 -48.87011719],[  8.57356644 -48.87075043]
135,10.803068162374597,10.803997041040132,10.839200036593844,[ 42.46240616 -48.87045288],[ 31.659338   -48.87028122],[ 20.85534096 -48.87011719],[ 10.01614094 -48.87071991]
136,10.797515870505181,10.797639848047702,10.831721322404562,[ 43.88689423 -48.87045288],[ 33.08937836 -48.87028122],[ 22.29173851 -48.87011719],[ 11.4600172  -48.87071609]
137,10.792091371896893,10.79138565124158,10.824029939054512,[ 45.312603   -48.87045288],[ 34.52051163 -48.87023163],[ 23.72912598 -48.87011719],[ 12.90509605 -48.87071609]
138,10.78678131330426,10.7852516180388,10.816172616373677,[ 46.73949051 -48.87045288],[ 35.9527092  -48.87023163],[ 25.16745758 -48.87011719],[ 14.35128498 -48.87071609]
139,10.781593324441031,10.779233933102615,10.808205620106564,[ 48.16753387 -48.87042236],[ 37.38594055 -48.87023163],[ 26.60670662 -48.87011719],[ 15.79850101 -48.87069702]
140,10.776523591708967,10.773345947873455,10.800182357485854,[ 49.59670639 -48.87041855],[ 38.8201828  -48.87023163],[ 28.04683685 -48.87011719],[ 17.24665451 -48.87068558]
141,10.771568299961666,10.767593384397218,10.792146697506716,[ 51.02698135 -48.87041855],[ 40.25541306 -48.87023163],[ 29.48781967 -48.87011719],[ 18.69567299 -48.87068176]
142,10.766719819737787,10.761980057371167,10.784143462854777,[ 52.45833206 -48.87041855],[ 41.69161224 -48.87023163],[ 30.92963219 -48.87011719],[ 20.14548874 -48.87068558]
143,10.76198578043186,10.756500244749407,10.776216520381393,[ 53.89073563 -48.87041855],[ 43.12874985 -48.87023163],[ 32.3722496  -48.87011719],[ 21.5960331  -48.87065506]
144,10.757362367346621,10.751174927366895,10.768383038990656,[ 55.32417297 -48.87041855],[ 44.56681061 -48.87023163],[ 33.81563568 -48.87011719],[ 23.04725266 -48.87064362]
145,10.752838136390272,10.745990753783206,10.760681165034624,[ 56.75860214 -48.87041855],[ 46.00576401 -48.87023163],[ 35.25977325 -48.87011719],[ 24.4990921 -48.8706398]
146,10.748416901717858,10.740966797484662,10.753147137943905,[ 58.19402695 -48.87038422],[ 47.44561005 -48.87023163],[ 36.70464325 -48.87011719],[ 25.95149612 -48.8706398 ]
147,10.744102479110872,10.736083984984939,10.745796216321734,[ 59.63040924 -48.87038422],[ 48.88630676 -48.87023163],[ 38.15022278 -48.87011719],[ 27.40442657 -48.8706398 ]
148,10.739894868027312,10.731346130981303,10.73864938118937,[ 61.06773376 -48.87038422],[ 50.3278389  -48.87023163],[ 39.59649277 -48.87011719],[ 28.8578434  -48.87064362]
149,10.735774994980853,10.726760864868282,10.731719982516356,[ 62.50597382 -48.87038422],[ 51.77019882 -48.87023163],[ 41.04343796 -48.87011719],[ 30.31171799 -48.87062073]
150,10.73175430406329,10.722324371948613,10.725017558896841,[ 63.94511414 -48.87038422],[ 53.21335983 -48.87023163],[ 42.49103546 -48.87011719],[ 31.76601791 -48.87060928]
151,10.727832795274624,10.718021393433233,10.718566905827462,[ 65.38513184 -48.87038422],[ 54.65729904 -48.87023163],[ 43.93927765 -48.87011719],[ 33.22071075 -48.87060928]
152,10.723999024523058,10.713851929743875,10.71236420952546,[ 66.82600403 -48.87038422],[ 56.102005   -48.87023163],[ 45.38815308 -48.87008286],[ 34.67578888 -48.87060547]
153,10.7202415477168,10.709827424129028,10.70642472607684,[ 68.26770782 -48.87038422],[ 57.54746628 -48.87023163],[ 46.83763885 -48.87008286],[ 36.13121414 -48.87060928]
154,10.716579437826852,10.705936432918467,10.700744641855193,[ 69.7102356  -48.87034225],[ 58.99365616 -48.87023163],[ 48.28771973 -48.87008286],[ 37.5869751  -48.87060928]
155,10.713001251791885,10.702167512020393,10.69532777010982,[ 71.15355682 -48.87034225],[ 60.44055557 -48.87023163],[ 49.73838806 -48.87008286],[ 39.0430603  -48.87057495]
156,10.709503174399494,10.698528290829339,10.690158855320371,[ 72.59765625 -48.87034225],[ 61.88815308 -48.87023163],[ 51.18962479 -48.87008286],[ 40.49946594 -48.87057495]
