,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.713325500488281,8.713340759277344,8.713333129882812,[-100.          -48.86999893],[-108.7133255   -48.86999893],[-117.42666626  -48.86999893],[-126.13999939  -48.86999893],0.0,0.0,0.0,0.0
1,8.713325500488281,8.713340759277344,8.713333129882812,[-100.          -48.86999893],[-108.7133255   -48.86999893],[-117.42666626  -48.86999893],[-126.13999939  -48.86999893],0.0,0.0,0.0,0.0
2,8.713325500488281,8.713340759277344,8.713333129882812,[-100.          -48.86999893],[-108.7133255   -48.86999893],[-117.42666626  -48.86999893],[-126.13999939  -48.86999893],0.0,0.0,0.0,0.0
3,8.715278625488281,8.713333129882812,8.713333129882812,[-99.99635315 -48.86999893],[-108.71163177  -48.86999893],[-117.4249649   -48.86999893],[-126.13829803  -48.86999893],0.09550646767510092,0.04772429897455692,0.0477242989608793,0.0477236023588046
4,8.734840393919379,8.712654113799594,8.713279724121094,[-99.95761871 -48.86987686],[-108.69245911  -48.86999893],[-117.40511322  -48.86997604],[-126.11839294  -48.86997604],0.6344096147787697,0.3562530467425767,0.33644827816317546,0.3611020465741361
5,8.814025878913679,8.71478271532465,8.713302612405727,[-99.87469482 -48.87005615],[-108.6887207  -48.8700676],[-117.40350342  -48.86997604],[-126.11680603  -48.86993408],0.9771261277643981,3.617787897319561e-05,2.6819626339758848e-05,2.764331785313554e-05
6,8.90959930685249,8.718261719658841,8.713500976682743,[-99.76821899 -48.86988831],[-108.6778183   -48.87010574],[-117.39608002  -48.86997986],[-126.10958099  -48.86993408],1.1549958715889934,0.20998265278352746,0.17020672084007296,0.17239424849744442
7,9.010688789025794,8.724121097166083,8.715187072794814,[-99.63518524 -48.86982346],[-108.64587402  -48.87018585],[-117.36999512  -48.86994171],[-126.08518219  -48.86991501],1.4964319537163493,0.3617339312333831,0.3342383568236742,0.27857870543313157
8,9.134521495654718,8.734161388749888,8.717613220298306,[-99.46208954 -48.86988068],[-108.59661102  -48.87033463],[-117.3307724   -48.86988068],[-126.04838562  -48.86984253],1.8566167310947361,0.603300020208084,0.4719942641619813,0.4243164800150747
9,9.25872040983833,8.758026140273845,8.720626831909051,[-99.25876617 -48.86988068],[-108.51748657  -48.87034988],[-117.2755127   -48.86980057],[-125.99613953  -48.86992264],2.141087684251594,0.9596244567042176,0.6688255567455689,0.5825920000972986
