,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.102432250976562,8.102424621582031,8.102432250976562,[-100.          -48.86999893],[-108.10243225  -48.86999893],[-116.20485687  -48.86999893],[-124.30728912  -48.86999893],0.0,0.0,0.0,0.0
1,8.102432250976562,8.102424621582031,8.102432250976562,[-100.          -48.86999893],[-108.10243225  -48.86999893],[-116.20485687  -48.86999893],[-124.30728912  -48.86999893],0.0,0.0,0.0,0.0
2,8.102432250976562,8.102424621582031,8.102432250976562,[-100.          -48.86999893],[-108.10243225  -48.86999893],[-116.20485687  -48.86999893],[-124.30728912  -48.86999893],0.0,0.0,0.0,0.0
3,8.104377746582031,8.102432250976562,8.107185363769531,[-99.99635315 -48.86999893],[-108.1007309   -48.86999893],[-116.20316315  -48.86999893],[-124.31034851  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724392093146675,0.08195958927128272
4,8.124481201229191,8.101158142524543,8.124008179105902,[-99.95761871 -48.86987686],[-108.08209991  -48.86984634],[-116.18325806  -48.86993027],[-124.30726624  -48.87001038],0.6344096147787697,0.358572061308374,0.34786731450674385,0.15026624207430458
5,8.20503234863636,8.101882934584681,8.093559266367423,[-99.87469482 -48.87005615],[-108.07972717  -48.87004852],[-116.18161011  -48.87003326],[-124.27516937  -48.86989212],0.9771261277643981,2.9202836414973594e-05,2.753315975526543e-05,0.4149590784051201
6,8.300636292703908,8.105606079109641,8.053634646387868,[-99.76821899 -48.86988831],[-108.06885529  -48.87002945],[-116.17446136  -48.87001801],[-124.22809601  -48.86980438],1.1549958715889934,0.20553928815188754,0.1351728876772428,0.4772581389486631
7,8.401275635078271,8.113670350097658,8.024787905882121,[-99.63518524 -48.86982346],[-108.03646088  -48.86989594],[-116.15013123  -48.87002182],[-124.17491913  -48.86980057],1.4964319537163493,0.4254408456923709,0.2763324975360075,0.5777240419151146
8,8.52479553315603,8.124938969747559,7.997398381858992,[-99.46208954 -48.86988068],[-107.98688507  -48.86975479],[-116.11182404  -48.87003708],[-124.10922241  -48.86974335],1.8566167310947361,0.5772913329545566,0.45031073748057476,0.6834028967634557
9,8.647850036992134,8.151214599610269,7.973823552360024,[-99.25876617 -48.86988068],[-107.90661621  -48.86996078],[-116.05783081  -48.8699646 ],[-124.03165436  -48.86968231],2.141087684251594,0.9724372818244402,0.6292691350288386,0.8607494848789412
10,8.759620672936265,8.198593140295399,7.958671573686788,[-99.02732086 -48.86972046],[-107.78694153  -48.87005615],[-115.98553467  -48.86995316],[-123.94420624  -48.8697052 ],2.4428016868805393,1.3686574245882606,0.8168400102261214,0.9369360806686698
11,8.873786938876902,8.256614685749476,7.956863407303549,[-98.76364136 -48.86936951],[-107.63742828  -48.86984253],[-115.89404297  -48.86994934],[-123.85090637  -48.86969757],2.7707990968181186,1.6504496775992998,1.0006581608075036,1.0101091885471154
12,8.98963932616653,8.322265625070816,7.9651489267166475,[-98.46864319 -48.8689003 ],[-107.45828247  -48.86978912],[-115.7805481   -48.86982346],[-123.74569702  -48.86970139],3.0741923335910686,1.9699672965799033,1.282516615961997,1.1545308842099067
13,9.099960436017227,8.398742676200547,7.982627869528271,[-98.14409637 -48.86832809],[-107.2440567   -48.86973572],[-115.64279938  -48.86981964],[-123.62542725  -48.86970139],3.3736433217850994,2.3162275508544257,1.4969822287958807,1.265901925377099
14,9.207748615405439,8.488151551283881,8.006904602378826,[-97.78945923 -48.86771393],[-106.99720764  -48.86964417],[-115.48535919  -48.86977386],[-123.49226379  -48.86970139],3.6790065973712633,2.594892623818168,1.703806554877653,1.385370972186288
15,9.317703559958161,8.58033752636781,8.044082641634125,[-97.4056015  -48.86712646],[-106.72330475  -48.86954117],[-115.30364227  -48.86972427],[-123.34772491  -48.86970139],3.9638094489314057,2.8805242603104344,1.9618310024860641,1.4924299741828013
16,9.422852007327217,8.679809573639563,8.096908569368287,[-96.99347687 -48.86654282],[-106.41632843  -48.86943817],[-115.096138   -48.8696785],[-123.19304657  -48.86970139],4.250201561666419,3.2321310942958696,2.2063749118030884,1.5986669086844916
17,9.522156344067776,8.789535527242297,8.160964966176936,[-96.55281067 -48.86600113],[-106.07496643  -48.86933136],[-114.86450195  -48.86962128],[-123.02546692  -48.86969757],4.532191860723149,3.5568369219852984,2.45205762852839,1.7518248584068146
18,9.618042732126739,8.90435791538584,8.23448944182277,[-96.08447266 -48.86549759],[-105.70251465  -48.86927032],[-114.60687256  -48.8695755 ],[-122.841362    -48.86969757],4.806607682034843,3.868177475424499,2.6860709427184593,1.9177743219865684
19,9.709542196475505,9.026420599936813,8.316238405171621,[-95.58874512 -48.86505127],[-105.29828644  -48.86917496],[-114.32470703  -48.86952209],[-122.64094543  -48.86969757],5.08073741636747,4.186815329560181,2.9484048129728033,2.0814654852272505
20,9.790261321877386,9.151008612686748,8.409759524703711,[-95.07236481 -48.86467361],[-104.86262512  -48.86911392],[-114.01363373  -48.86946487],[-122.42339325  -48.86969757],5.162348555072909,4.4928031345580965,3.249044437517664,2.2614891553574665
21,9.841241047736693,9.274795539011592,8.514137272873382,[-94.55651093 -48.86436462],[-104.39775085  -48.8690567 ],[-113.67254639  -48.86941147],[-122.18668365  -48.86969757],5.215997136552218,4.77136281443615,3.5445199153711378,2.461158277942501
22,9.885064367937279,9.395431525397413,8.627197272008502,[-94.02152252 -48.86413574],[-103.90658569  -48.86899948],[-113.30201721  -48.86935806],[-121.92921448  -48.86968994],5.508047725290404,5.023582478759139,3.8423040014614305,2.6735320112936307
23,9.941445631949879,9.50804901934892,8.74834442873558,[-93.45198059 -48.86398315],[-103.39342499  -48.86893845],[-112.901474    -48.86933136],[-121.64981842  -48.86968994],5.847900410837453,5.151255616365508,4.140247350638148,2.8992636217678993
24,10.025590236600026,9.592247017961695,8.874946601793845,[-92.85422516 -48.86391449],[-102.87981415  -48.86891556],[-112.47206116  -48.86932373],[-121.34700775  -48.86968994],6.095802317439978,5.1820740714843305,4.41608477189427,3.140031577687796
25,10.115838320215936,9.668418893218377,9.002990730260333,[-92.23236084 -48.86392975],[-102.34819794  -48.86890411],[-112.01661682  -48.86931992],[-121.01960754  -48.86968994],6.3489271335707365,5.493567467039272,4.664233689691197,3.3876266492181126
26,10.1923839729723,9.761390695054269,9.131103523122395,[-91.58245087 -48.86403275],[-101.77483368  -48.86889648],[-111.53622437  -48.8693161 ],[-120.66732788  -48.86968613],6.641972373933549,5.927462101229635,4.9246215852206285,3.637251139637681
27,10.26304732677602,9.861366281227927,9.261375434791226,[-90.90353394 -48.86421585],[-101.1665802   -48.86888504],[-111.02794647  -48.86931229],[-120.2893219   -48.86968613],6.922552192632067,6.208052638788508,5.1949014677213965,3.9029488567846804
28,10.336747167883376,9.977539069081335,9.37224579713326,[-90.19754028 -48.86448288],[-100.5342865   -48.86891937],[-110.51182556  -48.86928177],[-119.88407135  -48.86968231],7.191156275291616,6.450621141521199,5.150400162064383,4.176580429347002
