,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
15,8.257805511702239,7.520759623176611,7.416145324731558,[-97.4056015  -48.86712646],[-105.66340637  -48.8703804 ],[-113.18416595  -48.86959839],[-120.60031128  -48.86961746],3.9638094489314057,2.8968109859961757,1.9164681189067394,1.3673342804957924
16,8.361588480119288,7.620468218293651,7.479843146676498,[-96.99347687 -48.86654282],[-105.35506439  -48.87054062],[-112.97553253  -48.8694458 ],[-120.45537567  -48.86912155],4.250201561666419,3.2377199892679775,2.1797613919417334,1.5782143331714236
17,8.459626573006837,7.728721753878565,7.546600346934762,[-96.55281067 -48.86600113],[-105.01243591  -48.8707428 ],[-112.74115753  -48.86929703],[-120.28775787  -48.86901855],4.532191860723149,3.569156834275675,2.4388260667267527,1.7860897204225643
18,8.553605831538428,7.843155103524179,7.617553715485001,[-96.08447266 -48.86549759],[-104.63807678  -48.8708992 ],[-112.48123169  -48.86914444],[-120.0987854   -48.86888123],4.806607682034843,3.883211709292918,2.6979441562467716,2.008168054640249
19,8.643587293207037,7.9656145881688545,7.68888093403682,[-95.58874512 -48.86505127],[-104.23233032  -48.87105942],[-112.19794464  -48.86898804],[-119.88682556  -48.86853027],5.08073741636747,4.198507157107579,2.946712235284117,2.2396285808303613
20,8.72316224616617,8.091377610684932,7.764999435000192,[-95.07236481 -48.86467361],[-103.7955246   -48.87121964],[-111.88690186  -48.86883163],[-119.65190125  -48.8679924 ],5.162348555072909,4.504603648724436,3.246624424170853,2.4652019091584925
21,8.772982541157345,8.21555373013853,7.848838927631534,[-94.55651093 -48.86436462],[-103.32949066  -48.87137985],[-111.54504395  -48.86867142],[-119.39388275  -48.8672905 ],5.215997136552218,4.782635883248665,3.550533689161865,2.701214889566776
22,8.815760844900895,8.336311883670215,7.937706268920682,[-94.02152252 -48.86413574],[-102.83728027  -48.871521  ],[-111.17359161  -48.8685112 ],[-119.11129761  -48.86642075],5.508047725290404,5.033249980203257,3.8457001247921707,2.949242067538636
23,8.872073615889999,8.44847934013677,8.030983498628315,[-93.45198059 -48.86398315],[-102.3240509   -48.87163925],[-110.7725296   -48.86834717],[-118.80351257  -48.86543655],5.847900410837453,5.125577533238099,4.143592631374537,3.2002587022845836
24,8.956370913359223,8.532074716942459,8.127488070698067,[-92.85422516 -48.86391449],[-101.81059265  -48.87174225],[-110.34266663  -48.86818314],[-118.47015381  -48.8643837 ],6.095802317439978,5.163366841024585,4.4185545046804435,3.457442522811521
25,9.044597244729593,8.61029897827273,8.223168793118342,[-92.23236084 -48.86392975],[-101.27695465  -48.87181091],[-109.88725281  -48.86804962],[-118.11042023  -48.86329651],6.3489271335707365,5.5004754241212295,4.66163218690926,3.7206789154323987
26,9.117618112834853,8.707108432191927,8.317201654410896,[-91.58245087 -48.86403275],[-100.70006561  -48.87186813],[-109.40717316  -48.86793518],[-117.72437286  -48.86224365],6.641972373933549,5.939922813814972,4.922584138375901,3.9779271884447467
27,9.185389861156239,8.809975603625793,8.41334791623898,[-90.90353394 -48.86421585],[-100.08892059  -48.87188721],[-108.89889526  -48.86783218],[-117.3122406  -48.8612442],6.922552192632067,6.213019371645183,5.1959476907319715,4.242099128584496
28,9.256724454842114,8.928414346925901,8.490664872913385,[-90.19754028 -48.86448288],[-99.45426178 -48.87188339],[-108.38267517  -48.86775208],[-116.87333679  -48.86032104],7.191156275291616,6.452428826423587,5.1511840956485555,4.509511437849384
29,9.325442114797285,9.069962490485901,8.548229355666644,[-89.4642334  -48.86480713],[-98.78967285 -48.87185287],[-107.8596344   -48.86771774],[-116.4078598   -48.85949707],7.4678827728813895,6.7967667866039605,5.3181500434876385,4.773068814352735
30,9.386209892549358,9.215996692463897,8.612233015607982,[-88.70302582 -48.86520386],[-98.0892334  -48.87179184],[-107.30522919  -48.86771011],[-115.91745758  -48.85878754],7.745932957755351,7.14215760957449,5.7244944638254545,5.003458423819704
31,9.443292653426633,9.34993065611601,8.699590167278343,[-87.91442108 -48.86565018],[-97.35771179 -48.87170792],[-106.7076416   -48.86772919],[-115.40722656  -48.85821152],8.01536609900593,7.437055670267861,6.141764181753138,5.122768839743832
32,9.49724736837137,9.476067346468177,8.824369420367086,[-87.09934998 -48.86612701],[-96.59659576 -48.87160492],[-106.07266235  -48.86781693],[-114.89702606  -48.85777664],8.276467856117836,7.743241897572442,6.503584945966767,5.141562521833192
33,9.54504517866274,9.59483406563055,8.971685630322629,[-86.25850677 -48.86661148],[-95.80355072 -48.87146378],[-105.39838409  -48.86782074],[-114.37006378  -48.85749435],8.531242860195384,8.06540026011688,6.940031068695112,5.4429255264738465
34,9.586625077267591,9.702736472389683,9.11974192367365,[-85.39253998 -48.86709976],[-94.97916412 -48.87132645],[-104.68190002  -48.86799622],[-113.80163574  -48.85735703],8.778855721491384,8.369627135746896,7.321256868260332,5.888826880085026
35,9.623062803297573,9.80439044292051,9.264067158042254,[-84.50218201 -48.86759186],[-94.12524414 -48.87118149],[-103.92963409  -48.86808395],[-113.19369507  -48.85737991],9.018773319121484,8.663269191109679,7.674028031501037,6.238865795280767
36,9.650261389904953,9.898056418789578,9.413359034816734,[-83.59158325 -48.86804581],[-93.24184418 -48.87104034],[-103.13990021  -48.86826706],[-112.55325317  -48.85757828],9.149946222611566,8.958922533942953,8.069509756889014,6.574342994560949
37,9.646690675662803,9.980224908922636,9.563886677951304,[-82.68291473 -48.86845779],[-92.3296051  -48.87089157],[-102.30982971  -48.86844635],[-111.87371063  -48.85795212],9.022371096719251,9.236042168774487,8.466876248024544,7.007326555440835
38,9.597282603775737,10.049392920008394,9.707280686072231,[-81.79520416 -48.86881256],[-91.39248657 -48.8707428 ],[-101.44187927  -48.8686409 ],[-111.14915466  -48.85850143],8.763928991059469,9.456655631610856,8.835006941104204,7.447992147409451
39,9.50045787719049,10.100425872643331,9.845112736624724,[-80.93689728 -48.86912155],[-90.43735504 -48.87059021],[-100.53778076  -48.86883545],[-110.38288879  -48.85921097],8.449184870807107,9.605991470794715,9.195218295839735,7.855280509758147
40,9.359420835157609,10.127449132410405,9.97684881164323,[-80.11142731 -48.86938858],[-89.47084808 -48.87043762],[-99.59829712 -48.86903763],[-109.57514191  -48.8600769 ],8.113903403278186,9.69227512506879,9.538771815287546,8.283338772572941
41,9.179214504667707,10.127601683954992,10.095881864616306,[-79.31982422 -48.86962891],[-88.4990387  -48.87033463],[-98.62664032 -48.86922836],[-108.72251892  -48.86111069],7.774804403824923,9.718165445516293,9.842078353700078,8.743854828527894
42,8.965972909337498,10.098999058625646,10.197649611135994,[-78.5619812  -48.86982727],[-87.5279541  -48.87022781],[-97.62695312 -48.86938477],[-107.82460022  -48.86222076],7.439370383310481,9.684237521544246,10.106783021253596,9.176012596618717
43,8.725906372871627,10.039550799342145,10.283334688481116,[-77.83735657 -48.87001801],[-86.56326294 -48.87013626],[-96.60281372 -48.86953354],[-106.88614655  -48.86334229],7.110824780031728,9.596539522832385,10.333730803456685,9.568584364534097
44,8.465446472622638,9.948570259375202,10.349923503484796,[-77.14452362 -48.87017059],[-85.60997009 -48.87008286],[-95.55854034 -48.86968613],[-105.90846252  -48.86445236],6.805341872564906,9.461490646923487,10.513122649547373,9.963007961351162
45,8.191505437259334,9.826667787646654,10.39261717386972,[-76.48097229 -48.87031937],[-84.67247772 -48.87002945],[-94.49914551 -48.86983109],[-104.89176178  -48.8655014 ],6.521107807818929,9.284975067397296,10.642329287270607,10.339552760766408
46,7.909507765382013,9.674942016709856,10.4102941414585,[-75.84506989 -48.87044907],[-83.75457764 -48.86997986],[-93.42951965 -48.86993408],[-103.83981323  -48.8665123 ],6.250540839495343,9.073742878054249,10.72332769007356,10.672057709921285
47,7.623710657681283,9.495109558706236,10.401886303144918,[-75.235672   -48.87055206],[-82.85938263 -48.86993027],[-92.35449219 -48.87003708],[-102.75637817  -48.86746979],5.990288822318201,8.833352097160406,10.755053565396931,10.974882981796325
48,7.337738078374987,9.289436344061087,10.365074310806493,[-74.65184784 -48.87065506],[-81.98958588 -48.86987686],[-91.27902222 -48.87014008],[-101.64409637  -48.86835861],5.738610823614893,8.568029408634228,10.737222705207017,11.247221145913
49,7.0546265218013735,9.060539253161254,10.299118097378976,[-74.09281158 -48.87075424],[-81.14743805 -48.86985779],[-90.20797729 -48.87022781],[-100.50709534  -48.8691597 ],5.494587961188468,8.281817438103792,10.671911262238027,11.471626710372659
50,6.777015758612047,8.8111343485532,10.204330452499377,[-73.55780792 -48.87084961],[-80.33482361 -48.86985779],[-89.14595795 -48.87028122],[-99.35028839 -48.86987305],5.257732439718182,7.978562357799871,10.561148658493236,11.649857349157196
51,6.506668179116946,8.54411317401754,10.079986573479008,[-73.04660034 -48.8708992 ],[-79.55326843 -48.86982727],[-88.09738159 -48.87033081],[-98.17736816 -48.87048721],5.0174603818307135,7.661716942733751,10.406938564825762,11.799496897563214
52,6.250892741144038,8.262611408188786,9.925346393513584,[-72.55295563 -48.87095261],[-78.80384827 -48.86982346],[-87.06645966 -48.87038422],[-96.99180603 -48.87099838],4.878878156732174,7.336557867094338,10.21202755819982,11.8966682848651
53,6.012077446349616,7.970306419854181,9.743522693749513,[-72.07468414 -48.87099838],[-78.08676147 -48.86982346],[-86.05706787 -48.87043381],[-95.80059052 -48.871418  ],4.698776277286425,7.014987471916467,9.979729657380574,11.924526724853735
54,5.7861482016694765,7.67095949816729,9.536499113198861,[-71.61559296 -48.87105179],[-77.40174103 -48.86982346],[-85.0727005  -48.87044907],[-94.60919952 -48.87175751],4.5021686831087395,6.693571571547285,9.71430587831221,11.90936404961016
55,5.5724793945784805,7.367790249053635,9.305008064097885,[-71.17619324 -48.87110138],[-76.74867249 -48.86982346],[-84.11646271 -48.87045288],[-93.42147064 -48.87200546],4.306156177823656,6.374792580316771,9.419960976152964,11.851568387225322
56,5.3711549539560375,7.063766508911142,9.051407028234465,[-70.75610352 -48.87115479],[-76.1272583 -48.8698082],[-83.19102478 -48.87045288],[-92.24243164 -48.8721962 ],4.115555300927918,6.059208874788901,9.100234032153137,11.741369334901535
57,5.182502935678205,6.761306793430292,8.778679094670808,[-70.35460663 -48.87120819],[-75.53710938 -48.8698082 ],[-82.29841614 -48.87045288],[-91.07709503 -48.87232971],3.9317104907989973,5.7479209932996875,8.766935348821084,11.584440271771122
58,5.007858475270296,6.4622345292277075,8.489769209238464,[-69.96987915 -48.87121964],[-74.97773743 -48.8698082 ],[-81.43997192 -48.87045288],[-89.92974091 -48.87241745],3.7793083247239747,5.441886906077812,8.415339470191777,11.386679666246183
59,4.849258640655022,6.1687546109265226,8.187156926883,[-69.59925842 -48.87126541],[-74.44851685 -48.86981201],[-80.61727142 -48.87045288],[-88.8044281  -48.87247467],3.644737729689883,5.143308167154494,8.053899765241779,11.148141866978015
60,4.761741892541152,5.855636636492431,7.874267846571357,[-69.21354675 -48.87132645],[-73.97528839 -48.86977005],[-79.83092499 -48.87045288],[-87.70519257 -48.872509  ],4.210508827768324,4.221074581433623,7.687613487421,10.871165276980996
61,4.761131539765777,5.522598309763791,7.553047460038782,[-68.79880524 -48.87131882],[-73.55993652 -48.86976624],[-79.08253479 -48.8704567 ],[-86.63558197 -48.87251282],4.11176586263943,4.1109476100414,7.287709236278406,10.560721397460666
62,4.761741887578197,5.220764205310756,7.22485380928759,[-68.39149475 -48.87131119],[-73.15323639 -48.86977005],[-78.37400055 -48.8704567 ],[-85.59885406 -48.87251663],4.017417908442576,4.0148711239596295,6.899729251897785,10.217649459876203
63,4.7625811184699804,4.944503831328798,6.894470522578663,[-67.99663544 -48.87130737],[-72.75921631 -48.86977386],[-77.70372009 -48.8704567 ],[-84.59819031 -48.87251663],3.887018442409932,3.887187959638186,6.51800203326511,9.845422745278569
64,4.764831890408378,4.780532940594033,6.50597411715791,[-67.5845871  -48.87136078],[-72.34941864 -48.86954117],[-77.12995148 -48.8705368 ],[-83.63592529 -48.87251663],4.737665221856854,4.719097241735588,4.1776310525241716,9.45540905327071
65,4.7707294678732834,4.808845701154176,6.008232369614953,[-67.12724304 -48.87137222],[-71.89797211 -48.86941147],[-76.70681763 -48.87073135],[-82.71504974 -48.87247467],4.452149398299682,4.342947670481008,4.272713780719556,9.005767829485723
66,4.782249788203766,4.801025550699765,5.564834829781622,[-66.69443512 -48.87136459],[-71.47668457 -48.86956787],[-76.27770996 -48.87080765],[-81.84254456 -48.87242508],4.231131083440824,4.168817949293662,4.259933954426581,8.5228700680569
67,4.777748397404363,4.800308372262206,5.156982649881173,[-66.28201294 -48.87136078],[-71.05976105 -48.86969757],[-75.86006927 -48.87087631],[-81.0170517  -48.87240982],4.0363817284984655,4.144778884461121,4.135688800195252,8.059297564166261
68,4.766823056725253,4.796440261948861,4.786323762276826,[-65.88835907 -48.87131119],[-70.65518188 -48.86979294],[-75.45162201 -48.87094116],[-80.23794556 -48.87237549],3.8529088598048413,3.9479387995710367,4.056348340246623,7.594811444949518
69,4.775848704072397,4.766181994168939,4.787042206155495,[-65.43511963 -48.87145996],[-70.21096802 -48.86972427],[-74.97714996 -48.87040329],[-79.76419067 -48.87418747],4.8119243296784004,4.518671842585095,4.487308072252011,3.3925397349912454
70,4.803428847305099,4.768295368105833,4.944882814012244,[-64.97084045 -48.87127304],[-69.7742691  -48.86989594],[-74.54256439 -48.8707695 ],[-79.48744202 -48.8779335 ],4.518211256486421,4.214328437673359,4.201236891301583,2.787954057664103
71,4.832847739895491,4.769355912143406,5.065507073640481,[-64.53156281 -48.87114716],[-69.3644104 -48.8699646],[-74.13376617 -48.87111282],[-79.19927216 -48.87443924],4.292971687524138,4.062091355909934,4.053263723997499,2.9029655938978305
72,4.847557171690544,4.767051891302925,5.18623352222641,[-64.11193085 -48.87103271],[-68.95948792 -48.87002945],[-73.72653961 -48.8713913 ],[-78.91277313 -48.87125778],4.120707110564808,4.009897246939348,4.0649607386742375,2.8551413527476597
73,4.858383250537755,4.763954409414436,5.2983102859378866,[-63.70794678 -48.8709259 ],[-68.56632996 -48.87009048],[-73.33028412 -48.87162399],[-78.62859344 -48.86843491],3.97228248066695,3.857250229785627,3.8590958747739474,2.8588213982629944
74,4.8704567494863,4.763725581860764,5.381946336533358,[-63.31814194 -48.87086487],[-68.18859863 -48.87014008],[-72.95232391 -48.8718338 ],[-78.33426666 -48.86561966],3.834753336295671,3.721970804960853,3.7230949119512675,3.029021711226978
75,4.882396739559434,4.763450983337398,5.43444848612351,[-62.94173813 -48.87080765],[-67.82413483 -48.87017059],[-72.58758545 -48.87202454],[-78.02202606 -48.8627739 ],3.703505824869788,3.5763545084302124,3.57713638736325,3.178538231328843
76,4.8969116549720635,4.763390013237863,5.4618284109623,[-62.57818604 -48.87075424],[-67.47509766 -48.87017822],[-72.23848724 -48.87219238],[-77.70030212 -48.86003494],3.5770810290830157,3.4193983111895294,3.4197211506683627,3.2446189106885845
77,4.914524106156663,4.763412961467206,5.467732715177462,[-62.22702408 -48.87070084],[-67.14154816 -48.87017822],[-71.90496063 -48.87232971],[-77.37267303 -48.85742569],3.454869327505307,3.266392473216427,3.267243104249193,3.305546113215797
78,4.935264609706713,4.763458783659413,5.452969871423064,[-61.88787079 -48.87065506],[-66.82313538 -48.87018585],[-71.58659363 -48.87243652],[-77.03953552 -48.85496902],3.336542655541495,3.115123036489469,3.1160768589194303,3.3459258695815413
79,4.95827104372753,4.76351987236218,5.421453609753277,[-61.56150436 -48.87059784],[-66.51977539 -48.87018585],[-71.28329468 -48.87254715],[-76.70471191 -48.85268784],3.197333857001009,2.9646742369770296,2.9669755661320285,3.3455812920783212
80,4.981662763425587,4.763573318500686,5.376494640105683,[-61.24965286 -48.87055206],[-66.23131561 -48.87018967],[-70.99488831 -48.87263107],[-76.37133789 -48.85062027],3.049436602728151,2.815924408333574,2.819469290164825,3.322567078055338
81,5.004997262955947,4.763642016719957,5.319595856715437,[-60.9526062  -48.87049866],[-65.95760345 -48.87018967],[-70.72124481 -48.87269592],[-76.04078674 -48.84874344],2.901737720066057,2.669337035766708,2.672519265036548,3.2915500847490615
82,5.028274542435983,4.76367256474226,5.252527073184564,[-60.67017365 -48.87044144],[-65.69844818 -48.87018967],[-70.46212006 -48.87275314],[-75.71458435 -48.8470726 ],2.756918929814818,2.525053979404542,2.5283313220825026,3.231102893665841
83,5.0515747112312654,4.763725999534547,5.179140878074207,[-60.40200043 -48.87039566],[-65.45357513 -48.87018967],[-70.21730042 -48.87280655],[-75.39636993 -48.8456192 ],2.6157469916628506,2.382582904150388,2.3867090026248814,3.1401746708898237
84,5.075057985692309,4.763764178278062,5.101413205551704,[-60.14772797 -48.87034225],[-65.22278595 -48.87018967],[-69.98654938 -48.87286377],[-75.087883   -48.84436798],2.4783659127630595,2.2424411785393743,2.2477858228481047,3.0394541623351587
85,5.098827364014092,4.763794710915581,5.020617879780026,[-59.9070015  -48.87033081],[-65.00582886 -48.87018967],[-69.7696228  -48.87289047],[-74.7901535  -48.84330368],2.3447296719349637,2.1050539025517163,2.110741623385514,2.9239012750841002
86,5.12410736172731,4.763832857882107,4.938814778036631,[-59.67834473 -48.87028885],[-64.80245209 -48.87019348],[-69.56628418 -48.87289429],[-74.50500488 -48.84241104],2.237546219396292,1.9707891949549494,1.975560552063162,2.7917693269228856
87,5.152938843655939,4.763871011350436,4.857293372378742,[-59.45941162 -48.87028885],[-64.61235046 -48.87019348],[-69.3762207  -48.87290573],[-74.2334137  -48.84167862],2.146218307517013,1.8397730596290987,1.8444135232037235,2.6541737582866034
88,5.185955048349615,4.763939678063434,4.776999584034651,[-59.24917984 -48.87028122],[-64.43513489 -48.87019348],[-69.19907379 -48.87290955],[-73.97596741 -48.84109116],2.0620725268564986,1.71250534199606,1.7169145353207957,2.5097580576849756
89,5.284801486195582,4.763787416831522,4.760176405135225,[-59.04713058 -48.87028122],[-64.33193207 -48.87010193],[-69.09571838 -48.87334061],[-73.85578156 -48.84050751],1.9819964263563121,0.1490694095337276,0.1500325168555109,0.14038027685257504
90,5.45055007939376,4.764138255295503,4.761595307290624,[-58.85293198 -48.87028122],[-64.30348206 -48.87025833],[-69.06761932 -48.87332535],[-73.82910156 -48.84051132],1.9048156829682346,0.39238896297183146,0.3721746653585056,0.36796941619462925
91,5.63252258313699,4.765191063028429,4.761351751581241,[-58.6663208  -48.87028122],[-64.29884338 -48.87031937],[-69.06403351 -48.87331009],[-73.82527161 -48.84041214],1.8301043593049415,0.00024621135197972367,0.0002171898192321553,0.00018479529196623612
92,5.809783935828657,4.765213932151928,4.761496601216294,[-58.48705292 -48.8702774 ],[-64.29683685 -48.87033463],[-69.06204987 -48.87329483],[-73.82343292 -48.84041214],1.7577514722795624,0.09351083005530753,0.09409706930264239,0.09658201115754321
93,5.960479737657467,4.782090100692451,4.761595701963105,[-58.31950378 -48.8702774 ],[-64.27998352 -48.87040329],[-69.06207275 -48.87328339],[-73.82355499 -48.84041214],1.4016010815302578,0.22924784511357094,0.00010096874242792926,3.719514927280862e-05
94,5.9657669076273825,4.804947902759158,4.764288787775703,[-58.28869629 -48.8702774 ],[-64.2544632  -48.87017441],[-69.0594101  -48.87327957],[-73.82358551 -48.84041214],4.707864299365899e-05,0.3055015526205384,0.09027639152688688,1.7137456034996795e-05
95,5.964290619599159,4.806717909637214,4.761671915102214,[-58.28853989 -48.8702774 ],[-64.25283051 -48.87018585],[-69.05954742 -48.87327194],[-73.82110596 -48.84041214],0.00020218336056759977,2.7825615948862904e-05,0.0007085504538291047,0.06821722397548578
96,5.961238861729653,4.809952772252188,4.762045772857548,[-58.28835678 -48.8702774 ],[-64.24959564 -48.87018967],[-69.05954742 -48.87327576],[-73.8214798  -48.84041214],0.0001421310054136304,0.08698087398104376,3.164483049230735e-05,1.576495442202027e-05
97,5.961509705235483,4.809800184392972,4.761778776736958,[-58.28824615 -48.8702774 ],[-64.24975586 -48.87018967],[-69.05955505 -48.87327576],[-73.8212204  -48.84040833],8.21804272777905e-05,1.852186529837049e-05,1.5940251714153007e-05,0.046673066946710785
98,5.95813369815577,4.81320289120962,4.762389087436412,[-58.28819656 -48.8702774 ],[-64.24633026 -48.87018967],[-69.05953217 -48.87327194],[-73.82180786 -48.84040833],2.8948486024345537e-05,0.0891144028061268,3.1904141746158605e-05,2.181284714877894e-05
99,5.958328247716296,4.813065562136217,4.762152608164268,[-58.28816223 -48.8702774 ],[-64.24649048 -48.87018967],[-69.05955505 -48.87327194],[-73.82159424 -48.84040451],3.0042758315731563e-05,4.516965708955569e-06,7.370423944873405e-06,0.05062291628708694
100,5.955558777501753,4.815842661176464,4.762259390817591,[-58.28813934 -48.8702774 ],[-64.24369812 -48.87018967],[-69.05953979 -48.87327194],[-73.82168579 -48.84040833],1.834409944031277e-05,0.015688868042247145,3.0291561247748704e-05,0.04952156164633927
101,5.954029083898403,4.816704782581948,4.761755862769649,[-58.28878403 -48.8702774 ],[-64.24281311 -48.87018967],[-69.05951691 -48.87327194],[-73.82115936 -48.84040833],0.043002076611619006,1.3352446226914722e-06,2.0654491232071587e-05,1.7209964510009635e-05
102,5.953479767492213,4.8166895237960095,4.761778750408136,[-58.28933334 -48.8702774 ],[-64.24281311 -48.87018967],[-69.05950165 -48.87327194],[-73.82116699 -48.84040833],0.04416970179231895,3.19589900363929e-06,1.1965783347558318e-05,9.72811539858728e-06
103,5.951652527502177,4.818093327227713,4.761786326972574,[-58.28974915 -48.8702774 ],[-64.24140167 -48.87018967],[-69.05949402 -48.87326431],[-73.82116699 -48.84040833],0.04567352329167923,0.061252654416249906,6.55509065818356e-06,5.327493358426676e-06
104,5.951824188879112,4.817658451827986,4.76179395618549,[-58.29001236 -48.8702774 ],[-64.24183655 -48.87018967],[-69.05949402 -48.87326431],[-73.82117462 -48.84040833],0.04734138417366142,5.68818028263115e-07,3.94684138539904e-06,3.2341885445042885e-06
105,5.9522285467892235,4.817170170677436,4.76179395618549,[-58.29009628 -48.8702774 ],[-64.24232483 -48.87018967],[-69.05949402 -48.87326431],[-73.82117462 -48.84040833],0.049068372880659156,0.04915698224878237,1.5945626822663481e-06,1.4701663368115645e-06
106,5.952274323156406,4.817200688249345,4.7618015853984055,[-58.29001236 -48.8702774 ],[-64.24228668 -48.87018967],[-69.05948639 -48.87326431],[-73.82117462 -48.84040833],0.050764970687156505,0.04845073794032941,1.1484001482235942e-06,1.4860430656624919e-06
107,5.951961517980659,4.817765263329672,4.7618015853984055,[-58.28976059 -48.8702774 ],[-64.24172211 -48.87018967],[-69.05948639 -48.87326431],[-73.82117462 -48.84040833],0.05238832555578957,3.25256099709537e-07,6.819001876871561e-07,6.913669191888179e-07
108,5.951446533849856,4.817765263329672,4.7618015853984055,[-58.29027557 -48.8702774 ],[-64.24172211 -48.87018967],[-69.05948639 -48.87326431],[-73.82117462 -48.84040833],2.979399820205042e-07,4.312234602168565e-07,3.538833131450458e-07,6.266953476787192e-07
109,5.951446533849856,4.817765263329672,4.7618015853984055,[-58.29027557 -48.8702774 ],[-64.24172211 -48.87018967],[-69.05948639 -48.87326431],[-73.82117462 -48.84040833],2.86638920573208e-07,1.8597222181845845e-07,1.8450097822257555e-07,4.4645452430832823e-07
110,5.951446533849856,4.817765263329672,4.7618015853984055,[-58.29027557 -48.8702774 ],[-64.24172211 -48.87018967],[-69.05948639 -48.87326431],[-73.82117462 -48.84040833],2.844917595517336e-07,1.213924814987171e-07,1.371939977200248e-07,2.774318479933566e-07
111,5.951446533849856,4.817765263329672,4.7618015853984055,[-58.29027557 -48.8702774 ],[-64.24172211 -48.87018967],[-69.05948639 -48.87326431],[-73.82117462 -48.84040833],3.8121620650952803e-07,6.011745439629847e-08,8.564787806380053e-08,8.619927032580669e-08
112,5.951446533849856,4.817765263329672,4.761809214611322,[-58.29027557 -48.8702774 ],[-64.24172211 -48.87018967],[-69.05948639 -48.87326431],[-73.82118225 -48.84040833],5.9048694240422e-07,6.591528947644605e-08,5.066789818185203e-08,3.89371317158096e-08
113,5.951446533849856,4.817765263329672,4.761809214611322,[-58.29027557 -48.8702774 ],[-64.24172211 -48.87018967],[-69.05948639 -48.87326431],[-73.82118225 -48.84040833],5.407333055058557e-07,5.731814635330289e-07,7.849094747294535e-09,1.5395598733873232e-08
