,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.120613098144531,11.12060546875,11.120613098144531,[-100.          -48.86999893],[-111.1206131   -48.86999893],[-122.24121857  -48.86999893],[-133.36183167  -48.86999893],0.0,0.0,0.0,0.0
1,11.120613098144531,11.12060546875,11.120613098144531,[-100.          -48.86999893],[-111.1206131   -48.86999893],[-122.24121857  -48.86999893],[-133.36183167  -48.86999893],0.0,0.0,0.0,0.0
2,11.120613098144531,11.12060546875,11.120613098144531,[-100.          -48.86999893],[-111.1206131   -48.86999893],[-122.24121857  -48.86999893],[-133.36183167  -48.86999893],0.0,0.0,0.0,0.0
3,11.12255859375,11.12060546875,11.120620727539062,[-99.99635315 -48.86999893],[-111.11891174  -48.86999893],[-122.23951721  -48.86999893],[-133.36013794  -48.86999893],0.09550646767510092,0.04772467895088073,0.047723628456523934,0.047724209567644955
4,11.142196657039175,11.11982727189236,11.119606018383104,[-99.95761871 -48.86987686],[-111.09981537  -48.87007523],[-122.21964264  -48.86989975],[-133.33924866  -48.86998367],0.6344096147787697,0.3003145536453329,0.3589223488033891,0.38960131894498956
5,11.169059754127385,11.17415618911135,11.119812011846998,[-99.87469482 -48.87005615],[-111.04375458  -48.86993027],[-122.21791077  -48.86998749],[-133.33772278  -48.86993408],0.9771261277643981,0.6729310793232028,2.7570367925993778e-05,2.8834956490138865e-05
6,11.201370239258463,11.241111755775632,11.121635437139945,[-99.76821899 -48.86988831],[-110.96958923  -48.86989212],[-122.21070099  -48.86998749],[-133.33233643  -48.86993408],1.1549958715889934,0.7946746447893956,0.17207255635046909,0.09286026923327774
7,11.250892639160803,11.299377442889854,11.122055054467184,[-99.63518524 -48.86982346],[-110.88607788  -48.86982727],[-122.18545532  -48.87001038],[-133.30751038  -48.86988068],1.4964319537163493,0.9298718152471213,0.29993865202618086,0.3030487277195058
8,11.32247924874668,11.35811615024122,11.127471924304798,[-99.46208954 -48.86988068],[-110.78456879  -48.86975479],[-122.14268494  -48.86984253],[-133.27015686  -48.86973953],1.8566167310947361,1.1244444419800028,0.5471012628351718,0.4170979144163414
9,11.392158510449304,11.416709901559981,11.145156863830525,[-99.26678467 -48.86995316],[-110.65894318  -48.8697319 ],[-122.07565308  -48.86992645],[-133.22080994  -48.86964798],1.9345513895318134,1.411117317970728,0.7884463413394235,0.5959552600430774
10,11.431228640063722,11.477210998931374,11.16489410431932,[-99.07757568 -48.8699646 ],[-110.50880432  -48.8697319 ],[-121.98601532  -48.86982727],[-133.15090942  -48.86974335],1.808950752802713,1.6096954364823621,0.9965884752490538,0.7638432080777834
11,11.381996178844023,11.530838013704912,11.1894378667578,[-98.96112823 -48.87047195],[-110.34312439  -48.8697319 ],[-121.8739624   -48.86957932],[-133.06340027  -48.86968994],0.20127215217165748,1.7513128529928719,1.269630084440875,0.9697335092578178
