,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,12.20243836441473,11.686134339016464,11.336647045044359,[-98.76364136 -48.86936951],[-110.96607971  -48.8698616 ],[-122.65221405  -48.86998367],[-133.98886108  -48.86947632]
12,12.318023705267654,11.770500184195889,11.346946720012316,[-98.46864319 -48.8689003 ],[-110.78666687  -48.86966324],[-122.55716705  -48.86982346],[-133.90411377  -48.86953354]
13,12.42630009875266,11.863510133558712,11.371574401855469,[-98.14409637 -48.86832809],[-110.57039642  -48.86944199],[-122.43390656  -48.86964417],[-133.80548096  -48.86964417]
14,12.532981959956132,11.960449230844304,11.40946197526091,[-97.78945923 -48.86771393],[-110.3224411   -48.86919403],[-122.28289032  -48.8697319 ],[-133.69235229  -48.86967087]
15,12.641594062419308,12.05584720101515,11.462829589874852,[-97.4056015  -48.86712646],[-110.04719543  -48.86893463],[-122.1030426   -48.86982727],[-133.56587219  -48.86980057]
16,12.746147334137072,12.155677859806122,11.525138855258877,[-96.99347687 -48.86654282],[-109.73962402  -48.86867523],[-121.89530182  -48.86992645],[-133.42044067  -48.86984634]
17,12.844207990653267,12.262298690153688,11.595062256110378,[-96.55281067 -48.86600113],[-109.39701843  -48.86841583],[-121.65931702  -48.87002945],[-133.25437927  -48.86995316]
18,12.938247953080415,12.373085187155105,11.67507171672988,[-96.08447266 -48.86549759],[-109.02272034  -48.86815262],[-121.39580536  -48.87017441],[-133.07087708  -48.87007523]
19,13.028175662311476,12.489563226899064,11.761299133718978,[-95.58874512 -48.86505127],[-108.61692047  -48.86788559],[-121.10648346  -48.870327  ],[-132.86778259  -48.87022781]
20,13.10736880092924,12.60620149480554,11.857681274797567,[-95.07236481 -48.86467361],[-108.17973328  -48.86762238],[-120.78593445  -48.87047577],[-132.64361572  -48.8703804 ]
21,13.156746260167663,12.720383101751443,11.964416504317349,[-94.55651093 -48.86436462],[-107.71325684  -48.86739731],[-120.43363953  -48.87063217],[-132.39805603  -48.87053299]
22,13.199005483290236,12.830032844408953,12.079750061326683,[-94.02152252 -48.86413574],[-107.22052765  -48.86720276],[-120.05056    -48.8707695],[-132.13031006  -48.87068558]
23,13.254654279353188,12.930122949512562,12.20534515385688,[-93.45198059 -48.86398315],[-106.70663452  -48.86702347],[-119.6367569   -48.87087631],[-131.84210205  -48.87084198]
24,13.338211393154976,13.001389194122082,12.335105895996684,[-92.85422516 -48.86391449],[-106.19243622  -48.86689758],[-119.19382477  -48.87099075],[-131.52893066  -48.87099457]
25,13.425598454273253,13.066986786206053,12.46401977552197,[-92.23236084 -48.86392975],[-105.65795898  -48.86681366],[-118.72494507  -48.87109756],[-131.18896484  -48.87115479]
26,13.497696199972173,13.15068129162378,12.590827942315803,[-91.58245087 -48.86403275],[-105.08014679  -48.86676788],[-118.23082733  -48.87120819],[-130.82165527  -48.87131119]
27,13.564560174444509,13.247452558690892,12.710754395850119,[-90.90353394 -48.86421585],[-104.46809387  -48.86675644],[-117.71554565  -48.87129211],[-130.42630005  -48.87147522]
28,13.6349565558297,13.36583787584317,12.805267336098648,[-90.19754028 -48.86448288],[-103.83249664  -48.86679459],[-117.19833374  -48.87135696],[-130.00360107  -48.87158966]
29,13.702736056863406,13.488167574256979,12.900924685874777,[-89.4642334  -48.86480713],[-103.1669693   -48.86687469],[-116.65513611  -48.871418  ],[-129.55606079  -48.87170792]
30,13.762596247155676,13.601273309051,13.018035894149788,[-88.70302582 -48.86520386],[-102.46562195  -48.86699677],[-116.06689453  -48.87144089],[-129.08493042  -48.87181854]
31,13.818763816733844,13.709335995276117,13.14633179481574,[-87.91442108 -48.86565018],[-101.73318481  -48.86717224],[-115.44252014  -48.87145233],[-128.58885193  -48.87190247]
32,13.871826227276719,13.816879875364352,13.284057627467677,[-87.09934998 -48.86612701],[-100.97117615  -48.86736679],[-114.78805542  -48.87144852],[-128.07211304  -48.87197113]
33,13.918792759946832,13.919601962097845,13.454719556956904,[-86.25850677 -48.86661148],[-100.1772995  -48.8676033],[-114.09690094  -48.87141418],[-127.55162048  -48.87201691]
34,13.959610004766299,14.014343704981611,13.634185807734516,[-85.39253998 -48.86709976],[-99.35214996 -48.867836  ],[-113.36649323  -48.87136078],[-127.00067902  -48.87203598]
35,13.995292672909294,14.103073477244488,13.798286458870237,[-84.50218201 -48.86759186],[-98.49747467 -48.86810303],[-112.60054779  -48.87127686],[-126.39883423  -48.87203598]
36,14.025146488392428,14.185470858144837,13.955436730643335,[-83.58824921 -48.86804581],[-97.61339569 -48.8683815 ],[-111.79886627  -48.8711853 ],[-125.75430298  -48.87200546]
37,14.04874420270892,14.259865019401623,14.112670923618067,[-82.65136719 -48.86846161],[-96.70011139 -48.86863327],[-110.9599762   -48.87109375],[-125.07264709  -48.8719368 ]
38,14.066513061565335,14.32632461429578,14.260566740569782,[-81.69223785 -48.86884689],[-95.75875092 -48.86888123],[-110.08507538  -48.87096405],[-124.34564209  -48.87187576]
39,14.07859802259324,14.385009865336658,14.394760160227051,[-80.71157837 -48.86919022],[-94.79017639 -48.86912918],[-109.17518616  -48.87082291],[-123.56994629  -48.87172699]
40,14.084854126722504,14.435432499768327,14.520988491791778,[-79.71005249 -48.86948013],[-93.79490662 -48.86933517],[-108.23033905  -48.87071228],[-122.75132751  -48.87160492]
41,14.08553314348661,14.477317849742525,14.638099693816034,[-78.6883316  -48.86973953],[-92.77386475 -48.86954117],[-107.25118256  -48.8706131 ],[-121.88928223  -48.87144089]
42,14.080924990253093,14.510841390495804,14.741882342794257,[-77.64707947 -48.86999512],[-91.72800446 -48.8697319 ],[-106.23884583  -48.8705101 ],[-120.98072815  -48.87125015]
43,14.071212772290599,14.535949716563708,14.834045424165147,[-76.58690643 -48.87021255],[-90.6581192  -48.86988831],[-105.19406891  -48.87041473],[-120.02811432  -48.87105942]
44,14.056640630073165,14.552581789773752,14.91555787304776,[-75.508461   -48.87041473],[-89.56510162 -48.87003708],[-104.11768341  -48.87031555],[-119.03324127  -48.87090683]
45,14.03750610956134,14.56098175053825,14.984092722193555,[-74.41234589 -48.8705864 ],[-88.44985199 -48.87017441],[-103.01083374  -48.87021255],[-117.99492645  -48.87075424]
46,14.014137275793985,14.56124115078378,15.039527901117138,[-73.29914093 -48.8707428 ],[-87.3132782 -48.8702774],[-101.87451935  -48.87011719],[-116.91404724  -48.87060928]
47,13.986785897062218,14.553710942203919,15.08322907143241,[-72.16946411 -48.87086868],[-86.15625    -48.87038422],[-100.70996094  -48.87001419],[-115.79319    -48.8704567]
48,13.955810556097282,14.539184580689579,15.115463262042311,[-71.02383423 -48.87097168],[-84.97964478 -48.87046432],[-99.51882935 -48.86991501],[-114.6342926   -48.87031174]
49,13.921569834462478,14.51785279802983,15.135948184076966,[-69.86283875 -48.87105179],[-83.78440857 -48.87051773],[-98.30226135 -48.8698616 ],[-113.43820953  -48.87015915]
50,13.884521494941616,14.489700337468687,15.14534759683094,[-68.68698883 -48.87111282],[-82.57151031 -48.87057114],[-97.06121063 -48.8698082 ],[-112.20655823  -48.87002945]
51,13.844909679018082,14.455307032317608,15.144309998531488,[-67.49681854 -48.87116623],[-81.34172821 -48.8706131 ],[-95.79703522 -48.86975479],[-110.94134521  -48.86992645]
52,13.802978527327802,14.415199308136014,15.13285827674414,[-66.29283905 -48.87118912],[-80.09581757 -48.87062073],[-94.51101685 -48.86971664],[-109.64387512  -48.86982346]
53,13.758972179867099,14.369644194204374,15.11129760753021,[-65.0756073  -48.87119675],[-78.83457947 -48.87062454],[-93.20422363 -48.86970901],[-108.31552124  -48.86976624]
54,13.713142406957644,14.319061308565216,15.080162048339844,[-63.84562683 -48.87119675],[-77.55876923 -48.87062454],[-91.87783051 -48.86970901],[-106.95799255  -48.86970901]
55,13.66574479347366,14.264038115564096,15.03967285164426,[-62.6033287  -48.87119675],[-76.26907349 -48.87062454],[-90.53311157 -48.8697052 ],[-105.57278442  -48.86965561]
56,13.61708833005425,14.204856902308622,14.99035644542171,[-61.34915924 -48.87120056],[-74.96624756 -48.87062454],[-89.17110443 -48.8697052 ],[-104.16146088  -48.86964798]
57,13.56736375124148,14.141807586035009,14.932952880984109,[-60.08356857 -48.87120056],[-73.65093231 -48.87062454],[-87.79273987 -48.8697052 ],[-102.72569275  -48.86964417]
58,13.516826640492729,14.075714141600775,14.867630005008094,[-58.80695724 -48.87117004],[-72.32378387 -48.87062836],[-86.39949799 -48.8697052 ],[-101.26712799  -48.86964417]
59,13.465694436762886,14.007049590967927,14.794914245731366,[-57.5197258  -48.87112808],[-70.98542023 -48.87062836],[-84.99246979 -48.8697052 ],[-99.78738403 -48.86964417]
60,13.41415024692394,13.936073333798642,14.715675354130482,[-56.22227097 -48.87111664],[-69.6364212  -48.87062836],[-83.57249451 -48.8697052 ],[-98.28816986 -48.86964417]
61,13.362411507944678,13.86325839255299,14.630439758428095,[-54.91496277 -48.87111664],[-68.27737427 -48.87062836],[-82.14063263 -48.8697052 ],[-96.77107239 -48.86964417]
62,13.31062317655656,13.789039642463566,14.539855957159356,[-53.59818268 -48.87107468],[-66.90880585 -48.87062454],[-80.69784546 -48.8697052 ],[-95.23770142 -48.86964417]
63,13.25895691761739,13.713760403557137,14.444526672492232,[-52.27226257 -48.87104797],[-65.53121948 -48.87057495],[-79.24497986 -48.8697052 ],[-93.68950653 -48.86964417]
64,13.20757294589707,13.637741115876452,14.344871521125942,[-50.93755341 -48.87104797],[-64.14512634 -48.87056351],[-77.78286743 -48.8697052 ],[-92.12773895 -48.86964417]
65,13.156562814095581,13.561401394590774,14.241973877068073,[-49.5943985  -48.87104797],[-62.7509613  -48.87056351],[-76.31236267 -48.86970139],[-90.55433655 -48.86964417]
66,13.106079108777346,13.48500445260735,14.13663482677596,[-48.24309921 -48.87099838],[-61.34917831 -48.87056351],[-74.83418274 -48.86970139],[-88.97081757 -48.86964417]
67,13.056217200594025,13.408866909550863,14.029067993313948,[-46.88396835 -48.87099075],[-59.94018555 -48.87056351],[-73.34905243 -48.86970901],[-87.37812042 -48.86964417]
68,13.007064826352863,13.33327105090641,13.919578552716537,[-45.51729965 -48.87099075],[-58.52436447 -48.87056351],[-71.8576355  -48.86975861],[-85.77721405 -48.86964417]
69,12.95871353957934,13.258476279938805,13.809501648488745,[-44.14338303 -48.87099075],[-57.10209656 -48.87053299],[-70.36057281 -48.86975861],[-84.17007446 -48.86963654]
70,12.911228186874983,13.18471529307001,13.699455261774329,[-42.76249313 -48.87094498],[-55.67372131 -48.87052155],[-68.85843658 -48.86975861],[-82.55789185 -48.86963654]
71,12.864677435918832,13.112175009989004,13.58961486849869,[-41.37490082 -48.87093735],[-54.23957825 -48.87052155],[-67.35175323 -48.86975861],[-80.9413681  -48.86966324]
72,12.819095618315773,13.041088126565073,13.480575561808958,[-39.98085785 -48.87093735],[-52.79995346 -48.87052155],[-65.84104156 -48.86975861],[-79.32161713 -48.86967087]
73,12.774532324882266,12.971580527807705,13.372909546186257,[-38.580616   -48.87093735],[-51.35514832 -48.87052155],[-64.32672882 -48.86975861],[-77.69963837 -48.86967087]
74,12.731029517288201,12.90382387332522,13.266857147506917,[-37.17440796 -48.87090683],[-49.90543747 -48.87049103],[-62.80926132 -48.86975861],[-76.07611847 -48.86967087]
75,12.68858719553357,12.837928792648437,13.16282653837835,[-35.76247025 -48.87090302],[-48.45105743 -48.87048721],[-61.28898621 -48.86975861],[-74.45181274 -48.86967087]
76,12.647251135985524,12.773998281277304,13.061172485445708,[-34.34502411 -48.87090302],[-46.99227524 -48.87048721],[-59.7662735  -48.86975861],[-72.82744598 -48.86970901]
77,12.60700607842832,12.71213914777342,12.962108612155411,[-32.92228317 -48.87085724],[-45.52928925 -48.87048721],[-58.24142838 -48.8698082 ],[-71.20353699 -48.86975861]
78,12.567859654993656,12.652389544383427,12.865776062080148,[-31.49445724 -48.87085342],[-44.06231689 -48.87048721],[-56.71470642 -48.86981201],[-69.58048248 -48.86977005]
79,12.529817586868115,12.59481431762763,12.772624969564452,[-30.06174278 -48.87085342],[-42.59156036 -48.87047577],[-55.18637466 -48.86981964],[-67.95899963 -48.86977386]
80,12.492876058680531,12.539432542601745,12.682899475180266,[-28.62433052 -48.87085342],[-41.11720657 -48.87047195],[-53.6566391  -48.86981964],[-66.33953857 -48.86977386]
81,12.457029349090899,12.486274735295616,12.596630096518723,[-27.18240166 -48.87085342],[-39.639431   -48.87045288],[-52.12570572 -48.86981964],[-64.72233582 -48.86977386]
82,12.422262197170449,12.435329453378978,12.51398086556224,[-25.7361393  -48.87081909],[-38.15840149 -48.87045288],[-50.59373093 -48.86981964],[-63.10771179 -48.86977386]
83,12.388549809767172,12.386600510571313,12.435092926109647,[-24.28571701 -48.87080765],[-36.67426682 -48.87045288],[-49.06086731 -48.86981964],[-61.49596024 -48.86977386]
84,12.355882649746421,12.340068833386255,12.359989166344533,[-22.83129311 -48.87080765],[-35.18717575 -48.87045288],[-47.52724457 -48.86981964],[-59.88723373 -48.86977386]
85,12.324249273720412,12.295692458433665,12.288703918542291,[-21.3730278  -48.87080765],[-33.69727707 -48.87041855],[-45.99296951 -48.86981964],[-58.28167343 -48.86977386]
86,12.293621069150904,12.253440871569897,12.221271514978309,[-19.91106796 -48.87080002],[-32.20468903 -48.87041855],[-44.45812988 -48.86981964],[-56.6794014  -48.86977386]
87,12.263975147923146,12.213258757970591,12.15768051156079,[-18.44556808 -48.87075043],[-30.70954323 -48.87041855],[-42.92280197 -48.86981964],[-55.08048248 -48.86977386]
88,12.235286717147542,12.175086989828152,12.09790420540887,[-16.9766655  -48.87075043],[-29.21195221 -48.87041855],[-41.38703918 -48.86981964],[-53.48494339 -48.86977386]
89,12.207538609247615,12.138868347062445,12.041889190734251,[-15.50449181 -48.87075043],[-27.71203041 -48.87041855],[-39.85089874 -48.86981201],[-51.89278793 -48.86977386]
90,12.180700306645251,12.10454179376069,11.989555358947404,[-14.02917671 -48.87075043],[-26.20987701 -48.87041855],[-38.31441879 -48.86981201],[-50.30397415 -48.86977386]
91,12.154744152785277,12.072042480447108,11.940822601379292,[-12.55085087 -48.87075043],[-24.70559502 -48.87041855],[-36.77763748 -48.86981201],[-48.71846008 -48.86977386]
92,12.129653935204317,12.041284576433295,11.89559936529554,[-11.06962776 -48.87075043],[-23.19928169 -48.87041855],[-35.24056625 -48.86981201],[-47.13616562 -48.86977386]
93,12.105397230436777,12.012207044161391,11.853771209778177,[ -9.58562374 -48.87075043],[-21.69102097 -48.87036896],[-33.703228   -48.86981201],[-45.55699921 -48.86977386]
94,12.08194447030078,11.984727871058729,11.81521987932836,[ -8.09895039 -48.87070084],[-20.18089485 -48.87036514],[-32.16562271 -48.86983871],[-43.98084259 -48.86977386]
95,12.059279446400247,11.958778392934404,11.779804229914832,[ -6.60971165 -48.87069702],[-18.66899109 -48.87036514],[-30.62776947 -48.86983871],[-42.4075737  -48.86977386]
96,12.037370686337757,11.934278499769713,11.747396469295207,[ -5.11801338 -48.87069702],[-17.15538406 -48.87036514],[-29.08966255 -48.86983871],[-40.83705902 -48.86977386]
97,12.016195540242915,11.911149036596457,11.71784210223023,[ -3.62395167 -48.87069702],[-15.64014721 -48.87036514],[-27.55129623 -48.86983871],[-39.26913834 -48.86977386]
98,11.995730643094973,11.889316570492332,11.69100570696697,[ -2.12762141 -48.87069702],[-14.12335205 -48.87036514],[-26.01266861 -48.86983871],[-37.70367432 -48.86977386]
99,11.977796320744668,11.868710529557976,11.666728973568906,[ -0.62726712 -48.87069702],[-12.60506344 -48.87036514],[-24.47377396 -48.86983871],[-36.14050293 -48.86977386]
100,11.970019881044113,11.849515926610579,11.644859314145418,[  0.88493115 -48.87067795],[-11.08508873 -48.87036514],[-22.93460464 -48.86983871],[-34.57946396 -48.86977386]
101,11.968912128332281,11.832934391287608,11.625276565732635,[  2.4067297  -48.87066269],[ -9.56218243 -48.87036514],[-21.39511681 -48.86983871],[-33.02039337 -48.86977386]
102,11.933582071199066,11.819778454105819,11.608037948789544,[  3.89827132 -48.87066269],[ -8.03531075 -48.87036514],[-19.85508919 -48.86983871],[-31.46312714 -48.86977386]
103,11.839833263321333,11.805455694602516,11.593347549930513,[  5.33116198 -48.87066269],[ -6.50867128 -48.87036514],[-18.31412697 -48.86988068],[-29.90747452 -48.86977386]
104,11.687913421603573,11.78016520542708,11.580736160770893,[  6.69562721 -48.87066269],[ -4.99228621 -48.87036514],[-16.7724514  -48.86988068],[-28.35318756 -48.86977386]
105,11.490037206687719,11.73722435012485,11.568235397904932,[  7.99543858 -48.87066269],[ -3.49459863 -48.87036514],[-15.23182297 -48.86988831],[-26.80005836 -48.86977386]
106,11.286257747757647,11.67374516507315,11.55307865199503,[  9.26492977 -48.87066269],[ -2.02132797 -48.87036514],[-13.69507313 -48.86988831],[-25.24815178 -48.86977386]
107,11.109738175085132,11.590178678307888,11.532744408221614,[ 10.53470707 -48.87066269],[ -0.5750311  -48.87036514],[-12.16520977 -48.86988831],[-23.69795418 -48.86977386]
108,10.97147751257965,11.492418299076904,11.5050296789139,[ 11.8186264  -48.87066269],[  0.8471489  -48.87036514],[-10.64526939 -48.86988831],[-22.15029907 -48.86977386]
109,10.873056653256,11.387236366718938,11.46855735835907,[ 13.12253666 -48.87062454],[  2.24948001 -48.87036514],[ -9.13775635 -48.86988831],[-20.60631371 -48.86977386]
110,10.806538107855646,11.279460440224366,11.423180580751266,[ 14.44181156 -48.8706131 ],[  3.63527346 -48.87036514],[ -7.64418697 -48.86988831],[-19.06736755 -48.86977005]
111,10.728286746877902,11.173031815708443,11.369326592106704,[ 15.73573685 -48.8706131 ],[  5.0074501  -48.87033081],[ -6.1655817  -48.86988831],[-17.53490829 -48.86977005]
112,10.611652378022239,11.067213544155264,11.307702541969675,[ 16.97621155 -48.8706131 ],[  6.36455917 -48.87033081],[ -4.70265436 -48.86988831],[-16.0103569  -48.86977005]
113,10.45492792510611,10.955421456690603,11.239001751568182,[ 18.15423393 -48.8706131 ],[  7.69930601 -48.87033081],[ -3.25611544 -48.86988831],[-14.49511719 -48.86977005]
114,10.263132099219076,10.833165058590469,11.162745595526502,[ 19.26867485 -48.8706131 ],[  9.00554276 -48.87033081],[ -1.82762229 -48.86988831],[-12.99036789 -48.86977768]
115,10.048016552122013,10.69866345247812,11.077555924822153,[ 20.32703018 -48.8706131 ],[ 10.27901363 -48.87033081],[ -0.41964981 -48.86988831],[-11.49720573 -48.86982727]
116,9.844889644855195,10.550311753492952,10.983392059972596,[ 21.36052132 -48.8706131 ],[ 11.51563168 -48.87033081],[  0.96531993 -48.86988831],[-10.01807213 -48.86982727]
117,9.68015957290258,10.390370139961636,10.879614114911826,[ 22.3951664 -48.8706131],[ 12.71500683 -48.87033081],[  2.3246367  -48.86988831],[ -8.55497742 -48.86983109]
118,9.563819890122895,10.22590089736833,10.765266180152675,[ 23.44540787 -48.8706131 ],[ 13.88158798 -48.87030792],[  3.65568709 -48.86988068],[ -7.10957909 -48.86983109]
119,9.498226170797428,10.063771732978385,10.640561103936362,[ 24.51881027 -48.87059784],[ 15.02058411 -48.87028885],[  4.95681238 -48.86988068],[ -5.68374872 -48.86983109]
120,9.475761417444948,9.909000404823926,10.506415367243502,[ 25.61209679 -48.87055206],[ 16.13633537 -48.87028122],[  6.22733498 -48.86988068],[ -4.27908039 -48.86983109]
121,9.455526355699226,9.76572466702453,10.365828275799165,[ 26.6883316  -48.87054443],[ 17.23280525 -48.8702774 ],[  7.46708059 -48.86988068],[ -2.89874768 -48.86983109]
122,9.410194400870354,9.634874351883658,10.22109937679877,[ 27.72140312 -48.87054443],[ 18.31120872 -48.87027359],[  8.67633438 -48.86988068],[ -1.544765   -48.86983109]
123,9.333971027489099,9.511816986569825,10.073724776647989,[ 28.70169067 -48.87054443],[ 19.36771965 -48.87027359],[  9.85590267 -48.86988068],[ -0.2178221  -48.86982727]
124,9.233957294848436,9.391545303618402,9.92511606230799,[ 29.63193703 -48.87054443],[ 20.39797974 -48.87026596],[ 11.00643444 -48.86988068],[  1.08131838 -48.86982727]
125,9.140190128753817,9.272494324105613,9.776757002022697,[ 30.5395031  -48.87054443],[ 21.39931297 -48.87026596],[ 12.12681866 -48.86988068],[  2.35006166 -48.86982727]
126,9.07736587987389,9.155457504590192,9.628665924220375,[ 31.44883728 -48.87055206],[ 22.37147141 -48.87026215],[ 13.21601391 -48.86988068],[  3.58734798 -48.86982727]
127,9.05696297041836,9.043765075939373,9.480896473081325,[ 32.37440109 -48.8705101 ],[ 23.31743813 -48.87025833],[ 14.27367306 -48.86988068],[  4.79277658 -48.86982727]
128,9.082340243968153,8.942015655702786,9.334493637237737,[ 33.32406616 -48.87050629],[ 24.24172592 -48.87025452],[ 15.29971027 -48.86988068],[  5.96521664 -48.86982727]
129,9.145906451725425,8.854709633135794,9.189724922335358,[ 34.29509735 -48.87050247],[ 25.1491909  -48.87025452],[ 16.29448128 -48.86988068],[  7.10475636 -48.86982727]
130,9.208372119427233,8.78546715594415,9.048285484449861,[ 35.25281906 -48.87050247],[ 26.04444695 -48.87025452],[ 17.2589798  -48.86987686],[  8.21069431 -48.86982727]
131,9.243415836159315,8.734470373450185,8.913309097800228,[ 36.17256165 -48.87050629],[ 26.92914581 -48.87024689],[ 18.19467545 -48.86992264],[  9.28136635 -48.86982727]
132,9.244150165382658,8.697284704389222,8.786702156626665,[ 37.0446167  -48.87050629],[ 27.80046654 -48.87024689],[ 19.10318184 -48.86992645],[ 10.31647968 -48.86982727]
133,9.211002353506107,8.668754583559041,8.669222832293432,[ 37.86556244 -48.87050629],[ 28.65456009 -48.87024689],[ 19.98580551 -48.86992645],[ 11.31658268 -48.86982727]
134,9.151536945204645,8.64481545088501,8.56144142208329,[ 38.63967133 -48.87050629],[ 29.48813438 -48.87024689],[ 20.84331894 -48.86992645],[ 12.28187752 -48.86982727]
135,9.093515399498695,8.622146612258723,8.463508606583742,[ 39.39178467 -48.87049103],[ 30.29826927 -48.87024307],[ 21.67612267 -48.86992645],[ 13.21261406 -48.86982346]
136,9.061197284381569,8.599586492505463,8.375057220740464,[ 40.1451416  -48.87049103],[ 31.08394432 -48.87023926],[ 22.48435783 -48.86992645],[ 14.10930061 -48.86985779]
137,9.067527773981896,8.579269414882218,8.295557976053221,[ 40.91479492 -48.87047195],[ 31.84726715 -48.87023926],[ 23.26799774 -48.86992645],[ 14.97243977 -48.86985779]
138,9.111007693499467,8.56494331903546,8.22468185450371,[ 41.70312881 -48.87046814],[ 32.59212112 -48.87023163],[ 24.02717781 -48.86992645],[ 15.80249596 -48.8698616 ]
139,9.15826416321019,8.560203557685933,8.162450790662886,[ 42.48088837 -48.87046814],[ 33.32262421 -48.87023163],[ 24.76242065 -48.86992645],[ 16.59996986 -48.8698616 ]
140,9.186187746450255,8.566129689884319,8.109254837295435,[ 43.22699738 -48.87043762],[ 34.04080963 -48.87023163],[ 25.47467995 -48.86992645],[ 17.36542511 -48.8698616 ]
141,9.187503817006565,8.58010292595945,8.065605163834924,[ 43.932724   -48.87043762],[ 34.74522018 -48.87023163],[ 26.16511726 -48.86992645],[ 18.0995121 -48.8698616]
142,9.161342623165503,8.59838676994205,8.03179740931942,[ 44.59450912 -48.87043762],[ 35.4331665  -48.87023163],[ 26.83477974 -48.86992645],[ 18.80298233 -48.8698616 ]
143,9.113018038216845,8.617681508699455,8.007703781422322,[ 45.21508789 -48.87043762],[ 36.10206985 -48.87023163],[ 27.48438835 -48.86992645],[ 19.47668457 -48.86985779]
144,9.06504059080689,8.635250096811326,7.992826462086933,[ 45.8146286  -48.87043762],[ 36.74958801 -48.87022781],[ 28.11433792 -48.86992645],[ 20.12151146 -48.86985779]
145,9.03984070067694,8.649881368164735,7.986402511891858,[ 46.41450119 -48.87043762],[ 37.37466049 -48.87022781],[ 28.72477913 -48.86992645],[ 20.73837662 -48.86985779]
146,9.051906588587054,8.66288948519011,7.987489700612521,[ 47.0304718  -48.87043762],[ 37.97856522 -48.87020874],[ 29.31567574 -48.86992645],[ 21.32818604 -48.86985779]
147,9.10795593599236,8.677320484338791,7.9952259066669225,[ 47.67232132 -48.87043762],[ 38.56436539 -48.87018967],[ 29.88704491 -48.86992645],[ 21.891819   -48.86985779]
148,9.202365877142519,8.697111134466589,8.008987427052158,[ 48.33857346 -48.87039948],[ 39.13620758 -48.87021255],[ 30.43909645 -48.86992645],[ 22.43010902 -48.86985779]
149,9.299854280367041,8.726251606616177,8.028507232959646,[ 48.99850464 -48.87038803],[ 39.69865036 -48.87020493],[ 30.97239876 -48.86992645],[ 22.94389153 -48.86985779]
150,9.377571108136504,8.766700748466613,8.047475815112273,[ 49.63215637 -48.87038803],[ 40.25458527 -48.87018585],[ 31.48788452 -48.86992645],[ 23.44040871 -48.86985779]
151,9.427883150361202,8.81171036148412,8.069898605638803,[ 50.23134613 -48.87038803],[ 40.80346298 -48.87018585],[ 31.99175262 -48.86992645],[ 23.92185402 -48.86985779]
152,9.343399050039007,8.850242618547574,8.109535217575852,[ 50.68654251 -48.87038803],[ 41.34314346 -48.87018585],[ 32.49290085 -48.86992645],[ 24.38336563 -48.86985779]
153,9.033523562006767,8.885211948147136,8.153533935836002,[ 50.90269852 -48.87038803],[ 41.86917496 -48.87017822],[ 32.98396301 -48.86992645],[ 24.83042908 -48.86985779]
154,8.838855744791967,8.814018254794908,8.197872162152798,[ 51.11301041 -48.87038803],[ 42.27415466 -48.87023163],[ 33.46013641 -48.86992645],[ 25.26226425 -48.86985779]
155,8.910713198094443,8.537467960483719,8.242500305461787,[ 51.3678894  -48.87038803],[ 42.45717621 -48.87018585],[ 33.91970825 -48.86992645],[ 25.67720795 -48.86985779]
156,9.016334534517748,8.30622482993656,8.270721435831906,[ 51.66835403 -48.87038803],[ 42.6520195  -48.87026596],[ 34.34579468 -48.86992645],[ 26.07507324 -48.86985779]
