,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.800956726074219,9.800956726074219,9.800949096679688,[-100.          -48.86999893],[-109.80095673  -48.86999893],[-119.60191345  -48.86999893],[-129.40286255  -48.86999893],0.0,0.0,0.0,0.0
1,9.800956726074219,9.800956726074219,9.800949096679688,[-100.          -48.86999893],[-109.80095673  -48.86999893],[-119.60191345  -48.86999893],[-129.40286255  -48.86999893],0.0,0.0,0.0,0.0
2,9.800956726074219,9.800956726074219,9.800949096679688,[-100.          -48.86999893],[-109.80095673  -48.86999893],[-119.60191345  -48.86999893],[-129.40286255  -48.86999893],0.0,0.0,0.0,0.0
3,9.802902221679688,9.800956726074219,9.800941467285156,[-99.99635315 -48.86999893],[-109.79925537  -48.86999893],[-119.6002121   -48.86999893],[-129.40115356  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772401960814888
4,9.821990966823543,9.800582887749638,9.800178527921865,[-99.95761871 -48.86987686],[-109.77960968  -48.86985397],[-119.58019257  -48.87005234],[-129.38037109  -48.87001038],0.6344096147787697,0.379934460775666,0.3073703715089263,0.38475729513854023
5,9.903434754776411,9.797424321522296,9.803077701185893,[-99.87469482 -48.87005615],[-109.77812958  -48.86989212],[-119.57555389  -48.87020874],[-129.37863159  -48.86994934],0.9771261277643981,2.8018723193477337e-05,3.8491381843595644e-05,2.9194423685883464e-05
6,10.000671386736938,9.797004704342045,9.807334903036827,[-99.76821899 -48.86988831],[-109.76889038  -48.86990738],[-119.56589508  -48.87020874],[-129.37322998  -48.86996078],1.1549958715889934,0.22853267726707355,0.20651778768883827,0.09355393295595647
7,10.10459899928338,9.797973637928258,9.813438421139212,[-99.63518524 -48.86982346],[-109.73978424  -48.86989594],[-119.53775787  -48.87021255],[-129.35119629  -48.86988068],1.4964319537163493,0.3589200118318031,0.3053014694401605,0.3128532116520845
8,10.230606079104406,9.805671696525447,9.817337037633608,[-99.46208954 -48.86988068],[-109.69269562  -48.86988831],[-119.49836731  -48.87018967],[-129.31570435  -48.87001801],1.8566167310947361,0.6023357530453167,0.4077447244003301,0.4511769276014868
9,10.357872009415026,9.826972964364456,9.825340271754396,[-99.25876617 -48.86988068],[-109.61663818  -48.86982727],[-119.44361115  -48.8700676 ],[-129.26895142  -48.86994553],2.141087684251594,0.9197496871111546,0.656860214034789,0.5487083883144894
