,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.137504577636719,9.13751220703125,9.137519836425781,[-100.          -48.86999893],[-109.13750458  -48.86999893],[-118.27501678  -48.86999893],[-127.41253662  -48.86999893],0.0,0.0,0.0,0.0
1,9.137504577636719,9.13751220703125,9.137519836425781,[-100.          -48.86999893],[-109.13750458  -48.86999893],[-118.27501678  -48.86999893],[-127.41253662  -48.86999893],0.0,0.0,0.0,0.0
2,9.137504577636719,9.13751220703125,9.137519836425781,[-100.          -48.86999893],[-109.13750458  -48.86999893],[-118.27501678  -48.86999893],[-127.41253662  -48.86999893],0.0,0.0,0.0,0.0
3,9.139457702636719,9.137504577636719,9.137519836425781,[-99.99635315 -48.86999893],[-109.13581085  -48.86999893],[-118.27331543  -48.86999893],[-127.41083527  -48.86999893],0.09550646767510092,0.04772429897455692,0.047723971178695014,0.04772364706998974
4,9.159019471028312,9.136550903607798,9.137199402314138,[-99.95761871 -48.86987686],[-109.11663818  -48.86999893],[-118.25318909  -48.87007141],[-127.39038849  -48.86997986],0.6344096147787697,0.3562530467425767,0.31518671532137676,0.39362677534395024
5,9.238204956061775,9.136192322542673,9.139862064336958,[-99.87469482 -48.87005615],[-109.11289978  -48.8700676 ],[-118.2490921   -48.87018585],[-127.38895416  -48.86992264],0.9771261277643981,3.6176481349441236e-05,3.703492823075879e-05,2.8282634132595502e-05
6,9.333847049091368,9.13591003429437,9.145263675446442,[-99.76821899 -48.86988831],[-109.10206604  -48.87013245],[-118.23797607  -48.87017822],[-127.38323975  -48.86992264],1.1549958715889934,0.1931525150200788,0.1996730885910632,0.10680952045503493
7,9.436386119501606,9.135681154334833,9.150810243381684,[-99.63518524 -48.86982346],[-109.07157135  -48.87028122],[-118.2072525   -48.87009048],[-127.35806274  -48.86991501],1.4964319537163493,0.38825976329137646,0.35337268872086064,0.3454594494679422
8,9.558815004661001,9.144416809178308,9.155662537336319,[-99.46208954 -48.86988068],[-109.02090454  -48.87008667],[-118.16532135  -48.87004471],[-127.32098389  -48.86993027],1.8566167310947361,0.617680026506374,0.45475720479420234,0.44868702292616397
9,9.680908205003945,9.172286987324519,9.163162231865362,[-99.25876617 -48.86988068],[-108.93967438  -48.87007141],[-118.11196136  -48.87005234],[-127.2751236  -48.8699646],2.141087684251594,0.980054929305033,0.5948439895834376,0.5222640521871266
10,9.796615607865151,9.214584351344756,9.172317505112062,[-99.02732086 -48.86972046],[-108.82393646  -48.87009811],[-118.03852081  -48.86997986],[-127.21083832  -48.86991501],2.4428016868805393,1.3157255036553892,0.7958780621345529,0.7603093905288117
11,9.913658159722576,9.2663497925001,9.180496216077097,[-98.76364136 -48.86936951],[-108.6772995   -48.86996078],[-117.94364929  -48.86994171],[-127.12414551  -48.86987305],2.7707990968181186,1.6408857547733982,1.007894282186679,0.9235851812701176
12,10.02888492507961,9.33053588908439,9.200263978872881,[-98.46864319 -48.8689003 ],[-108.49752808  -48.86976624],[-117.82806396  -48.8696785 ],[-127.02832794  -48.8698616 ],3.0741923335910686,1.9732141764712725,1.2232544005801655,0.9644289809334986
13,10.139984201157146,9.406555176090649,9.237098700660376,[-98.14409637 -48.86832809],[-108.28408051  -48.86952209],[-117.69063568  -48.8694458 ],[-126.92773438  -48.86980057],3.3736433217850994,2.3061520653437033,1.4595523776916572,1.0093801140050525
14,10.248520015063782,9.490058899232459,9.285949720273157,[-97.78945923 -48.86771393],[-108.03797913  -48.86926651],[-117.52803802  -48.8693428 ],[-126.81398773  -48.86983871],3.6790065973712633,2.5906975740952762,1.7073123207669922,1.1899321265701683
15,10.357834033730065,9.578094485248517,9.336761495825291,[-97.4056015  -48.86712646],[-107.76343536  -48.86901093],[-117.34152985  -48.86924362],[-126.67829132  -48.86987305],3.9638094489314057,2.891331712206997,1.9438828928167153,1.4619634477113357
16,10.462089763736818,9.675750741854694,9.383682281068442,[-96.99347687 -48.86654282],[-107.45556641  -48.86871338],[-117.13131714  -48.86914062],[-126.51499939  -48.86989212],4.250201561666419,3.237263469237905,2.190025896974529,1.6933945582983145
17,10.561104093373341,9.782173174378187,9.43826298763438,[-96.55281067 -48.86600113],[-107.11391449  -48.86840057],[-116.89608765  -48.86898804],[-126.33435059  -48.86994171],4.532191860723149,3.56016885714206,2.445858349733998,1.8466514545302264
18,10.656334246530808,9.894882227862029,9.501312324321274,[-96.08447266 -48.86549759],[-106.74080658  -48.8681221 ],[-116.63568878  -48.86883545],[-126.13700104  -48.86997604],4.806607682034843,3.8765563465002724,2.6998615798868384,2.0399570613216884
19,10.747040160664834,10.016799960334518,9.56638345659097,[-95.58874512 -48.86505127],[-106.33578491  -48.86785507],[-116.35258484  -48.86867523],[-125.9189682   -48.87002182],5.08073741636747,4.193027340348304,2.9427121023970875,2.2459631140992933
20,10.827278529452176,10.142463726791714,9.639480715853512,[-95.07236481 -48.86467361],[-105.89964294  -48.86758804],[-116.04210663  -48.86851883],[-125.68158722  -48.87007141],5.162348555072909,4.497658415139715,3.2402992231773315,2.436717286791666
21,10.877731729149373,10.266777093344581,9.723694001208182,[-94.55651093 -48.86436462],[-105.43424225  -48.86733627],[-115.70101929  -48.86839676],[-125.42471313  -48.87012482],5.215997136552218,4.777342767983316,3.541474542352071,2.6475615633552696
22,10.920967508429653,10.388183659762669,9.817787345454903,[-94.02152252 -48.86413574],[-104.94248962  -48.86711502],[-115.33067322  -48.86828613],[-125.14846039  -48.87014008],5.508047725290404,5.0291121429855075,3.8335539730246606,2.8379414164874164
23,10.977669158247,10.501266552676029,9.92173024594613,[-93.45198059 -48.86398315],[-104.42964935  -48.86693192],[-114.93091583  -48.86817169],[-124.85264587  -48.87018585],5.847900410837453,5.121626551838125,4.130048421190839,3.0614509713796947
24,11.062363044823826,10.585868911666266,10.029922712844874,[-92.85422516 -48.86391449],[-103.91658783  -48.86679077],[-114.50245667  -48.86806107],[-124.53237915  -48.8701973 ],6.095802317439978,5.1594091303377105,4.403793432142194,3.3141014647787124
25,11.15091739524675,10.665344312123867,10.138397476880995,[-92.23236084 -48.86392975],[-103.38327789  -48.86669159],[-114.04862213  -48.86794662],[-124.18701935  -48.87024307],6.3489271335707365,5.497747923573679,4.645147855338796,3.5622096173661326
26,11.224098506196825,10.763702464859097,10.246582306855085,[-91.58245087 -48.86403275],[-102.80654907  -48.86663055],[-113.57025146  -48.86787796],[-123.8168335   -48.87025452],6.641972373933549,5.938941479821558,4.904915828819059,3.8150963828918787
27,11.291954295458165,10.868034429222359,10.357345870596804,[-90.90353394 -48.86421585],[-102.19548798  -48.8666153 ],[-113.06352234  -48.86781693],[-123.42086792  -48.87026596],6.922552192632067,6.212607393938108,5.205562598779571,4.075720317617046
28,11.36332723221714,10.98499304056892,10.452720937997364,[-90.19754028 -48.86448288],[-101.56086731  -48.86664581],[-112.54586029  -48.86779022],[-122.99858093  -48.8702774 ],7.191156275291616,6.452037863143442,5.17396354683003,4.342470175459011
29,11.432060402087668,11.128921558231795,10.525795281287598,[-89.4642334  -48.86480713],[-100.89629364  -48.86672211],[-112.02521515  -48.86777115],[-122.55101013  -48.8702774 ],7.4678827728813895,6.797252777736371,5.295408251808483,4.575454240123685
30,11.492721676315096,11.281021156563193,10.604934985835204,[-88.70302582 -48.86520386],[-100.19574738  -48.86685562],[-111.47676849  -48.86778641],[-122.08170319  -48.87028122],7.745932957755351,7.143724649769001,5.6895456504081015,4.791525846202263
31,11.549621663675838,11.419219998535246,10.705864235377115,[-87.91442108 -48.86565018],[-99.46404266 -48.86702347],[-110.88326263  -48.86782074],[-121.58912659  -48.87028122],8.01536609900593,7.439098164920945,6.133605997478095,5.044249538606593
32,11.603332571903726,11.548500080110092,10.822983053218136,[-87.09934998 -48.86612701],[-98.7026825  -48.86722946],[-110.25118256  -48.86789322],[-121.07416534  -48.87028885],8.276467856117836,7.745708351545786,6.4864908001672115,5.14148187987069
33,11.650848420006799,11.674705516561705,10.973762755696312,[-86.25850677 -48.86661148],[-97.90935516 -48.86746597],[-109.58406067  -48.86797714],[-120.55782318  -48.87028885],8.531242860195384,8.068529548139452,6.855653865434496,5.205648900971289
34,11.692092911839381,11.791618353338418,11.141502595535378,[-85.39253998 -48.86709976],[-97.08463287 -48.86771774],[-108.87625122  -48.86809921],[-120.0177536   -48.87028885],8.778855721491384,8.373247594535584,7.2802568962165966,5.581076623480702
35,11.728141792038757,11.896392824467423,11.304237552716117,[-84.50218201 -48.86759186],[-96.23032379 -48.86800766],[-108.12671661  -48.86823654],[-119.43095398  -48.87029266],9.018773319121484,8.66721199188251,7.680075816891861,6.0588841446801
36,11.758255007660587,11.992507934891261,11.464325109203047,[-83.58824921 -48.86804581],[-95.34650421 -48.86830139],[-107.33901215  -48.86838913],[-118.8033371   -48.87029266],9.251632709085985,8.963218139826767,8.057158669055166,6.421920776465397
37,11.782020569174339,12.079444885292457,11.628044255691053,[-82.65136719 -48.86846161],[-94.43338776 -48.86854935],[-106.51283264  -48.86857986],[-118.14087677  -48.87030029],9.477593258562313,9.251903877037542,8.44859335608359,6.789900779737216
38,11.799888610944052,12.155181884787174,11.788131812130402,[-81.69223785 -48.86884689],[-93.49212646 -48.8687973 ],[-105.64730835  -48.86877441],[-117.43544006  -48.87029648],9.696498537318677,9.52910074320209,8.836389736145849,7.260620118638773
39,11.811996460850413,12.220535278558467,11.936111525724119,[-80.71157837 -48.86919022],[-92.52357483 -48.86904526],[-104.74411011  -48.86896896],[-116.68022156  -48.87031174],9.908522106045934,9.80010250375302,9.205118353002844,7.77562809071456
40,11.818206789040074,12.276184082600825,12.070030265218309,[-79.71005249 -48.86948013],[-91.52825928 -48.86926651],[-103.80444336  -48.86914825],[-115.87447357  -48.8702774 ],10.113878570344822,10.064289293131532,9.568352844920861,8.253519063460436
41,11.81877899471579,12.32141876340282,12.196601907077717,[-78.6883316  -48.86973953],[-90.5071106 -48.8694725],[-102.82852936  -48.86930084],[-115.02513123  -48.87028122],10.312636674814794,10.318534085063499,9.927125099319351,8.671155931825364
42,11.81399536577783,12.356353761678777,12.316291834151471,[-77.64707947 -48.86999512],[-89.46107483 -48.86967087],[-101.81742859  -48.86945343],[-114.1337204   -48.87023926],10.504909764996997,10.563860098390565,10.271610368297933,9.10622597569712
43,11.80406952437416,12.38160705830199,12.424613966525007,[-76.58690643 -48.87021255],[-88.39097595 -48.86985779],[-100.77258301  -48.8696022 ],[-113.19719696  -48.87018967],10.69087810554543,10.801139957910642,10.60386858373584,9.559250836028507
44,11.789222724219682,12.397224428904135,12.521896369208246,[-75.508461   -48.87041473],[-87.29768372 -48.87001038],[-99.69490814 -48.86975479],[-112.2168045   -48.87017059],10.870672375381735,11.029217815469762,10.927592361098096,9.985269548586123
45,11.769798286563153,12.40330505650381,12.609222414399625,[-74.41234589 -48.8705864 ],[-86.18214417 -48.87015915],[-98.58544922 -48.86989594],[-111.19467163  -48.87013626],11.044427026621792,11.247968747846576,11.23901373558589,10.4055748023522
46,11.746093759069169,12.400321963662291,12.684066772764387,[-73.29914093 -48.8707428 ],[-85.04523468 -48.87028122],[-97.44555664 -48.86999893],[-110.12962341  -48.87008667],11.212300378324858,11.458077481323581,11.536344574546744,10.841244700618532
47,11.718368540287965,12.389007571575382,12.744926452650992,[-72.16946411 -48.87086868],[-83.88783264 -48.87038422],[-96.27684021 -48.87010193],[-109.02176666  -48.87008286],11.374443104449222,11.659410511102159,11.815588988239542,11.255096437134393
48,11.687004099555628,12.370147708212572,12.79447174138005,[-71.02383423 -48.87097168],[-82.71083832 -48.8704834 ],[-95.08098602 -48.87020493],[-107.87545776  -48.87007523],11.531001122643518,11.851654074521031,12.081530596113877,11.621055603759652
49,11.652366649563628,12.343818667522156,12.833892823682957,[-69.86283875 -48.87105179],[-81.51520538 -48.8705368 ],[-93.85902405 -48.87026596],[-106.69291687  -48.87007523],11.682126063372163,12.033714305210221,12.336850180350838,11.99306011338993
50,11.614906322792672,12.310325625538052,12.860160829954133,[-68.68698883 -48.87111282],[-80.30189514 -48.87059021],[-92.61222076 -48.87031937],[-105.47238159  -48.87007523],11.827981004586416,12.206971175381426,12.578031549767202,12.371597292143003
51,11.57485963093882,12.270378115698518,12.873901371367506,[-67.49681854 -48.87116623],[-79.07167816 -48.87064362],[-91.34205627 -48.87037659],[-104.21595764  -48.87004852],11.96870804240113,12.372855189270755,12.805271154406183,12.71445751482955
