,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
54,12.720176701106821,13.331077575749633,14.029327394146964,[-63.84562683 -48.87119675],[-76.56580353 -48.87086487],[-89.8968811  -48.87082291],[-103.9262085  -48.8706131]
55,12.672771458203096,13.269096374556135,13.986122132222158,[-62.6033287  -48.87119675],[-75.27610016 -48.87086487],[-88.54519653 -48.87083054],[-102.53131866  -48.87067413]
56,12.624069218229625,13.203544616754325,13.93361663897784,[-61.34915924 -48.87120056],[-73.97322845 -48.87086868],[-87.17677307 -48.87083054],[-101.11038971  -48.87068176]
57,12.574283604233226,13.134956359918675,13.872421265446189,[-60.08356857 -48.87120056],[-72.65785217 -48.87086868],[-85.79280853 -48.87083054],[-99.6652298  -48.87068176]
58,12.523654941370019,13.063789367731477,13.803230286446281,[-58.80695724 -48.87117004],[-71.33061218 -48.87086868],[-84.39440155 -48.87083054],[-98.19763184 -48.87068176]
59,12.472400668741972,12.990463256835938,13.726745606274967,[-57.5197258  -48.87112808],[-69.99212646 -48.87083435],[-82.98258972 -48.87083435],[-96.70933533 -48.87068558]
60,12.420734409360955,12.915344238308855,13.643676758623625,[-56.22227097 -48.87111664],[-68.64300537 -48.87080765],[-81.55834961 -48.87083435],[-95.20202637 -48.87068558]
61,12.368835453078253,12.83886718752777,13.55477142415629,[-54.91496277 -48.87111664],[-67.28379822 -48.87080765],[-80.12266541 -48.87083435],[-93.67743683 -48.87068558]
62,12.316856387425354,12.761428833064828,13.460739136564337,[-53.59818268 -48.87107468],[-65.91503906 -48.8707962 ],[-78.6764679  -48.87083435],[-92.13720703 -48.87068558]
63,12.264991763956253,12.683357238998996,13.362327576389282,[-52.27226257 -48.87104797],[-64.53725433 -48.87074661],[-77.22061157 -48.87082291],[-90.58293915 -48.87068558]
64,12.213363651178934,12.60502624515413,13.260208130198867,[-50.93755341 -48.87104797],[-63.15091705 -48.87074661],[-75.7559433  -48.87077713],[-89.01615143 -48.87068558]
65,12.162105564036402,12.526729583777408,13.155136108717016,[-49.5943985  -48.87104797],[-61.75650406 -48.87074661],[-74.28323364 -48.87077713],[-87.43836975 -48.87068558]
66,12.111339571708688,12.448768615760063,13.047744751297763,[-48.24309921 -48.87099838],[-60.35443878 -48.87074661],[-72.8032074  -48.87077713],[-85.85095215 -48.87068558]
67,12.061180117217022,12.37143325809428,12.938575745317781,[-46.88396835 -48.87099075],[-58.94514847 -48.87074661],[-71.31658173 -48.87077713],[-84.25515747 -48.87064362]
68,12.011718753053527,12.294956207408543,12.828033448000706,[-45.51729965 -48.87099075],[-57.5290184  -48.87071991],[-69.82397461 -48.87077713],[-82.65200806 -48.8706398 ]
69,11.96302795734268,12.219600677662315,12.717109680917273,[-44.14338303 -48.87099075],[-56.10641098 -48.87071228],[-68.32601166 -48.87077713],[-81.04312134 -48.8706398 ]
70,11.915199282057367,12.145549774191489,12.606468201044319,[-42.76249313 -48.87094498],[-54.67769241 -48.87071228],[-66.82324219 -48.87073517],[-79.42971039 -48.8706398 ]
71,11.86828232095002,12.072978973506794,12.496406555511154,[-41.37490082 -48.87093735],[-53.24318314 -48.87067795],[-65.31616211 -48.87073135],[-77.81256866 -48.8706398 ]
72,11.8223342924809,12.002071380751635,12.387447357516058,[-39.98085785 -48.87093735],[-51.80319214 -48.87067413],[-63.80526352 -48.87073135],[-76.19271088 -48.8706398 ]
73,11.777397158703018,11.93295669569383,12.280128479345185,[-38.580616   -48.87093735],[-50.35801315 -48.87067413],[-62.29096985 -48.87073135],[-74.57109833 -48.8706398 ]
74,11.733505251330833,11.865760803360624,12.174774170266108,[-37.17440796 -48.87090683],[-48.90791321 -48.87067413],[-60.77367401 -48.87073135],[-72.94844818 -48.8706398 ]
75,11.690689089384257,11.800579071183652,12.07169342067596,[-35.76247025 -48.87090302],[-47.45315933 -48.87066269],[-59.2537384  -48.87071991],[-71.32543182 -48.8706398 ]
76,11.648960116164332,11.737495422502757,11.971271515186746,[-34.34502411 -48.87090302],[-45.99398422 -48.87065506],[-57.73147964 -48.87071228],[-69.70275116 -48.87062836]
77,11.60833740475312,11.67655944836432,11.873790741070355,[-32.92228317 -48.87085724],[-44.53062057 -48.87062073],[-56.20718002 -48.87067413],[-68.08097076 -48.87062454]
78,11.568832399801178,11.617820739868844,11.779430389676696,[-31.49445724 -48.87085342],[-43.06328964 -48.87062073],[-54.68111038 -48.87067413],[-66.46054077 -48.87059402]
79,11.530435564481822,11.561325073365538,11.688423157012801,[-30.06174278 -48.87085342],[-41.59217834 -48.87062073],[-53.15350342 -48.87067413],[-64.84192657 -48.87059402]
80,11.493135454626161,11.507087707643462,11.60095214871409,[-28.62433052 -48.87085342],[-40.11746597 -48.87062073],[-51.62455368 -48.87067413],[-63.22550583 -48.87059402]
81,11.449981691817657,11.455093383913557,11.517139435093055,[-27.18936539 -48.87085342],[-38.63934708 -48.87062073],[-50.09444046 -48.87067413],[-61.6115799  -48.87059402]
82,11.370208742538066,11.40434265155157,11.43709182767313,[-25.78876877 -48.87083817],[-37.15897751 -48.87060928],[-48.56332016 -48.87067413],[-60.00041199 -48.87059402]
83,11.240341189092602,11.34990310687472,11.360744476525864,[-24.44121552 -48.87083817],[-35.6815567  -48.87059784],[-47.03145981 -48.87066269],[-58.39220428 -48.87059402]
84,11.068166735397215,11.284328460802328,11.287349701054078,[-23.14730263 -48.87083817],[-34.21546936 -48.87059784],[-45.49979782 -48.87064743],[-56.78714752 -48.87059402]
85,10.881120684501598,11.203426361211275,11.215034485236972,[-21.88588524 -48.87083817],[-32.76700592 -48.87059402],[-43.97043228 -48.87064743],[-55.18546677 -48.87055588]
86,10.69582748618865,11.107494354313552,11.141559601118072,[-20.64279938 -48.87080383],[-31.33862686 -48.87059402],[-42.44612122 -48.87063217],[-53.58768082 -48.87055206]
87,10.512619021755034,10.99853897129722,11.064975738815377,[-19.41827393 -48.87080383],[-29.93089294 -48.87054443],[-40.92943192 -48.87063217],[-51.99440765 -48.87055206]
88,10.310823443814739,10.877586365099939,10.98368454014535,[-18.23430443 -48.87080383],[-28.54512787 -48.87054443],[-39.42271423 -48.87063217],[-50.40639877 -48.87054443]
89,10.085174563882864,10.743106842236745,10.897068023874606,[-17.10007477 -48.87080383],[-27.18524933 -48.87054443],[-37.92835617 -48.87060928],[-48.82542419 -48.87054443]
90,9.837921145997957,10.592691421707299,10.803871154979786,[-16.01847267 -48.87080383],[-25.85639381 -48.87054443],[-36.44908524 -48.87060928],[-47.25295639 -48.87054443]
91,9.578186038668818,10.425447464190952,10.70225143452265,[-14.98443794 -48.87080383],[-24.56262398 -48.87054443],[-34.98807144 -48.87060928],[-45.69032288 -48.87054443]
92,9.329487804311192,10.241729736533436,10.59043884297199,[-13.97746944 -48.87080765],[-23.30695724 -48.87054443],[-33.54868698 -48.87060928],[-44.13912582 -48.87054443]
93,9.105071070498266,10.04427146932556,10.466693878374727,[-12.98491573 -48.87076569],[-22.0899868  -48.87054443],[-32.13425827 -48.87060928],[-42.60095215 -48.87054443]
94,8.904290201751602,9.837936401580926,10.33135223409025,[-12.00566387 -48.87075424],[-20.90995407 -48.87054443],[-30.74789047 -48.87060928],[-41.07924271 -48.87054443]
95,8.707087519221384,9.627420425523868,10.18441963202945,[-11.05759525 -48.87075043],[-19.76468277 -48.87054443],[-29.3921032  -48.87059021],[-39.57652283 -48.87055206]
96,8.502770426384428,9.41549491893452,10.025686264110659,[-10.15058422 -48.87075043],[-18.65335464 -48.87054443],[-28.06884956 -48.87059021],[-38.09453583 -48.87055206]
97,8.297129633599592,9.199216842765262,9.856744766309168,[ -9.28347874 -48.87075043],[-17.58060837 -48.87054443],[-26.77982521 -48.87059021],[-36.63656998 -48.87055206]
98,8.108737948270969,8.978801727411613,9.67831993110545,[ -8.43950844 -48.87075424],[-16.54824638 -48.87054443],[-25.52704811 -48.87059021],[-35.20536804 -48.87055206]
99,7.947914602144635,8.757452964902354,9.490293502884285,[ -7.60733271 -48.87071228],[-15.55524731 -48.87054443],[-24.31270027 -48.87059021],[-33.80299377 -48.87055206]
100,7.814539434247201,8.538232803467437,9.293649673540203,[ -6.78555822 -48.87070847],[-14.60009766 -48.87054443],[-23.13833046 -48.87059021],[-32.43198013 -48.87055206]
101,7.690698148569356,8.323609352237693,9.090465545943239,[ -5.99011564 -48.87070847],[-13.68081379 -48.87054443],[-22.00442314 -48.87059021],[-31.09488869 -48.87051773]
102,7.5667057055133045,8.113224029670155,8.88380622893336,[ -5.23008156 -48.87070847],[-12.79678726 -48.87054443],[-20.91001129 -48.87059021],[-29.79381752 -48.87051773]
103,7.44346809567946,7.908396721041716,8.673189163543569,[ -4.50513744 -48.87070847],[-11.94860554 -48.87054443],[-19.85700226 -48.87059402],[-28.53019142 -48.87051773]
104,7.335315467594521,7.709824562076529,8.458366394085118,[ -3.80092359 -48.87070847],[-11.13623905 -48.87055206],[-18.84606361 -48.87054443],[-27.30443001 -48.87051773]
105,7.251728059716506,7.518265724244066,8.241445541413619,[ -3.10697651 -48.87067413],[-10.35870457 -48.8705101 ],[-17.87697029 -48.87054062],[-26.11841583 -48.87051773]
106,7.197212697774831,7.334966659609384,8.02622795108244,[ -2.41731787 -48.8706665 ],[ -9.61453056 -48.8705101 ],[-16.94949722 -48.87054062],[-24.97572517 -48.87051773]
107,7.169109107769897,7.161197662418541,7.813112258944658,[ -1.73284173 -48.8706665 ],[ -8.90195084 -48.8705101 ],[-16.0631485  -48.87054062],[-23.87626076 -48.87051773]
108,7.149507047456581,6.998616218633431,7.6025114059792775,[ -1.06926394 -48.8706665 ],[ -8.21877098 -48.8705101 ],[-15.2173872  -48.87054062],[-22.81989861 -48.87051773]
109,7.1281592565052065,6.848003387519172,7.395845413243424,[ -0.43540695 -48.8706665 ],[ -7.56356621 -48.8705101 ],[-14.4115696  -48.87054062],[-21.80741501 -48.87051773]
110,7.104392962389205,6.708662986824783,7.193535804784948,[  0.16803546 -48.8706665 ],[ -6.9363575 -48.8705101],[-13.64502048 -48.87054062],[-20.83855629 -48.87051773]
111,7.09000122695337,6.579894065927704,6.996085166968593,[  0.75281632 -48.87065506],[ -6.33718491 -48.8705101 ],[-12.91707897 -48.87054062],[-19.91316414 -48.87051773]
112,7.093774677804022,6.461696624847066,6.803882598963573,[  1.32838619 -48.87065506],[ -5.76538849 -48.8705101 ],[-12.22708511 -48.87054443],[-19.03096771 -48.8705101 ]
113,7.116325140981947,6.354773521516082,6.617377281298917,[  1.89678359 -48.87062836],[ -5.21954155 -48.8705101 ],[-11.57431507 -48.87054443],[-18.19169235 -48.87050629]
114,7.143691778981499,6.260216236171452,6.437077522390864,[  2.44595265 -48.87062454],[ -4.69773912 -48.87051773],[-10.95795536 -48.87054443],[-17.39503288 -48.87050629]
115,7.1654365073771595,6.1807756425645355,6.263585091251708,[  2.96914172 -48.87062454],[ -4.19629478 -48.87049866],[-10.37707043 -48.87054443],[-16.64065552 -48.8704567 ]
116,7.1328821193359415,6.123428821734824,6.0977506643885375,[  3.42589521 -48.87062454],[ -3.7069869  -48.87049866],[ -9.83041573 -48.87054443],[-15.92816639 -48.8704567 ]
117,7.122776747862297,6.164313316515183,5.853661537827944,[  3.88367629 -48.87062454],[ -3.23910046 -48.87049866],[ -9.40341377 -48.87054443],[-15.25707531 -48.8704567 ]
118,7.146432639024578,6.350531816647528,5.485315323577665,[  4.35441494 -48.87060928],[ -2.7920177  -48.87049866],[ -9.14254951 -48.87054443],[-14.62786484 -48.8704567 ]
119,7.192870140926399,6.507226944130738,5.299706459771674,[  4.83051395 -48.87060928],[ -2.36235619 -48.87049866],[ -8.86958313 -48.87054443],[-14.16928959 -48.8704567 ]
120,7.2376854428162725,6.650873422837102,5.374793053519414,[  5.28751516 -48.87060928],[ -1.95017028 -48.87049866],[ -8.6010437  -48.87055206],[-13.97583675 -48.8704567 ]
121,7.272184849569807,6.7917423250101505,5.489422798985145,[  5.71688414 -48.87060928],[ -1.55530071 -48.87050247],[ -8.34704304 -48.87055206],[-13.83646584 -48.8704567 ]
122,7.30311977947099,6.927544474779245,5.535880089627607,[  6.12476444 -48.8706131 ],[ -1.17835534 -48.87050247],[ -8.10589981 -48.87055206],[-13.6417799 -48.8704567]
123,7.351378798738176,7.047726750548313,5.567576886040166,[  6.53283024 -48.87056351],[ -0.81854856 -48.87050247],[ -7.86627531 -48.87055206],[-13.4338522 -48.8704567]
124,7.425259530795134,7.1553006769945116,5.607165814257056,[  6.95102119 -48.87056351],[ -0.47423834 -48.87050247],[ -7.62953901 -48.87055206],[-13.23670483 -48.8704567 ]
125,7.52561719740346,7.255686685612397,5.651920319408105,[  7.38251638 -48.87056351],[ -0.14310081 -48.87050247],[ -7.3987875  -48.87055206],[-13.05070782 -48.8704567 ]
126,7.642503336087201,7.350783750582128,5.794683934042823,[  7.82043314 -48.87051773],[  0.1779298  -48.87050247],[ -7.17285395 -48.87055206],[-12.96753788 -48.8704567 ]
127,7.749320030213341,7.442759037158595,6.006503582485271,[  8.24069118 -48.8705101 ],[  0.49137115 -48.87050629],[ -6.95138788 -48.87055206],[-12.95789146 -48.87047577]
128,7.838032782190112,7.53178781322084,6.221241951251915,[  8.6348896 -48.8705101],[  0.79685682 -48.87046814],[ -6.73493099 -48.87055588],[-12.95617294 -48.87049866]
129,7.9157637358824,7.61616051247589,6.430854797617849,[  9.00856686 -48.8705101 ],[  1.09280312 -48.87046814],[ -6.52335739 -48.87055588],[-12.95421219 -48.87049866]
130,8.003991007914864,7.695588708424044,6.637582302340145,[  9.38290977 -48.8705101 ],[  1.37891877 -48.87046814],[ -6.31666994 -48.87055588],[-12.95425224 -48.87049866]
131,8.111076951178516,7.772320628661415,6.834577083827177,[  9.76819992 -48.87051773],[  1.65712297 -48.87046814],[ -6.11519766 -48.87055588],[-12.94977474 -48.87049866]
132,8.229882478745816,7.849352598680664,7.018381119231599,[ 10.16025448 -48.87049103],[  1.930372   -48.87046814],[ -5.9189806  -48.87055588],[-12.93736172 -48.87047577]
133,8.335375547440481,7.928334951886228,7.191436290750072,[ 10.53604698 -48.87049103],[  2.20067143 -48.87046814],[ -5.72766352 -48.87055588],[-12.91909981 -48.87054443]
134,8.41989493373167,8.008154631141643,7.3539547927983895,[ 10.88731194 -48.87049103],[  2.467417   -48.87046814],[ -5.54073763 -48.87055588],[-12.89469242 -48.87044907]
135,8.490512609512662,8.086560011386007,7.5082697877659825,[ 11.21927357 -48.87049103],[  2.72876096 -48.87046814],[ -5.35779905 -48.87055588],[-12.86606884 -48.87043762]
136,8.568669080755482,8.162643194670144,7.653754711611232,[ 11.55263805 -48.87049103],[  2.98396897 -48.87047195],[ -5.17867422 -48.87055969],[-12.83242893 -48.87047577]
137,8.663164138814942,8.237845421304634,7.7915039062836176,[ 11.89770699 -48.87049103],[  3.23454285 -48.87047195],[ -5.00330257 -48.87055969],[-12.79480648 -48.8705368 ]
138,8.767491102239376,8.314584017262845,7.918574333191837,[ 12.25061226 -48.87049103],[  3.48312116 -48.87047195],[ -4.83146286 -48.87055969],[-12.75003719 -48.87055588]
139,8.857347488588148,8.39409828280429,8.039637566178424,[ 12.58879566 -48.87049103],[  3.73144817 -48.87043381],[ -4.66265011 -48.87055969],[-12.70228767 -48.87065506]
140,8.925151348297439,8.474894524555545,8.15236234720698,[ 12.90384483 -48.87049103],[  3.97869349 -48.87043381],[ -4.49620104 -48.87055969],[-12.64856339 -48.87065506]
141,8.970983982268669,8.554329873057606,8.261829853484107,[ 13.19373417 -48.87049103],[  4.22275019 -48.87043381],[ -4.33157969 -48.87055969],[-12.59340954 -48.87064362]
142,9.002987384977981,8.630705357515962,8.368517875818323,[ 13.4649744  -48.87049103],[  4.46198702 -48.87043381],[ -4.16871834 -48.87055969],[-12.53723621 -48.87060928]
143,9.042743683093862,8.702873230946931,8.46575164832824,[ 13.7381649  -48.87049866],[  4.69542122 -48.87043381],[ -4.00745201 -48.87056351],[-12.47320366 -48.8704834 ]
144,9.099968910448357,8.771813155179448,8.558818107323654,[ 14.02397156 -48.87049866],[  4.92400265 -48.87043381],[ -3.84781051 -48.87056351],[-12.40662861 -48.87025833]
145,9.168890953267113,8.84010005086885,8.65007806898336,[ 14.31907558 -48.87049866],[  5.15018463 -48.87043762],[ -3.68991542 -48.87056351],[-12.33999348 -48.87013245]
146,9.225886345572919,8.908913375675292,8.736379885337582,[ 14.60156441 -48.87049866],[  5.37567806 -48.87038803],[ -3.53323531 -48.87056351],[-12.26961517 -48.86992264]
147,9.263268471424734,8.97702360324702,8.81332829850917,[ 14.86291122 -48.87049866],[  5.59964275 -48.87038803],[ -3.37738085 -48.87056351],[-12.19070911 -48.8698082 ]
148,9.287399292651045,9.042064430032168,8.958132067891071,[ 15.10737419 -48.87049866],[  5.8199749  -48.87038803],[ -3.22208953 -48.87056351],[-12.18022156 -48.86972427]
149,9.318976879776498,9.102860929273115,9.10796264700207,[ 15.35454082 -48.87049866],[  6.03556395 -48.87038803],[ -3.06729698 -48.87056351],[-12.17525959 -48.86972427]
150,9.367481709179836,9.160549165648359,9.261367359733125,[ 15.61491394 -48.87049866],[  6.24743223 -48.87038803],[ -2.91311693 -48.87057114],[-12.17448425 -48.86972427]
151,9.427406311375515,9.217424632937483,9.410368719059639,[ 15.8852644  -48.87046814],[  6.45785809 -48.87038803],[ -2.75956655 -48.87057114],[-12.16993523 -48.86972427]
152,9.47544574771412,9.274839403052567,9.544664418172179,[ 16.14388084 -48.87046814],[  6.6684351  -48.87038803],[ -2.6064043  -48.87057114],[-12.15106869 -48.86975098]
153,9.503894806245823,9.331565620311476,9.660764957306233,[ 16.38221359 -48.87046814],[  6.87831879 -48.87038803],[ -2.45324683 -48.87057114],[-12.11401176 -48.86988068]
154,9.518908977845632,9.385185481903996,9.765613816884185,[ 16.60425568 -48.87046814],[  7.0853467  -48.87038803],[ -2.29983878 -48.87057114],[-12.06545258 -48.86990738]
155,9.540975571015018,9.434509755957768,9.85566951439647,[ 16.82927513 -48.87046814],[  7.28829956 -48.87038803],[ -2.14621019 -48.87057114],[-12.00187969 -48.87001038]
156,9.5797820094597,9.480610849315807,9.930432818661282,[ 17.06785202 -48.87046814],[  7.48807001 -48.87038803],[ -1.99254084 -48.87057495],[-11.92297363 -48.86991119]
