,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.6390228271484375,7.639030456542969,7.6390228271484375,[-100.          -48.86999893],[-107.63902283  -48.86999893],[-115.27805328  -48.86999893],[-122.91707611  -48.86999893],0.0,0.0,0.0,0.0
1,7.6390228271484375,7.639030456542969,7.6390228271484375,[-100.          -48.86999893],[-107.63902283  -48.86999893],[-115.27805328  -48.86999893],[-122.91707611  -48.86999893],0.0,0.0,0.0,0.0
2,7.6390228271484375,7.639030456542969,7.6390228271484375,[-100.          -48.86999893],[-107.63902283  -48.86999893],[-115.27805328  -48.86999893],[-122.91707611  -48.86999893],0.0,0.0,0.0,0.0
3,7.640968322753906,7.639030456542969,7.6390228271484375,[-99.99635315 -48.86999893],[-107.63732147  -48.86999893],[-115.27635193  -48.86999893],[-122.91537476  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772429896087439,0.04772423196905689
4,7.660980224624571,7.6377639774708905,7.638984680595824,[-99.95761871 -48.86987686],[-107.61859894  -48.8698616 ],[-115.25636292  -48.86994171],[-122.8953476   -48.87002182],0.6344096147787697,0.3610858493419131,0.3481020798200526,0.3418200907179568
5,7.7414779663320905,7.638626100648349,7.637237549136798,[-99.87469482 -48.87005615],[-107.61617279  -48.87007523],[-115.25479889  -48.86989975],[-122.89203644  -48.86996841],0.9771261277643981,2.960797336378912e-05,2.7493245220431396e-05,3.460309686971285e-05
6,7.837684634155854,7.6414871241566855,7.644660950015405,[-99.76821899 -48.86988831],[-107.60590363  -48.87009811],[-115.24739075  -48.86989975],[-122.8920517   -48.86996841],1.1549958715889934,0.195998408170033,0.17545579512808684,8.72972537695665e-06
7,7.940307623348916,7.646026613612916,7.66727447512138,[-99.63518524 -48.86982346],[-107.57549286  -48.87013626],[-115.22151947  -48.86994934],[-122.88879395  -48.86996841],1.4964319537163493,0.4000107082148769,0.316057675652657,0.009054294517102832
8,8.063461307406909,7.657142641349459,7.692245483432489,[-99.46208954 -48.86988068],[-107.52555084  -48.87012482],[-115.18269348  -48.86994171],[-122.87493896  -48.8699646 ],1.8566167310947361,0.6157419866120065,0.4508538308960934,0.22822919545149356
9,8.179115302776749,7.684814457632699,7.705703737807505,[-99.26708984 -48.86995316],[-107.44620514  -48.87030029],[-115.13101959  -48.87003708],[-122.83672333  -48.86984253],1.9197917658193526,0.9441020668247713,0.6151598809505839,0.46915352592814
10,8.23741913159778,7.72902679609419,7.723213198447111,[-99.09246826 -48.87033081],[-107.32988739  -48.87010193],[-115.05891418  -48.86994171],[-122.78212738  -48.86973953],1.2110774798097097,1.2776988958331845,0.8395252324601288,0.5910279261992739
11,8.124023463383132,7.780532837498531,7.7441406250084555,[-99.06286621 -48.87055588],[-107.18688965  -48.86990738],[-114.96742249  -48.86981201],[-122.71156311  -48.86982346],0.28059899298798835,1.4668919300318553,1.0301930149811558,0.774834639179011
12,8.018714930394824,7.823432922855263,7.76299285938253,[-99.01542664 -48.87034607],[-107.03414154  -48.8697052 ],[-114.85757446  -48.86979294],[-122.62056732  -48.8697052 ],0.6169133072263163,1.502541801969209,1.215366074160733,1.0139074972144229
13,7.941543620668157,7.850311285681854,7.782173156872914,[-98.9380722  -48.87031937],[-106.87961578  -48.86950684],[-114.72992706  -48.86982346],[-122.51210022  -48.86977768],0.8877673179906697,1.5415208236496043,1.3838551098840188,1.1176766237609517
14,7.886199973337796,7.869644171408356,7.803398135793712,[-98.82949829 -48.86989594],[-106.71569824  -48.86930466],[-114.58534241  -48.86962128],[-122.38874054  -48.86985397],1.208678879995265,1.6681791801976487,1.549388995472994,1.3164351352736816
15,7.85174560975366,7.885871893563218,7.821846032114151,[-98.68778229 -48.86936569],[-106.53952789  -48.86910629],[-114.42539978  -48.86942291],[-122.24724579  -48.87003326],1.544496249638371,1.7754468005441177,1.6934655719479212,1.5334242863429148
16,7.832839966355361,7.897979741649224,7.837730438803505,[-98.52072144 -48.86881256],[-106.3535614   -48.86890411],[-114.25154114  -48.86919403],[-122.08927155  -48.86989212],1.6476863150205425,1.8816316418656986,1.829547187454674,1.6660178364701699
17,7.792411813536453,7.907997135116287,7.854423563413182,[-98.36380768 -48.86832047],[-106.15621948  -48.86870193],[-114.06421661  -48.86894608],[-121.91864014  -48.86974335],1.2311813769206008,1.9954785229996792,1.9595554930600654,1.802764910069508
18,7.609153751475235,7.913772585399183,7.868232778991703,[-98.34140778 -48.8682518 ],[-105.95056152  -48.86849594],[-113.86433411  -48.86869049],[-121.73256683  -48.86959457],5.3693818549268076e-05,2.0374320250652347,2.0800351463491293,1.9570019425314362
19,7.407623291113848,7.904106141465962,7.879219119535604,[-98.34127808 -48.8682518 ],[-105.74890137  -48.86828995],[-113.65300751  -48.86843491],[-121.53222656  -48.86944199],0.0001622014238412739,1.925376104188927,2.1868797486227636,2.0866850789729914
