,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,8.647273186038165,7.933204935424513,7.459671139309152,[-95.58874512 -48.86505127],[-104.23601532  -48.87223434],[-112.16921997  -48.87010956],[-119.62889099  -48.86877823]
20,8.726344914084331,8.061371257195878,7.52929704223316,[-95.07236481 -48.86467361],[-103.79870605  -48.87267303],[-111.8600769   -48.87010956],[-119.38937378  -48.86852264]
21,8.775326312331826,8.188263484234046,7.6091082064360585,[-94.55651093 -48.86436462],[-103.33183289  -48.8731041 ],[-111.52009583  -48.87011719],[-119.1292038  -48.8682251]
22,8.816952882333885,8.312126837533203,7.700065914435531,[-94.02152252 -48.86413574],[-102.83847046  -48.87347412],[-111.15059662  -48.87011719],[-118.85066223  -48.86796188]
23,8.87198419335255,8.426735730038105,7.80152168926824,[-93.45198059 -48.86398315],[-102.32395935  -48.87380219],[-110.75069427  -48.87011719],[-118.55221558  -48.86765671]
24,8.954824487616465,8.512574161338339,7.905548582140553,[-92.85422516 -48.86391449],[-101.80904388  -48.87407303],[-110.32161713  -48.87011719],[-118.22716522  -48.8673439 ]
25,9.041341991514741,8.59301096027532,8.007652867146422,[-92.23236084 -48.86392975],[-101.2736969   -48.87428665],[-109.86670685  -48.87011719],[-117.87435913  -48.8670578 ]
26,9.112478485030742,8.691689615992248,8.111153331013982,[-91.58245087 -48.86403275],[-100.6949234   -48.87444687],[-109.38661194  -48.87011719],[-117.49776459  -48.86679077]
27,9.178297121264624,8.796158944210333,8.218209096945278,[-90.90353394 -48.86421585],[-100.08182526  -48.87453461],[-108.87798309  -48.870121  ],[-117.09619141  -48.86653137]
28,9.247678518263568,8.915986209298715,8.306923790241099,[-90.19754028 -48.86448288],[-99.44521332 -48.87455368],[-108.36119843  -48.870121  ],[-116.66812134  -48.86630249]
29,9.314442909835174,9.058594808554268,8.378540998302363,[-89.4642334  -48.86480713],[-98.77867126 -48.87450027],[-107.83726501  -48.870121  ],[-116.21580505  -48.86611176]
30,9.373257354749239,9.20525458373611,8.460976672423781,[-88.70302582 -48.86520386],[-98.07627869 -48.87437439],[-107.28153229  -48.870121  ],[-115.74250793  -48.86595535]
31,9.428424882248184,9.33957760314595,8.563103795642146,[-87.91442108 -48.86565018],[-97.3428421  -48.87418365],[-106.68241882  -48.87012482],[-115.24552155  -48.8658371 ]
32,9.48049485716992,9.466202550851348,8.684685847950151,[-87.09934998 -48.86612701],[-96.57984161 -48.87393951],[-106.0460434   -48.87012482],[-114.73072815  -48.86576462]
33,9.526484222646536,9.587685282073984,8.842949999832436,[-86.25850677 -48.86661148],[-95.7849884  -48.87364197],[-105.37267303  -48.87010956],[-114.21562195  -48.86572647]
34,9.56634723314614,9.698830181473486,9.016778094639713,[-85.39253998 -48.86709976],[-94.95888519 -48.8733139 ],[-104.65771484  -48.87010574],[-113.67449188  -48.86574173]
35,9.601174886205254,9.798828542675054,9.18285469086975,[-84.50218201 -48.86759186],[-94.10335541 -48.87293243],[-103.90218353  -48.87007141],[-113.08503723  -48.86580276]
36,9.630166150326675,9.890053109112603,9.346039729776281,[-83.58824921 -48.86804581],[-93.21841431 -48.87254333],[-103.1084671   -48.87005234],[-112.45450592  -48.86592484]
37,9.652970073951654,9.971573101543827,9.512963170158367,[-82.65136719 -48.86846161],[-92.30433655 -48.87217331],[-102.27590942  -48.87005234],[-111.78887177  -48.86608124]
38,9.66999862554822,10.042267006434335,9.675049531342918,[-81.69223785 -48.86884689],[-91.36223602 -48.87181854],[-101.40450287  -48.87002182],[-111.0795517   -48.86633301]
39,9.681389122836329,10.10291300682662,9.825829158728384,[-80.71157837 -48.86919022],[-90.39296722 -48.87146759],[-100.49588013  -48.87001801],[-110.32170868  -48.8665657 ]
40,9.687004234109182,10.153862063146041,9.969658388673558,[-79.71005249 -48.86948013],[-89.39705658 -48.87115479],[-99.55091858 -48.87001801],[-109.52057648  -48.86688995]
41,9.687095706131458,10.194641150057711,10.105995559792307,[-78.6883316  -48.86973953],[-88.37542725 -48.87085342],[-98.57006836 -48.86998749],[-108.67606354  -48.86721039]
42,9.681953447538366,10.225509660649667,10.22996549225198,[-77.64707947 -48.86999512],[-87.3290329  -48.87057495],[-97.55454254 -48.86998367],[-107.78450775  -48.86758041]
43,9.671745300882764,10.246971135995475,10.341552929775485,[-76.58690643 -48.87021255],[-86.25865173 -48.87031937],[-96.50562286 -48.86997986],[-106.8471756   -48.86796951]
44,9.65671539903457,10.259101868119044,10.441093570694163,[-75.508461   -48.87041473],[-85.16517639 -48.87007523],[-95.42427826 -48.86997986],[-105.8653717   -48.86835861]
45,9.637191798862089,10.262084961493366,10.52764900241979,[-74.41234589 -48.8705864 ],[-84.04953766 -48.86987305],[-94.31162262 -48.86997986],[-104.83927155  -48.86870956]
46,9.613487301724605,10.256362919245149,10.600593606759741,[-73.29914093 -48.8707428 ],[-82.91262817 -48.86968613],[-93.16899109 -48.86997986],[-103.76958466  -48.86906052]
47,9.585830781990133,10.242713938281986,10.659637466529718,[-72.16946411 -48.87086868],[-81.7552948  -48.86952972],[-91.99800873 -48.86998367],[-102.65764618  -48.86941147]
48,9.554580817112456,10.22184754873538,10.705802919927127,[-71.02383423 -48.87097168],[-80.57841492 -48.86940384],[-90.80026245 -48.86994934],[-101.50606537  -48.86972046]
49,9.520111245002035,10.19389345276225,10.739677429351653,[-69.86283875 -48.87105179],[-79.38294983 -48.86930084],[-89.57684326 -48.86994171],[-100.31652069  -48.86999893]
50,9.482872198038931,10.159111048532607,10.76087189142688,[-68.68698883 -48.87111282],[-78.16986084 -48.86922073],[-88.32897186 -48.86994171],[-99.08984375 -48.87024307]
51,9.44310018714817,10.11818698031686,10.769889843136653,[-67.49681854 -48.87116623],[-76.93991852 -48.86916733],[-87.05810547 -48.86994171],[-97.8279953  -48.87044144]
52,9.401039352575557,10.07158664290495,10.767402668916853,[-66.29283905 -48.87118912],[-75.69387817 -48.86911392],[-85.76546478 -48.86994171],[-96.53286743 -48.87059784]
53,9.356933827266582,10.019683872718291,10.753448514210803,[-65.0756073  -48.87119675],[-74.43254089 -48.86910629],[-84.45222473 -48.86994171],[-95.20567322 -48.87071609]
54,9.311020133845048,9.963050877953451,10.728256259615554,[-63.84562683 -48.87119675],[-73.15664673 -48.86909866],[-83.11969757 -48.86994171],[-93.8479538 -48.8707962]
55,9.26357674516311,9.90225223315292,10.692405739228647,[-62.6033287  -48.87119675],[-71.86690521 -48.86909866],[-81.76915741 -48.86994171],[-92.46156311 -48.87084961]
56,9.214874507297942,9.837692296864994,10.64645389777691,[-61.34915924 -48.87120056],[-70.56403351 -48.86909866],[-80.40172577 -48.86994171],[-91.04817963 -48.87086868]
57,9.165127042433747,9.769897497640883,10.590881388223035,[-60.08356857 -48.87120056],[-69.24869537 -48.86909485],[-79.01859283 -48.86994171],[-89.60947418 -48.87086868]
58,9.114567039217693,9.699325598493873,10.526435893202546,[-58.80695724 -48.87117004],[-67.92152405 -48.86909485],[-77.62084961 -48.86994171],[-88.14728546 -48.8708725 ]
59,9.063434820414097,9.626380954380414,10.453842204523468,[-57.5197258  -48.87112808],[-66.5831604 -48.869133 ],[-76.20954132 -48.86994171],[-86.66338348 -48.8708725 ]
60,9.01190588181366,9.551498444787377,10.373817483911015,[-56.22227097 -48.87111664],[-65.23417664 -48.86916351],[-74.78567505 -48.86994171],[-85.15949249 -48.87085342]
61,8.960186217507982,9.4750862441153,10.287094152336476,[-54.91496277 -48.87111664],[-63.87514877 -48.86916351],[-73.35023499 -48.86994171],[-83.6373291  -48.87080383]
62,8.908428393072207,9.397541076803279,10.194488561844324,[-53.59818268 -48.87107468],[-62.50661087 -48.86918259],[-71.90415192 -48.86994171],[-82.09864044 -48.87080383]
63,8.856807901979963,9.319217711572696,10.096771277040874,[-52.27226257 -48.87104797],[-61.12907028 -48.86919785],[-70.44828796 -48.86994171],[-80.5450592  -48.87080383]
64,8.80546970730582,9.240474730868652,9.994689978588674,[-50.93755341 -48.87104797],[-59.74302292 -48.86919785],[-68.98349762 -48.86994171],[-78.97818756 -48.87080383]
65,8.754501528716947,9.16167452610779,9.888977088361154,[-49.5943985  -48.87104797],[-58.34889984 -48.86924362],[-67.51057434 -48.86994171],[-77.39955139 -48.87080383]
66,8.704067405571825,9.08310702087187,9.78037265762611,[-48.24309921 -48.87099838],[-56.94716644 -48.86925125],[-66.03027344 -48.86994171],[-75.81064606 -48.87080383]
67,8.654255088149693,9.005058315044636,9.669441261577653,[-46.88396835 -48.87099075],[-55.53822327 -48.86925125],[-64.54328156 -48.86994171],[-74.21272278 -48.87080383]
68,8.605152305944124,8.927822139736527,9.556606331611512,[-45.51729965 -48.87099075],[-54.12245178 -48.86925125],[-63.0502739  -48.86994171],[-72.60688019 -48.87080383]
69,8.556850606303087,8.851612115951093,9.443004644436982,[-44.14338303 -48.87099075],[-52.70023346 -48.86927032],[-61.55184555 -48.86993408],[-70.99485016 -48.87076187]
70,8.509411020695564,8.776660943430594,9.329296147777042,[-42.76249313 -48.87094498],[-51.27190399 -48.86928177],[-60.04856491 -48.86993408],[-69.37786102 -48.87075043]
71,8.462909860424752,8.703136468537728,9.215850866234282,[-41.37490082 -48.87093735],[-49.83781052 -48.86928177],[-58.54094696 -48.86993408],[-67.75679779 -48.87075043]
72,8.417377626589555,8.63124468100409,9.103256262189296,[-39.98085785 -48.87093735],[-48.39823532 -48.86932373],[-57.02947998 -48.86993408],[-66.13273621 -48.87075043]
73,8.372860108124367,8.561130544630402,8.992069281440726,[-38.580616   -48.87093735],[-46.95347595 -48.86933517],[-55.51460648 -48.86993408],[-64.50667572 -48.87075043]
74,8.32939544246554,8.49291994299201,8.882640876135511,[-37.17440796 -48.87090683],[-45.50380325 -48.86933517],[-53.99672318 -48.86993408],[-62.87936401 -48.87075043]
75,8.287002711788574,8.426727316204762,8.775360145392938,[-35.76247025 -48.87090302],[-44.04947281 -48.86933517],[-52.4762001  -48.86993408],[-61.25156021 -48.87075043]
76,8.24570098523653,8.362609884727316,8.670646705551784,[-34.34502411 -48.87090302],[-42.59072495 -48.86933517],[-50.95333481 -48.86993408],[-59.62398148 -48.87074661]
77,8.201801441278745,8.300674460082648,8.568779025664186,[-32.9259758  -48.87085724],[-41.1277771  -48.86933517],[-49.42845154 -48.86993408],[-57.99723053 -48.87069702]
78,8.138517513656492,8.240440387473463,8.470012698813195,[-31.52284813 -48.87085342],[-39.66136551 -48.86937714],[-47.90180588 -48.86993408],[-56.37181854 -48.87069321]
79,8.047680034438935,8.17924501330787,8.374538456036959,[-30.14677429 -48.87085342],[-38.19445419 -48.86938858],[-46.37369919 -48.86993408],[-54.74823761 -48.87069321]
80,7.930046216836457,8.112911242449051,8.282089268539124,[-28.80183792 -48.87085342],[-36.731884   -48.86938858],[-44.84479523 -48.86993027],[-53.12688446 -48.87069321]
81,7.788623947564539,8.038585681092819,8.191818272832613,[-27.48916626 -48.87085342],[-35.27779007 -48.86938858],[-43.31637573 -48.86993027],[-51.50819397 -48.87069321]
82,7.623104236200024,7.954372424450106,8.102489507355163,[-26.21268463 -48.87085342],[-33.83578873 -48.86938858],[-41.79016113 -48.86993027],[-49.8926506  -48.87069321]
83,7.426872397877649,7.8579673953795135,8.012867010198322,[-24.98322678 -48.87085342],[-32.41009903 -48.86938858],[-40.26806641 -48.86993027],[-48.28093338 -48.87069321]
84,7.201877736065637,7.746320744508979,7.921474488906504,[-23.80418205 -48.87085342],[-31.00605965 -48.86942291],[-38.75238037 -48.86997986],[-46.67385483 -48.87069321]
85,6.954160836656239,7.617021581030488,7.826450380062996,[-22.67476273 -48.87085342],[-29.62892342 -48.86942673],[-37.24594498 -48.86998367],[-45.07239532 -48.87069321]
86,6.688661727475154,7.469060918877474,7.725818662219489,[-21.59428406 -48.87085342],[-28.28294563 -48.86942673],[-35.75200653 -48.86998749],[-43.47782516 -48.87064743]
87,6.41036621711306,7.3020534730698605,7.617671994809652,[-20.56159782 -48.87085342],[-26.97196388 -48.86942673],[-34.27401733 -48.86998749],[-41.8916893  -48.87064362]
88,6.124239127043146,7.1160450176409045,7.500263242810578,[-19.57527161 -48.87085724],[-25.69951057 -48.86946106],[-32.81555557 -48.86998749],[-40.31581879 -48.87064362]
89,5.834606326927722,6.911899586407976,7.371980696312914,[-18.6338253  -48.87081528],[-24.46843147 -48.86946487],[-31.38033104 -48.86998749],[-38.75231171 -48.87064362]
90,5.54521958304042,6.691003819848336,7.2315044700734745,[-17.73581696 -48.87080383],[-23.28103638 -48.86946487],[-29.97204018 -48.86998749],[-37.20354462 -48.87064362]
91,5.25931375284572,6.455101034031619,7.077837021123209,[-16.87986374 -48.87080002],[-22.13917732 -48.86946487],[-28.59427834 -48.86998367],[-35.67211533 -48.87064362]
92,4.977714718657916,6.2081489782961174,6.910333664935387,[-16.06463814 -48.87080002],[-21.04235268 -48.86946106],[-27.25050163 -48.86998367],[-34.16083527 -48.87064362]
93,4.7671387290207,5.92152979681155,6.728347810685188,[-15.25516415 -48.87095642],[-20.02230263 -48.8694191 ],[-25.9438324  -48.86998367],[-32.67218018 -48.87064362]
94,4.813030807276985,5.5098820611662775,6.527996096590612,[-14.35744858 -48.87133026],[-19.17047882 -48.86899948],[-24.68036079 -48.86998367],[-31.20835686 -48.87064362]
95,4.8288989490509815,5.133217015087161,6.302993806608158,[-13.50859928 -48.87095261],[-18.33749771 -48.86871338],[-23.47071457 -48.86998367],[-29.77370834 -48.87062073]
96,4.823605893694103,4.785064920314421,6.0588951445751045,[-12.70413876 -48.87037659],[-17.52774429 -48.86852264],[-22.31280899 -48.86998367],[-28.3717041  -48.87062073]
97,4.772376786347153,4.7580993430509055,5.62132645150868,[-11.85604191 -48.87036133],[-16.62841797 -48.86772919],[-21.38651657 -48.87038422],[-27.00784302 -48.87062073]
98,4.766131993578193,4.763148300244542,5.159793853962824,[-10.99948215 -48.86994934],[-15.76561356 -48.86757278],[-20.52876091 -48.87057495],[-25.68855476 -48.87062073]
99,4.760625281528591,4.764228911626856,4.775548935120877,[-10.1623497  -48.86937332],[-14.92297459 -48.86743164],[-19.68720245 -48.8705864 ],[-24.46275139 -48.87062836]
100,4.759916454340996,4.7733378337166465,4.823019392885244,[ -9.2451086 -48.8686409],[-14.00502491 -48.86745071],[-18.77836227 -48.86956787],[-23.6013813 -48.8714447]
101,4.760915805741485,4.790178148075859,4.830072835733002,[ -8.36945248 -48.86787796],[-13.13036823 -48.86719131],[-17.92054558 -48.8699646 ],[-22.75061798 -48.87200928]
102,4.761242407503456,4.802938360415728,4.828544818552621,[ -7.525846   -48.86720276],[-12.28708839 -48.86679077],[-17.09002495 -48.87095642],[-21.91856956 -48.8723526 ]
103,4.761314397964016,4.8026659647718,4.82353215667781,[ -6.70764637 -48.86661911],[-11.46896076 -48.8663826 ],[-16.27162361 -48.87185287],[-21.09515572 -48.87256241]
104,4.761407852472361,4.791763936204266,4.799057008800832,[ -5.91413498 -48.86606979],[-10.67554283 -48.86601639],[-15.46730232 -48.87254333],[-20.26635933 -48.87268066]
105,4.761492731511226,4.769892541135645,4.762846953573924,[ -5.14485073 -48.86553955],[ -9.90634346 -48.86568832],[-14.67623043 -48.87297821],[-19.43907738 -48.87272263]
106,4.771125322294392,4.769642977959925,4.7770147657232185,[ -4.36280966 -48.86501694],[ -9.13393497 -48.86524963],[-13.90357113 -48.87331772],[-18.68058586 -48.87275314]
107,4.764726264392581,4.786699022632117,4.773885812536805,[ -3.60583544 -48.86419296],[ -8.3705616  -48.86518097],[-13.15725327 -48.8735733 ],[-17.93113899 -48.87266922]
108,4.762329768779129,4.764394807073451,4.7612715982705485,[ -2.87739801 -48.86372375],[ -7.63972759 -48.86507034],[-12.40411472 -48.87362289],[-17.1653862  -48.87254715]
109,4.770415041457223,4.770821685212092,4.75086997680544,[ -2.12858725 -48.86333847],[ -6.89900208 -48.86476135],[-11.66981506 -48.87387085],[-16.42068481 -48.87240601]
110,4.762920139970431,4.766417673745097,4.762714722018836,[ -1.39820206 -48.8628006 ],[ -6.16112185 -48.8646431 ],[-10.92753029 -48.87402344],[-15.69024467 -48.87223434]
111,4.763434579183147,4.766112386280909,4.7592872505585495,[ -0.67464429 -48.86252213],[ -5.4380784  -48.86463165],[-10.20418167 -48.87395477],[-14.96346855 -48.87207794]
112,4.771191097760128,4.766456125620006,4.766620142382448,[ 4.33996581e-02 -4.88622437e+01],[ -4.72779083 -48.86465073],[ -9.4942379  -48.87394333],[-14.26085758 -48.87184906]
113,4.784446221496067,4.766398238189459,4.779894246593816,[  0.75160879 -48.86183548],[ -4.03283644 -48.86492157],[ -8.79922676 -48.87360764],[-13.57912064 -48.87172318]
114,4.798000525720952,4.7655091796119,4.780609434963251,[  1.44147027 -48.86149216],[ -3.35652876 -48.86528778],[ -8.12203121 -48.87329483],[-12.90264034 -48.87158966]
115,4.811852260719494,4.764332696633991,4.769160997768942,[  2.11430001 -48.86132812],[ -2.6975503  -48.86566162],[ -7.46187735 -48.87299728],[-12.23103809 -48.87145233]
116,4.819014390271423,4.764423804861906,4.763919617794386,[  2.77095819 -48.86133575],[ -2.04805398 -48.8659668 ],[ -6.81247282 -48.8728447 ],[-11.57639217 -48.87125778]
117,4.820912995786935,4.764398425219394,4.767527778050141,[  3.41205192 -48.86149979],[ -1.40885866 -48.86633301],[ -6.17325306 -48.87252426],[-10.94078064 -48.87115097]
118,4.821592434629084,4.764763480765209,4.763550033448175,[  4.03804731 -48.86177444],[ -0.78354263 -48.86667252],[ -5.54830265 -48.87241745],[-10.31185246 -48.87094116]
119,4.816942004094387,4.76511436947238,4.767003686713095,[  4.64932871 -48.86214066],[ -0.16761062 -48.86722183],[ -4.93272257 -48.87202072],[ -9.6997261  -48.87082291]
120,4.814410047733779,4.76469261419513,4.762734532063495,[  5.24623346 -48.86257172],[  0.43182608 -48.86764145],[ -4.33286476 -48.87174606],[ -9.09559917 -48.87068176]
121,4.809283003698839,4.764666169675651,4.762864939474922,[  5.82906342 -48.86305237],[  1.01978302 -48.86806107],[ -3.74488187 -48.87155533],[ -8.5077467  -48.87052536]
122,4.8044039492319435,4.764671490140411,4.762854449057687,[  6.39810467 -48.86355209],[  1.59370327 -48.86850357],[ -3.17096734 -48.87139893],[ -7.93382168 -48.87036896]
123,4.7993367909572795,4.764688555601007,4.762791029717129,[  6.95362329 -48.86408615],[  2.15428901 -48.86898804],[ -2.61039901 -48.87125778],[ -7.37318993 -48.87022781]
124,4.794427454543632,4.764697834079849,4.762721654075185,[  7.49587584 -48.86465073],[  2.70145082 -48.86949158],[ -2.06324673 -48.8711319 ],[ -6.82596827 -48.87008286]
125,4.790155711041247,4.764704689099772,4.762662891582761,[  8.02510643 -48.8651886 ],[  3.23495317 -48.87002945],[ -1.52975142 -48.87102509],[ -6.29241419 -48.86994171]
126,4.7868772614540145,4.764714133914307,4.7626168910732245,[  8.5415554  -48.86571503],[  3.75468063 -48.87059784],[ -1.01003349 -48.87093735],[ -5.77265024 -48.86979294]
127,4.785023378279767,4.7647361858049475,4.762551466080795,[  9.04585648 -48.86624527],[  4.26083565 -48.8711853 ],[ -0.50390053 -48.8708725 ],[ -5.26645184 -48.86964417]
128,4.786044822331987,4.764737757944885,4.762127527258787,[  9.54983902 -48.86677551],[  4.76379681 -48.87177277],[-9.40856931e-04 -4.88708229e+01],[ -4.7630682  -48.86949539]
129,4.821488445580255,4.762462968515839,4.762540400560564,[ 10.05130768 -48.86731339],[  5.22982168 -48.87217331],[  0.46735892 -48.87078094],[ -4.29518127 -48.86936951]
130,4.90183267029276,4.761493469319608,4.762718374181832,[ 10.55194283 -48.86785126],[  5.65011263 -48.87277603],[  0.88861966 -48.87059021],[ -3.87409854 -48.86930466]
131,4.971217122288696,4.762749956517904,4.762516928436365,[ 11.05170536 -48.86834335],[  6.08049107 -48.87364578],[  1.31774211 -48.87055969],[ -3.44477463 -48.86920929]
132,5.0425375333041105,4.763747731452972,4.7625418888870605,[ 11.5493288  -48.86883545],[  6.50679445 -48.87450027],[  1.74304831 -48.87060928],[ -3.01949334 -48.86910629]
133,5.1199973019561735,4.764334158238495,4.762710616656191,[ 12.0428257  -48.86930084],[  6.92283201 -48.87538528],[  2.15850019 -48.87066269],[ -2.60421014 -48.86901855]
134,5.196950505556849,4.766856980707306,4.762636467167145,[ 12.53157043 -48.86975098],[  7.33462429 -48.87648392],[  2.56777096 -48.8705864 ],[ -2.19486523 -48.86894608]
135,5.271995890251035,4.7737132934078925,4.762500073653197,[ 13.01548386 -48.87017059],[  7.74349308 -48.87751389],[  2.96978498 -48.87047577],[ -1.79271483 -48.86888885]
136,5.342051530229154,4.783685316113087,4.7624187481109885,[ 13.48975468 -48.87057495],[  8.14770889 -48.87841034],[  3.36403036 -48.8703537 ],[ -1.39838815 -48.86884308]
137,5.395460727620246,4.798038736755736,4.762399889455075,[ 13.94369888 -48.8709259 ],[  8.54824448 -48.87918472],[  3.7502141  -48.87022781],[ -1.01218557 -48.86879349]
138,5.430496353188104,4.81604134155829,4.762431695967213,[ 14.37450027 -48.87125397],[  8.94401073 -48.87985611],[  4.12797928 -48.87009811],[ -0.63445222 -48.86874008]
139,5.449202132129014,4.835628855131959,4.76248463048145,[ 14.78199577 -48.87155151],[  9.33280087 -48.8804245 ],[  4.49718332 -48.8699646 ],[ -0.26530114 -48.86869431]
140,5.45344537530005,4.855902398551888,4.76254705215012,[ 15.16690636 -48.8718071 ],[  9.71346855 -48.88089371],[  4.85757875 -48.86983109],[  0.09503185 -48.86864471]
141,5.44498557310819,4.875872061296031,4.76261306559645,[ 15.52981186 -48.87205505],[ 10.0848341  -48.88127899],[  5.20897579 -48.86969757],[  0.44636285 -48.86859894]
142,5.42582834089001,4.894380052059287,4.762676882738447,[ 15.87134647 -48.87226105],[ 10.44552612 -48.88157272],[  5.55116081 -48.86956024],[  0.78848404 -48.86854935]
143,5.397715997350531,4.910544700586751,4.762735813916473,[ 16.19214249 -48.87246323],[ 10.79443455 -48.88179016],[  5.88390541 -48.86942673],[  1.12116969 -48.86850357]
144,5.362239346200117,4.9236226548422914,4.762788010718864,[ 16.4928112  -48.87262726],[ 11.13057995 -48.88194275],[  6.20697355 -48.8692894 ],[  1.44418561 -48.86845779]
145,5.3209938286434,4.932844750751215,4.762834488427218,[ 16.7739315  -48.87278366],[ 11.45294571 -48.88203049],[  6.52011776 -48.86915588],[  1.75728333 -48.8684082 ]
146,5.275180145179806,4.937819559704806,4.762873217953724,[ 17.03604889 -48.87293243],[ 11.76087666 -48.88206863],[  6.82307434 -48.86901855],[  2.06020117 -48.86836243]
147,5.225711046877927,4.93842646944973,4.762904201090217,[ 17.27968979 -48.87303925],[ 12.05398655 -48.88207245],[  7.1155777  -48.86888123],[  2.35267353 -48.86831284]
148,5.173387513743377,4.93462487515723,4.7629306558901,[ 17.50535393 -48.87314224],[ 12.33197403 -48.88201904],[  7.397367   -48.86874771],[  2.63443637 -48.86826706]
149,5.118954443947374,4.926440201105733,4.762949721017217,[ 17.71354103 -48.87324524],[ 12.594594   -48.88195801],[  7.66817188 -48.86861038],[  2.90522218 -48.86822128]
150,5.063128941953664,4.913919063232873,4.762964020015359,[ 17.90474892 -48.87334824],[ 12.84162712 -48.88185501],[  7.92772627 -48.86847687],[  3.16476226 -48.86817169]
151,4.967498142775253,4.897135950767711,4.7629740287821685,[ 18.04037285 -48.87340546],[ 13.0728817  -48.88174057],[  8.17576408 -48.86833954],[  3.41279006 -48.8681221 ]
152,4.756768661007553,4.873145483438377,4.7629787937548205,[ 18.04190636 -48.87340546],[ 13.28514481 -48.88162994],[  8.41201782 -48.86820221],[  3.64903903 -48.86808014]
153,4.756845010808799,4.762837303215768,4.773937225526213,[ 18.04042625 -48.87360764],[ 13.28358936 -48.8823967 ],[  8.52077389 -48.86797714],[  3.74683666 -48.86793518]
154,4.756190840764372,4.763746954494005,4.786988259311782,[ 18.03952789 -48.87348175],[ 13.28334522 -48.88229752],[  8.51961994 -48.86792755],[  3.73263168 -48.86783218]
155,4.7583509731131866,4.763558185414629,4.786785126281146,[ 18.04078484 -48.87344742],[ 13.28244209 -48.88229752],[  8.51890564 -48.86790848],[  3.73212051 -48.867836  ]
156,4.758925197956294,4.763662331766681,4.785074472550533,[ 18.04136276 -48.87341309],[ 13.28244591 -48.88232422],[  8.5188055  -48.86787033],[  3.73373103 -48.867836  ]
