,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,12.876884784244947,12.110321104158976,12.169471742466092,[-96.55281067 -48.86600113],[-109.42969513  -48.86888885],[-121.54001617  -48.87008667],[-133.70948792  -48.86988068]
18,12.972633751932719,12.222648713955659,12.24093627986809,[-96.08447266 -48.86549759],[-109.05710602  -48.86867905],[-121.27975464  -48.87018967],[-133.52069092  -48.87007141]
19,13.063744046463643,12.343994270830752,12.310462951674932,[-95.58874512 -48.86505127],[-108.65248871  -48.86849976],[-120.99648285  -48.87029266],[-133.3069458   -48.87027359]
20,13.144165550277895,12.469070607890474,12.38367462169719,[-95.07236481 -48.86467361],[-108.21652985  -48.86833954],[-120.68560028  -48.87041855],[-133.0692749   -48.87047195]
21,13.19467980948156,12.592842324868435,12.461235047368234,[-94.55651093 -48.86436462],[-107.75119019  -48.86817169],[-120.34403229  -48.87054062],[-132.80526733  -48.87069702]
22,13.237907981503524,12.71362331619528,12.54405212764342,[-94.02152252 -48.86413574],[-107.25942993  -48.86802673],[-119.97305298  -48.87064362],[-132.5171051   -48.87094498]
23,13.294502837794614,12.82607300772494,12.62832642417465,[-93.45198059 -48.86398315],[-106.74648285  -48.86790848],[-119.57255554  -48.87075043],[-132.20088196  -48.87120438]
24,13.37903651884374,12.910026908290195,12.71231843487986,[-92.85422516 -48.86391449],[-106.23326111  -48.86781693],[-119.14328766  -48.87085724],[-131.85560608  -48.87146378]
25,13.467316215177036,12.98890725843371,12.793548603871974,[-92.23236084 -48.86392975],[-105.69967651  -48.86774826],[-118.68858337  -48.87096405],[-131.48213196  -48.8716774 ]
26,13.540115856851205,13.086670354387014,12.871330287118218,[-91.58245087 -48.86403275],[-105.12256622  -48.86771393],[-118.20923615  -48.87107849],[-131.08056641  -48.87189484]
27,13.60753676260469,13.190643766323388,12.949821506169352,[-90.90353394 -48.86421585],[-104.51107025  -48.86770248],[-117.70171356  -48.87117004],[-130.65153503  -48.87210846]
28,13.678482440886318,13.310173498355814,13.009223981212621,[-90.19754028 -48.86448288],[-103.87602234  -48.86772919],[-117.18619537  -48.87124252],[-130.19541931  -48.87230301]
29,13.746750200773295,13.452522733629381,13.050010735425925,[-89.4642334  -48.86480713],[-103.21098328  -48.86778641],[-116.66350555  -48.8712883 ],[-129.71351624  -48.87247849]
30,13.806923170080092,13.599075748835768,13.100402898137679,[-88.70302582 -48.86520386],[-102.50994873  -48.86787033],[-116.10902405  -48.87129593],[-129.20942688  -48.872612  ]
31,13.863327224227838,13.733726907083447,13.18711860499327,[-87.91442108 -48.86565018],[-101.77774811  -48.8679924 ],[-115.51147461  -48.87133026],[-128.69859314  -48.87273407]
32,13.91656508441463,13.85858190639645,13.311950769305199,[-87.09934998 -48.86612701],[-101.01591492  -48.8681221 ],[-114.87449646  -48.87129593],[-128.18644714  -48.87280655]
33,13.963592629717295,13.976822212083283,13.447952366859406,[-86.25850677 -48.86661148],[-100.2220993   -48.86828613],[-114.1989212   -48.87124252],[-127.64687347  -48.87285233]
34,14.004371710774555,14.093498470811674,13.573349115429332,[-85.39253998 -48.86709976],[-99.39691162 -48.86847687],[-113.49040985  -48.87108231],[-127.06375885  -48.87285995]
35,14.039970439453876,14.19673176694165,13.7056428154776,[-84.50218201 -48.86759186],[-98.5421524  -48.86867142],[-112.73888397  -48.87105179],[-126.44452667  -48.87282944]
36,14.069679284158584,14.289146572371457,13.844131590816183,[-83.58824921 -48.86804581],[-97.65792847 -48.86886597],[-111.94707489  -48.87092972],[-125.79120636  -48.87276077]
37,14.093048107788722,14.376228444795553,13.973976251744926,[-82.65136719 -48.86846161],[-96.74441528 -48.86904526],[-111.12064362  -48.87084198],[-125.09461975  -48.87264633]
38,14.110565189911243,14.452972495091595,14.092804062904536,[-81.69223785 -48.86884689],[-95.80280304 -48.86919785],[-110.25577545  -48.87074661],[-124.34857941  -48.87248993]
39,14.12231445403383,14.516944943193142,14.205780123999492,[-80.71157837 -48.86919022],[-94.83389282 -48.86935043],[-109.35083771  -48.87064743],[-123.55661774  -48.87228775]
40,14.128204345716,14.571594276317812,14.316520770213163,[-79.71005249 -48.86948013],[-93.83825684 -48.86949921],[-108.40985107  -48.87055206],[-122.72637177  -48.87205887]
41,14.128494262991943,14.616752646673476,14.422432010097394,[-78.6883316  -48.86973953],[-92.81682587 -48.86964798],[-107.43357849  -48.87045288],[-121.85601044  -48.87181473]
42,14.1234741224337,14.650711069868397,14.52140050328892,[-77.64707947 -48.86999512],[-91.77055359 -48.86980057],[-106.42126465  -48.87034988],[-120.9426651  -48.8715744]
43,14.113342288622725,14.67468262129336,14.613838235675601,[-76.58690643 -48.87021255],[-90.70024872 -48.86989975],[-105.37493134  -48.87024689],[-119.98876953  -48.87132645]
44,14.098297125160272,14.68963623122212,14.698387175226378,[-75.508461   -48.87041473],[-89.60675812 -48.87000275],[-104.29639435  -48.87015152],[-118.99478149  -48.87107849]
45,14.07872010097824,14.694869995228593,14.773399373724823,[-74.41234589 -48.8705864 ],[-88.49106598 -48.87010574],[-103.18593597  -48.87004852],[-117.95933533  -48.87083054]
46,14.0548935037989,14.690757753493488,14.838516249857859,[-73.29914093 -48.8707428 ],[-87.35403442 -48.87020874],[-102.04479218  -48.8699646 ],[-116.88330841  -48.87062073]
47,14.02706910491034,14.67874145927356,14.892143258024683,[-72.16946411 -48.87086868],[-86.1965332  -48.87026215],[-100.87527466  -48.86991119],[-115.76741791  -48.87041473]
48,13.995628372313535,14.659301764959757,14.93488312188939,[-71.02383423 -48.87097168],[-85.01946259 -48.87031555],[-99.67876434 -48.86985779],[-114.61364746  -48.87021255]
49,13.96089936972605,14.63230134131155,14.968040468058552,[-69.86283875 -48.87105179],[-83.8237381  -48.87036896],[-98.45603943 -48.8698082 ],[-113.4240799   -48.87003708]
50,13.923408525610395,14.598304763625052,14.99039459287974,[-68.68698883 -48.87111282],[-82.61039734 -48.87041855],[-97.20870209 -48.86975479],[-112.19909668  -48.86988831]
51,13.883346577545257,14.558067337612648,15.001754760746552,[-67.49681854 -48.87116623],[-81.3801651  -48.87042236],[-95.93823242 -48.86974335],[-110.93998718  -48.86975479]
52,13.840980550602698,14.511878983529849,15.003059387510135,[-66.29283905 -48.87118912],[-80.13381958 -48.87042999],[-94.64569855 -48.86974335],[-109.64875793  -48.86964798]
53,13.796539327947125,14.460205094427744,14.994308472619128,[-65.0756073  -48.87119675],[-78.87214661 -48.87042999],[-93.33235168 -48.86974335],[-108.32666016  -48.8695755 ]
54,13.750305197159392,14.403724686959185,14.975234986930142,[-63.84562683 -48.87119675],[-77.59593201 -48.87042999],[-91.99965668 -48.86973953],[-106.97489166  -48.86952209]
55,13.7025337433765,14.342903153826237,14.946273806096293,[-62.6033287  -48.87119675],[-76.30586243 -48.87042999],[-90.64876556 -48.86973953],[-105.59503937  -48.8694725 ]
56,13.653495810318699,14.278221147065585,14.907562258389538,[-61.34915924 -48.87120056],[-75.00265503 -48.87042999],[-89.28087616 -48.86973953],[-104.18843842  -48.86946487]
57,13.603420279392884,14.210189836110354,14.859840395675693,[-60.08356857 -48.87120056],[-73.68698883 -48.87042999],[-87.89717865 -48.86973953],[-102.75701904  -48.86946106]
58,13.552539845645107,14.139289872815562,14.803771975275419,[-58.80695724 -48.87117004],[-72.35949707 -48.87042999],[-86.49878693 -48.86973953],[-101.3025589   -48.86946106]
59,13.501079577373954,14.065963762063602,14.739761355169605,[-57.5197258  -48.87112808],[-71.02080536 -48.87042999],[-85.0867691  -48.86973953],[-99.82653046 -48.86946106]
60,13.449237841014535,13.990631120553287,14.66846466328786,[-56.22227097 -48.87111664],[-69.67150879 -48.87042999],[-83.66213989 -48.86973953],[-98.33060455 -48.86946106]
61,13.397216814276298,13.913719194567761,14.5905914333215,[-54.91496277 -48.87111664],[-68.31217957 -48.87043381],[-82.22589874 -48.86973953],[-96.81649017 -48.86946106]
62,13.338294997941784,13.835586565462998,14.50685119896184,[-53.60499573 -48.87106705],[-66.94329071 -48.87043381],[-80.77887726 -48.86973572],[-95.28572845 -48.86945724]
63,13.24545289527566,13.755561846327174,14.418045046634552,[-52.32084656 -48.87105179],[-65.56629944 -48.87043381],[-79.32186127 -48.86973572],[-93.73990631 -48.86945724]
64,13.134590163463749,13.669899004641303,14.324455263579182,[-51.05158997 -48.87105179],[-64.18618011 -48.87043381],[-77.8560791  -48.86973572],[-92.18053436 -48.86947632]
65,13.032707229007086,13.57550813408962,14.225997927530232,[-49.7749176  -48.87105179],[-62.80762482 -48.87043381],[-76.38313293 -48.86976624],[-90.60913086 -48.86948776]
66,12.950668348633414,13.475978867477641,14.12220764449964,[-48.47839737 -48.8710289 ],[-61.4290657  -48.87043381],[-74.90504456 -48.86977386],[-89.0272522  -48.86948776]
67,12.891021742075829,13.37586213639139,14.01316070825806,[-47.15655518 -48.87099457],[-60.0475769  -48.87040329],[-73.42343903 -48.86977386],[-87.43659973 -48.86949921]
68,12.854259504741819,13.277183547453975,13.899856569947746,[-45.80757523 -48.87099457],[-58.66183472 -48.87039948],[-71.93901825 -48.86977386],[-85.83887482 -48.86950684]
69,12.83843613963105,13.182670608106521,13.783309939110058,[-44.43115616 -48.87097549],[-57.26959229 -48.87039948],[-70.45226288 -48.86977386],[-84.23557281 -48.86950684]
70,12.840610514941414,13.095790877980395,13.663803103195182,[-43.02741241 -48.8709259 ],[-55.86802292 -48.87039948],[-68.96381378 -48.86977386],[-82.62761688 -48.86950684]
71,12.858505261417768,13.018310557986528,13.542961124306585,[-41.59663391 -48.8709259 ],[-54.45513916 -48.87036133],[-67.47344971 -48.86982346],[-81.01641083 -48.86950684]
72,12.889972699468075,12.951362620562026,13.423660281208763,[-40.13918686 -48.8709259 ],[-53.02915955 -48.8703537 ],[-65.98052216 -48.86982727],[-79.40418243 -48.8695488 ]
73,12.93258286788326,12.896366129973984,13.307350161525822,[-38.65544891 -48.8709259 ],[-51.58803177 -48.8703537 ],[-64.48439789 -48.86983109],[-77.79174805 -48.86955643]
74,12.976924907866584,12.854156504764616,13.195270541188568,[-37.15306854 -48.87090302],[-50.12999344 -48.8703537 ],[-62.98414993 -48.86983109],[-76.17942047 -48.86955643]
75,12.978630077063467,12.823822032133497,13.089431765497428,[-35.6760025  -48.87089157],[-48.65463257 -48.8703537 ],[-61.47845459 -48.86983109],[-74.56788635 -48.86956024]
76,12.910732280491223,12.799396525562022,12.99125671669048,[-34.25600433 -48.87089157],[-47.1667366 -48.8703537],[-59.96613312 -48.86983109],[-72.95738983 -48.86956024]
77,12.773559581636933,12.769104014601005,12.900909426751838,[-32.90406036 -48.87089157],[-45.67761993 -48.8703537 ],[-58.44672394 -48.86983109],[-71.34763336 -48.86955643]
78,12.573799145635503,12.724021921736167,12.81707763958041,[-31.6235733  -48.87089157],[-44.19737244 -48.87033463],[-56.92139435 -48.86982727],[-69.73847198 -48.86955643]
79,12.319002164079102,12.659145365391522,12.737163546580785,[-30.41458702 -48.87089157],[-42.73358917 -48.87033463],[-55.39273453 -48.86982727],[-68.12989807 -48.86955643]
80,12.019184125452725,12.568988810288667,12.65833664183281,[-29.27563095 -48.87089157],[-41.29481506 -48.87033463],[-53.86380386 -48.86982727],[-66.5221405  -48.86957932]
81,11.684265149992525,12.448760996666858,12.578136446387708,[-28.20462418 -48.87089157],[-39.88888931 -48.87033463],[-52.3376503  -48.86982727],[-64.91578674 -48.86958694]
82,11.322673811305098,12.295738230682245,12.494148256705875,[-27.19921875 -48.87089157],[-38.52189255 -48.87033463],[-50.81763077 -48.86982727],[-63.31177902 -48.86958694]
83,10.942277922305557,12.11199952234494,12.39998626941874,[-26.25702858 -48.87088776],[-37.19930649 -48.87033463],[-49.311306   -48.86982727],[-61.71129227 -48.86958694]
84,10.558004388228543,11.898662576091551,12.291976931529105,[-25.36773109 -48.8707695 ],[-35.92573547 -48.87033463],[-47.82439804 -48.86987305],[-60.11637497 -48.86960983]
85,10.203878414210875,11.658298501569107,12.16885757730957,[-24.49884224 -48.87081909],[-34.70272064 -48.87033463],[-46.36101913 -48.86987305],[-58.52987671 -48.86960983]
86,9.9027900705323,11.397518167305519,12.028095248241321,[-23.62622452 -48.87047195],[-33.52901459 -48.87033463],[-44.92653275 -48.86987305],[-56.95462799 -48.86960983]
87,9.666845332493741,11.123714456598078,11.868247988758625,[-22.73502541 -48.86987686],[-32.40187073 -48.87033463],[-43.52558517 -48.86987305],[-55.39383316 -48.86960983]
88,9.498996789224458,10.84597779302495,11.689880373887771,[-21.8163147 -48.8693161],[-31.31531143 -48.87033463],[-42.16128922 -48.86987305],[-53.85116959 -48.86961746]
89,9.397775757741043,10.57274819427975,11.494194033274141,[-20.86559677 -48.86891174],[-30.26337242 -48.87033463],[-40.83612061 -48.86987305],[-52.33031464 -48.86963272]
90,9.360496669437188,10.310180674394744,11.283222201045728,[-19.88085556 -48.8686676 ],[-29.24135208 -48.87033463],[-39.55153275 -48.86987305],[-50.83475494 -48.86963272]
91,9.381588157900369,10.06509209737583,11.059864046718307,[-18.86134529 -48.86851883],[-28.24293327 -48.87033463],[-38.30802536 -48.86987305],[-49.3678894  -48.86963654]
92,9.454504202389485,9.843946467730785,10.827503205959147,[-17.80689621 -48.86844254],[-27.26140022 -48.87033463],[-37.10534668 -48.86987305],[-47.93284988 -48.86968613]
93,9.573127935832687,9.651693355153371,10.59003067181564,[-16.71748161 -48.86843109],[-26.29060936 -48.87033463],[-35.9423027  -48.86987305],[-46.53233337 -48.86968613]
94,9.723579589345478,9.492218028986981,10.351871492235675,[-15.60094833 -48.86845779],[-25.32452774 -48.87034225],[-34.81674576 -48.86987686],[-45.16861725 -48.86968613]
95,9.858782923735848,9.367263801712744,10.118339541162928,[-14.49908543 -48.86854553],[-24.35786819 -48.87029648],[-33.72513199 -48.86991501],[-43.84347153 -48.86968613]
96,9.94904149867227,9.27538300329374,9.892871859337163,[-13.44072151 -48.86867142],[-23.38976288 -48.87029266],[-32.66514587 -48.86991501],[-42.55801773 -48.86968613]
97,9.988110653096411,9.210075386005126,9.678167345846095,[-12.43645954 -48.86880112],[-22.42457008 -48.87028885],[-31.63464546 -48.86991501],[-41.31281281 -48.86968613]
98,9.976984112874185,9.164525993034598,9.477092745683791,[-11.48947525 -48.86894989],[-21.46645927 -48.87028122],[-30.63098526 -48.86991501],[-40.108078   -48.86968613]
99,9.922125885909585,9.130434043599028,9.29136276527029,[-10.59971905 -48.86910629],[-20.52184486 -48.87028122],[-29.6522789  -48.86991501],[-38.94364166 -48.86968613]
100,9.830464415467763,9.101118095136355,9.121282580386334,[ -9.76594067 -48.86926651],[-19.59640503 -48.87028122],[-28.69752312 -48.86991501],[-37.81880569 -48.86968613]
101,9.7076578536748,9.072187431097351,8.965301516593522,[ -8.98645878 -48.86940384],[-18.69411659 -48.87028122],[-27.76630402 -48.86991501],[-36.73160553 -48.86968613]
102,9.559324292877967,9.039829261568144,8.82335853873525,[ -8.25942993 -48.86954498],[-17.8187542  -48.87028122],[-26.85858345 -48.86991501],[-35.68194199 -48.86968613]
103,9.391044158717014,9.000768668948968,8.695465090902935,[ -7.58291483 -48.86968613],[-16.97395897 -48.87028122],[-25.97472763 -48.86991501],[-34.67019272 -48.86968613]
104,9.207510483889525,8.953069694379284,8.579891207886872,[ -6.95489836 -48.86980057],[-16.16240883 -48.87028122],[-25.11547852 -48.86991501],[-33.69536972 -48.86968613]
105,9.015726574384992,8.896146782146888,8.474632266378286,[ -6.36997175 -48.86990738],[-15.38569832 -48.87028885],[-24.28184509 -48.86991501],[-32.75647736 -48.86968231]
106,8.837405209160389,8.830440529153577,8.37784385907043,[ -5.80710697 -48.87001038],[-14.64451218 -48.87028885],[-23.4749527  -48.86991501],[-31.85279655 -48.86972046]
107,8.693668367173292,8.757638939253539,8.288509371179737,[ -5.24462509 -48.87011719],[-13.93829346 -48.87028885],[-22.69593239 -48.86991501],[-30.98444176 -48.86972046]
108,8.600328922545836,8.680492409173086,8.205343248676796,[ -4.66498709 -48.87022018],[-13.26531601 -48.87028885],[-21.94580841 -48.86991501],[-30.15115166 -48.86972427]
109,8.566407203759253,8.602183350103301,8.127107622477434,[ -4.05679321 -48.870327  ],[-12.62320042 -48.87028885],[-21.22538376 -48.86991501],[-29.35249138 -48.86972427]
110,8.594678879651063,8.526433952897637,8.052898409241223,[ -3.41402817 -48.87041092],[-12.00870705 -48.87028885],[-20.53514099 -48.86991501],[-28.5880394  -48.86972427]
111,8.68315506208024,8.457967766440541,7.9822273277182525,[ -2.7339325  -48.87048721],[-11.41708755 -48.87028885],[-19.87505531 -48.86991501],[-27.85728264 -48.86972427]
112,8.82693219636257,8.40227318641718,7.915094377908479,[ -2.0154407  -48.87057114],[-10.84237289 -48.87028885],[-19.24464607 -48.86991501],[-27.15974045 -48.86972427]
113,9.019746191476795,8.365015038260863,7.851821901730709,[ -1.25831664 -48.87064743],[-10.27806282 -48.87028885],[-18.64307785 -48.86991501],[-26.49489975 -48.86972427]
114,9.254410395426532,8.352080353692,7.793008806655419,[ -0.46272123 -48.87070847],[ -9.71713161 -48.87029266],[-18.06921196 -48.86991501],[-25.86222076 -48.86972427]
115,9.516175072291647,8.369176873144774,7.739810945953688,[  0.36405256 -48.87074661],[ -9.1521225  -48.87029266],[-17.52129936 -48.86991501],[-25.26111031 -48.86972427]
116,9.76143170701823,8.420408257370275,7.6940708184041835,[  1.18501568 -48.8707962 ],[ -8.57641602 -48.87029266],[-16.99682426 -48.86991501],[-24.69089508 -48.86972427]
117,9.962793960992204,8.504034527581183,7.6590290093329685,[  1.97507012 -48.87083435],[ -7.98772383 -48.87029266],[-16.49175835 -48.86991501],[-24.15078735 -48.86972427]
118,10.113061442577289,8.601186760610245,7.6491899514136605,[  2.72371721 -48.87083435],[ -7.38934422 -48.87029266],[-15.99053097 -48.86991501],[-23.63972092 -48.86972427]
119,10.212191119255314,8.708956726633136,7.655313494197403,[  3.42645216 -48.87083435],[ -6.78573895 -48.87029266],[-15.49469566 -48.86991501],[-23.15000916 -48.86972427]
120,10.262977616262468,8.828700072140691,7.672765734182232,[  4.08214474 -48.87083054],[ -6.18083286 -48.87025452],[-15.00953293 -48.86991501],[-22.68229866 -48.86972427]
121,10.270179287851475,8.952210432482312,7.7068300270794685,[  4.69140005 -48.87082291],[ -5.57877922 -48.87024689],[-14.53098965 -48.86991501],[-22.23781967 -48.86972427]
122,10.146409544406326,9.072056299558028,7.757802012021969,[  5.16257763 -48.87106323],[ -4.98383188 -48.87024689],[-14.05588818 -48.86991501],[-21.81369019 -48.86972046]
123,9.768533262363073,9.183472162521488,7.823434832130898,[  5.36612892 -48.87104416],[ -4.40240431 -48.87024689],[-13.58587646 -48.86991501],[-21.40931129 -48.86972046]
124,9.24885586360218,9.248558765643958,7.902421000014435,[  5.37670708 -48.87104416],[ -3.87214875 -48.87024689],[-13.12070751 -48.86991501],[-21.02312851 -48.86972046]
125,8.951961314418362,9.091601139403986,7.9886217140999225,[  5.37814665 -48.87104416],[ -3.57381463 -48.87024689],[-12.66541576 -48.86991501],[-20.65403748 -48.86972046]
126,8.743135259419374,8.894332653803337,8.066453936061928,[  5.4027648  -48.87114716],[ -3.34037042 -48.87025452],[-12.23470306 -48.86991501],[-20.301157   -48.86972046]
127,8.518822703806268,8.782644277977782,8.12992382310531,[  5.46641731 -48.87101364],[ -3.05240536 -48.87025452],[-11.83504963 -48.86992645],[-19.96497345 -48.86972046]
128,8.327150862075493,8.701166158995681,8.189750674074196,[  5.57273531 -48.87107468],[ -2.75441551 -48.87025452],[-11.45558167 -48.86993027],[-19.64533234 -48.86972046]
129,8.205552152209837,8.619789129633773,8.243655207442854,[  5.72706413 -48.87117004],[ -2.47848797 -48.87025452],[-11.09827709 -48.86993027],[-19.3419323  -48.86972046]
130,8.147338651630928,8.544637924480638,8.291252138982454,[  5.92852783 -48.87086487],[ -2.2188108  -48.87025452],[-10.76344872 -48.86993408],[-19.05470085 -48.86972046]
131,8.153194319276276,8.474306708672044,8.332753184195798,[  6.17669439 -48.87067795],[ -1.97649992 -48.87025452],[-10.45080662 -48.86993408],[-18.7835598  -48.86972046]
132,8.222696545614788,8.410855537509219,8.368116381709129,[  6.47318029 -48.87047195],[ -1.74951625 -48.87025452],[-10.16037178 -48.86994171],[-18.52848816 -48.86972046]
133,8.353129744543661,8.357500201357084,8.3977499037325,[  6.81888056 -48.87023926],[ -1.53424919 -48.87025452],[ -9.89174938 -48.86994171],[-18.28949928 -48.86972046]
134,8.539970760117335,8.31685650922649,8.42212963404975,[  7.21234465 -48.86997604],[ -1.32762611 -48.87025452],[ -9.64448261 -48.86994553],[-18.06661224 -48.86972046]
135,8.773933425093727,8.294453149828845,8.442028048654478,[  7.65056276 -48.86975098],[ -1.12337065 -48.87025452],[ -9.41782379 -48.86994553],[-17.85985184 -48.86972046]
136,9.03755727305911,8.296100979837163,8.458556178226251,[  8.1230135  -48.86953354],[ -0.91454375 -48.87025452],[ -9.21064472 -48.86994553],[-17.6692009  -48.86972046]
137,9.282880947814455,8.324893837800326,8.499708178844447,[  8.5863781  -48.86933517],[ -0.6965028  -48.87025452],[ -9.02139664 -48.86994934],[-17.52110481 -48.86971664]
138,9.485866548456993,8.426279138623636,8.577073097603106,[  9.01690388 -48.86917496],[ -0.46896261 -48.87025452],[ -8.89524174 -48.86982346],[-17.47231483 -48.86974335]
139,9.64512705742787,8.631035174573189,8.59540939372025,[  9.40953732 -48.86906052],[ -0.23558967 -48.87025452],[ -8.86662483 -48.86982727],[-17.46203423 -48.86974335]
140,9.763675815554327,8.863060922981944,8.597531319193479,[  9.76424408 -48.86894989],[ 5.68351708e-04 -4.88702583e+01],[ -8.86249256 -48.86983871],[-17.46002388 -48.86974335]
141,9.844870246404406,9.097569892546929,8.599485397867674,[ 10.08193588 -48.86888123],[  0.23706573 -48.87025833],[ -8.86050415 -48.86983871],[-17.45998955 -48.86974335]
142,9.892255052600992,9.315263642569178,8.615719795234652,[ 10.36331367 -48.86882401],[  0.47105873 -48.87025833],[ -8.8442049  -48.86975479],[-17.4599247  -48.86974335]
143,9.909619146161637,9.518298459656332,8.641307830851805,[ 10.60934067 -48.86876297],[  0.69972163 -48.87025833],[ -8.81857681 -48.86977005],[-17.45988464 -48.86974335]
144,9.899843217880441,9.702997336425943,8.677365303445384,[ 10.82034397 -48.86870956],[  0.92050087 -48.87025833],[ -8.78249645 -48.86982727],[-17.45986176 -48.86974335]
145,9.752596144281549,9.867128258062998,8.723173143734886,[ 10.8830452  -48.86870575],[  1.13044918 -48.87025833],[ -8.73667908 -48.86994171],[-17.45985222 -48.86974335]
146,9.568197137912335,9.993735554455093,8.782328610312039,[ 10.88441467 -48.86870575],[  1.31621766 -48.87025833],[ -8.67751789 -48.87002945],[-17.4598465  -48.86974335]
147,9.560029039199486,10.018451811419874,8.790548329882256,[ 10.90918827 -48.86865616],[  1.34915936 -48.870224  ],[ -8.66929245 -48.87004852],[-17.45984077 -48.86974335]
148,9.581707243881285,10.055218577993497,8.79560852580206,[ 10.97269535 -48.86861801],[  1.39098823 -48.87015915],[ -8.66423035 -48.87004852],[-17.45983887 -48.86974335]
149,9.679221530023128,10.06359458844493,8.797286992731083,[ 11.080266   -48.86883545],[  1.40104461 -48.87047195],[ -8.66254997 -48.87005234],[-17.45983696 -48.86974335]
150,9.828257353681916,10.064319976812891,8.800738340080029,[ 11.23347855 -48.86874771],[  1.40522134 -48.87046814],[ -8.65909863 -48.87005234],[-17.45983696 -48.86974335]
151,10.027158914978894,10.062037476706172,8.804568296132357,[ 11.43392944 -48.86858368],[  1.40677071 -48.87047195],[ -8.65526676 -48.87005234],[-17.45983505 -48.86974335]
152,10.269336924219001,10.063653000996759,8.80807591026594,[ 11.68123055 -48.86832809],[  1.41189384 -48.87047195],[ -8.65175915 -48.87005234],[-17.45983505 -48.86974335]
153,10.539573364161788,10.085812222856186,8.811312680893831,[ 11.97686291 -48.86806488],[  1.43728983 -48.87054062],[ -8.64852238 -48.87005234],[-17.45983505 -48.86974335]
154,10.828959469388142,10.138263121021826,8.814413076094564,[ 12.32180023 -48.86779785],[  1.49284112 -48.87059784],[ -8.64542198 -48.87005234],[-17.45983505 -48.86974335]
155,11.133178283313752,10.21967686389094,8.821320539031257,[ 12.71434021 -48.86752701],[  1.58116233 -48.8705368 ],[ -8.63851452 -48.87004852],[-17.45983505 -48.86974335]
156,11.439258806351194,10.341669332407857,8.821804051909385,[ 13.14289665 -48.86725616],[  1.70363832 -48.87053299],[ -8.63803101 -48.87004852],[-17.45983505 -48.86974335]
157,11.698164039246869,10.499410164693554,8.825843816311266,[ 13.56358242 -48.86703491],[  1.86541891 -48.87055588],[ -8.63399124 -48.87004852],[-17.45983505 -48.86974335]
