,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.779434204101562,17.779434204101562,17.779434204101562,[-100.          -48.86999893],[-117.7794342   -48.86999893],[-135.55886841  -48.86999893],[-153.33830261  -48.86999893],0.0,0.0,0.0,0.0
1,17.779434204101562,17.779434204101562,17.779434204101562,[-100.          -48.86999893],[-117.7794342   -48.86999893],[-135.55886841  -48.86999893],[-153.33830261  -48.86999893],0.0,0.0,0.0,0.0
2,17.779434204101562,17.779434204101562,17.779434204101562,[-100.          -48.86999893],[-117.7794342   -48.86999893],[-135.55886841  -48.86999893],[-153.33830261  -48.86999893],0.0,0.0,0.0,0.0
3,17.78137969970703,17.77942657470703,17.779434204101562,[-99.99635315 -48.86999893],[-117.77773285  -48.86999893],[-135.55715942  -48.86999893],[-153.33659363  -48.86999893],0.09550646767510092,0.04772429896092071,0.04772423196899174,0.0477236023588046
4,17.800827026459153,17.778831482210247,17.77941894540458,[-99.95761871 -48.86987686],[-117.75844574  -48.86993408],[-135.53727722  -48.87003326],[-153.31669617  -48.86997604],0.6344096147787697,0.35551512942481245,0.3295151171164905,0.3611021359806061
5,17.886230468808577,17.77949523925945,17.78100585950758,[-99.86837769 -48.86994934],[-117.75460815  -48.86999512],[-135.53410339  -48.87000275],[-153.31510925  -48.86993408],1.140207070495846,3.731501327687944e-05,3.349384195446332e-05,2.7643210124351796e-05
6,18.02310943628747,17.778678894259464,17.785110474105736,[-99.72097778 -48.86988068],[-117.74408722  -48.86997604],[-135.52276611  -48.87006378],[-153.30787659  -48.86993408],1.7757784161348182,0.17393075541848338,0.20011015231756377,0.17239436770493988
7,18.205284120091125,17.77953338634874,17.79136657729607,[-99.50726318 -48.86981964],[-117.7125473   -48.87004852],[-135.49208069  -48.86998367],[-153.28344727  -48.86991119],2.4278431104670397,0.4547443365090307,0.34061117007433583,0.2783956937728499
8,18.421707153352305,17.804687500864713,17.793334962043204,[-99.22610474 -48.8698616 ],[-117.64781189  -48.86989594],[-135.45249939  -48.87007141],[-153.24583435  -48.86987305],3.125170971704223,0.8393586339917042,0.44772027304121914,0.40998608792582725
9,18.667129517958365,17.856201174682095,17.79452514754789,[-98.87475586 -48.86989594],[-117.54188538  -48.86967087],[-135.39808655  -48.86998749],[-153.19261169  -48.86979294],3.8165202217509924,1.2606787241441082,0.6856030216336862,0.6201224190285773
10,18.929824829188046,17.9313354494334,17.80566406325556,[-98.4576416  -48.86994553],[-117.38746643  -48.86988831],[-135.31880188  -48.86997604],[-153.12446594  -48.86981201],4.456758030213138,1.7742112509684407,0.8596579655506518,0.7670053947281574
11,19.19345092774802,18.04056549116186,17.82162475586591,[-97.98630524 -48.86995316],[-117.17975616  -48.86993027],[-135.22032166  -48.86980438],[-153.04194641  -48.86981964],4.834543232315762,2.3122263489441095,1.1077904722482892,0.8580243460184634
12,19.408210754418523,18.174491886408077,17.848052980291396,[-97.51165771 -48.86999893],[-116.91986847  -48.87002945],[-135.09436035  -48.86964417],[-152.94241333  -48.86989594],4.62022639164912,2.829267951547312,1.4040707094703704,1.0882208368052466
13,19.538352966689924,18.327278145785836,17.888473513820802,[-97.07167053 -48.87000275],[-116.6100235   -48.87012482],[-134.93730164  -48.86956406],[-152.82577515  -48.86989594],4.212936403650019,3.2983901036893326,1.7492587083689581,1.2096986280694455
14,19.584518433910436,18.48741914431829,17.948669434008856,[-96.67502594 -48.87000275],[-116.25954437  -48.87022781],[-134.7469635   -48.86946106],[-152.69563293  -48.86958313],3.766014581274525,3.6506192205425116,2.071205157919697,1.3618136455758028
15,19.55660248052898,18.64431002313407,18.01858520569231,[-96.32304382 -48.87002182],[-115.8796463   -48.87033463],[-134.5239563   -48.86935806],[-152.5425415   -48.86950684],3.325617079287808,3.908579758494256,2.403423331606491,1.6257958008598346
16,19.464057926563466,18.790916480081602,18.0957794216489,[-96.01394653 -48.87003326],[-115.47800446  -48.87043762],[-134.2689209   -48.86925507],[-152.36470032  -48.86956787],2.9007909326824497,4.092293884407503,2.6789863353718113,1.8380837718123784
17,19.315460211841987,18.921287589549316,18.18406677901664,[-95.74687958 -48.87003326],[-115.06233978  -48.87054443],[-133.98362732  -48.86912918],[-152.16769409  -48.86961746],2.484671833708633,4.196870447468654,3.0121395841684966,2.038101291510646
18,19.117874152341578,19.023704602518205,18.284194959470327,[-95.52240753 -48.87013626],[-114.64028168  -48.87064743],[-133.66398621  -48.86897278],[-151.94818115  -48.86966705],1.9499720694268954,4.230002016201674,3.3396542012399735,2.286603557605468
19,18.758895875466692,19.096275423325505,18.388412496699907,[-95.45999908 -48.87052155],[-114.21889496  -48.87075424],[-133.31517029  -48.86886215],[-151.70358276  -48.86974335],0.0001657280776566926,4.187631671182382,3.6067313530183776,2.5358310893775973
20,18.34999847653346,19.13137065615661,18.49482730291219,[-95.45982361 -48.87051773],[-113.80982208  -48.87081528],[-132.94119263  -48.86874771],[-151.4360199   -48.86984253],0.0039707002042101225,3.9758730312575934,3.8511637984355485,2.758418908323746
21,17.986755377930095,19.12075818686635,18.602813766183107,[-95.43730164 -48.87037659],[-113.42405701  -48.8708725 ],[-132.54481506  -48.8686409 ],[-151.14762878  -48.86994171],0.39801001302391603,3.770481621271486,4.04654611522135,2.9915710480925632
22,17.690780650309364,19.07501235746477,18.701278747843116,[-95.36672974 -48.87031174],[-113.05751038  -48.8709259 ],[-132.13252258  -48.86853027],[-150.83380127  -48.87004471],0.9530273151336246,3.5770058866399275,4.181329824642558,3.254411552461226
23,17.470336932604383,19.00016801806948,18.78578193878223,[-95.23829651 -48.87017441],[-112.70863342  -48.87097931],[-131.70880127  -48.86842728],[-150.49458313  -48.87014389],1.565527266025817,3.414453997974076,4.281394540454614,3.495195233711074
24,17.32968142619165,18.902275272986202,18.85580453752643,[-95.04489899 -48.87001038],[-112.37458038  -48.87102509],[-131.27685547  -48.86836243],[-150.13265991  -48.87024689],2.2461865288268825,3.280529506795384,4.347150356977935,3.7173724915591326
25,17.268165638821355,18.78883381558207,18.908554182401616,[-94.78328705 -48.86970901],[-112.05145264  -48.8710289 ],[-130.84028625  -48.86830521],[-149.74884033  -48.87030029],2.921969798256034,3.1976993124444606,4.378506203853717,3.9322262405525974
26,17.278762886452512,18.669273585291005,18.942916992731227,[-94.45386505 -48.86948776],[-111.73262787  -48.87103271],[-130.40190125  -48.86824036],[-149.34481812  -48.87039566],3.5974663997204765,3.1866622026896207,4.387743957227062,4.12211139108935
27,17.352974032590968,18.55209371946366,18.959884773988918,[-94.05825043 -48.86922836],[-111.41122437  -48.87104034],[-129.96331787  -48.8682251 ],[-148.92320251  -48.87044907],4.244239120849814,3.2403142485645255,4.384533405430887,4.289214652146274
28,17.48179638827082,18.44422934258036,18.960418839319917,[-93.59939575 -48.86896515],[-111.08119202  -48.87104416],[-129.52542114  -48.86821747],[-148.48583984  -48.87050629],4.868389285756634,3.3538765919696054,4.375461101561119,4.439049764458282
29,17.648666537765514,18.351989966733957,18.94621291522584,[-93.0877533  -48.86870193],[-110.73641968  -48.87104797],[-129.08840942  -48.86820221],[-148.03462219  -48.87055969],5.211782452589463,3.5292811396748918,4.3681283021232185,4.568093808766992
30,17.72095507933112,18.27955649415053,18.919998320611356,[-92.65113068 -48.86849594],[-110.37208557  -48.87105179],[-128.65164185  -48.86821747],[-147.57164001  -48.8706131 ],3.644757820942597,3.733134984999654,4.370170605190487,4.677630924161356
31,17.615081994157837,18.2202684658289,18.884643708579315,[-92.37863922 -48.86836243],[-109.99372101  -48.87106323],[-128.21398926  -48.86825562],[-147.09863281  -48.8706665 ],1.9783990023701372,3.780554772346496,4.384731786946525,4.7718277114875995
32,17.31768063250651,18.150833341749372,18.841919102495794,[-92.30646515 -48.86798859],[-109.62414551  -48.87106705],[-127.77497864  -48.86829376],[-146.61689758  -48.87072754],0.0002594001298817595,3.606873992964937,4.393256686971317,4.852693087337915
33,16.972542088958246,18.058037011914532,18.791122589229655,[-92.30613708 -48.8679924 ],[-109.27867889  -48.87107468],[-127.3367157   -48.86833572],[-146.12783813  -48.87073135],0.0004087779607935635,3.3157188952819037,4.368694816863127,4.919981957470493
34,16.654823587027767,17.942558490696968,18.729766995513188,[-92.30577087 -48.8679924 ],[-108.96059418  -48.87106705],[-126.90315247  -48.86837387],[-145.63291931  -48.8707428 ],0.00029110435907314354,3.0735054114240032,4.30476908605173,4.970693114076327
