,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
43,12.933227539874864,13.512039184830936,13.778930778731619,[-76.58690643 -48.87021255],[-89.52013397 -48.8700676 ],[-103.03217316  -48.86998367],[-116.81110382  -48.87176132],10.69087810554543,10.775513651876233,10.629494668386776,9.414585183657962
44,12.921096807848375,13.521530151410774,13.889915566343928,[-75.508461   -48.87041473],[-88.4295578  -48.87001801],[-101.95108795  -48.86998367],[-115.84100342  -48.8716507 ],10.870672375381735,11.001080515914639,10.947808267076722,9.950390926622331
45,12.898361218746924,13.521957397495376,13.980194175068481,[-74.41854858 -48.8705864 ],[-87.31690979 -48.87001419],[-100.83886719  -48.86998367],[-114.81906128  -48.87150955],10.871621239552717,11.21811103906306,11.252303124940333,10.430704265137228
46,12.837059041673276,13.51337432864774,14.056518618096145,[-73.34686279 -48.8707428 ],[-86.18392181 -48.87001419],[-99.69729614 -48.86998367],[-113.7538147   -48.87131882],10.577505186588372,11.40520477426095,11.538877488753524,10.849912795887967
47,12.723419216879888,13.492218017612638,14.115829513547165,[-72.31244659 -48.87084961],[-85.03586578 -48.87001419],[-98.5280838  -48.86998367],[-112.64391327  -48.87112045],10.158977555901838,11.519897462405185,11.807551385671147,11.317715788924327
48,12.558242832913145,13.452156066929147,14.154449494251711,[-71.32289124 -48.87095261],[-83.88113403 -48.87001419],[-97.3332901  -48.86998367],[-111.48773956  -48.8709259 ],9.695196185990323,11.550739289878077,12.051781656202213,11.749926698432878
49,12.351417581940629,13.388786315952748,14.176460287055615,[-70.37574768 -48.87101364],[-82.72716522 -48.87001419],[-96.11595154 -48.86998367],[-110.2924118   -48.87075424],9.339782725039228,11.513283731175902,12.261075021845526,12.119598501920503
50,12.125770614556368,13.299873352085793,14.180595411581574,[-69.45425415 -48.87106705],[-81.58002472 -48.87001419],[-94.87989807 -48.86998367],[-109.06049347  -48.87060547],9.141843801105056,11.422166826017094,12.430592539127009,12.48706541324041
51,11.895912219742199,13.185256958021608,14.16301728047073,[-68.54801178 -48.87109756],[-80.44392395 -48.87001419],[-93.62918091 -48.86999512],[-107.79219818  -48.8704567 ],9.018475533909433,11.299792291442941,12.558951380289592,12.837114418522887
52,11.669143727403316,13.04698181153738,14.123497012741325,[-67.65180206 -48.87110138],[-79.32094574 -48.87001419],[-92.36792755 -48.86999512],[-106.49142456  -48.87030792],8.93330383340303,11.161436082650862,12.644981386258621,13.141045635770586
53,11.449600271343181,12.887825012221144,14.061874390840583,[-66.76292419 -48.87110138],[-78.21252441 -48.87001419],[-91.10034943 -48.86999512],[-105.16222382  -48.87017822],8.86817932179369,11.00947094134863,12.690364839939066,13.413250014420404
54,11.239959769376215,12.710441589369779,13.976959228578615,[-65.87992096 -48.87110138],[-77.11988068 -48.87001419],[-89.83032227 -48.87003326],[-103.80728149  -48.87007523],8.813809395188587,10.84735965898251,12.697594645127259,13.655626326248289
55,11.041709953425725,12.517868042006718,13.868820190532514,[-65.00202179 -48.87110138],[-76.04373169 -48.87001419],[-88.56159973 -48.87003326],[-102.43041992  -48.86997986],8.765404701392965,10.679996492147833,12.668244362690185,13.854851741283486
56,10.85572820462117,12.313232421889772,13.738296509204277,[-64.12874603 -48.87110901],[-74.98447418 -48.87001419],[-87.2977066  -48.87003326],[-101.03600311  -48.86992645],8.720491409339076,10.509523393364617,12.60493755450508,14.011971483100027
57,10.677990015842843,12.09947204591347,13.586174012175164,[-63.26436996 -48.87110901],[-73.94235992 -48.87001419],[-86.04183197 -48.87003326],[-99.62800598 -48.86987305],8.558620452966132,10.337245942768869,12.511061669476174,14.130288130267145
58,10.491508541010377,11.8789520263825,13.41364288494163,[-62.42637634 -48.87110901],[-72.91788483 -48.87001419],[-84.79683685 -48.87003326],[-98.21047974 -48.86982346],8.240311622811207,10.154111863753837,12.389643670211678,14.206073763877423
59,10.289100705220056,11.652191162124986,13.222373964383339,[-61.62408447 -48.87110901],[-71.91318512 -48.87001419],[-83.56537628 -48.87003326],[-96.78775024 -48.86980438],7.8615031246560125,9.940879823304515,12.242267609771732,14.239088059369166
60,10.070682585560895,11.418258667008118,13.013824464903365,[-60.86116409 -48.87111282],[-70.93184662 -48.87001419],[-82.35010529 -48.87003326],[-95.36392975 -48.86980438],7.460971356166136,9.690981866487913,12.068134309063085,14.23199939783164
61,9.83860022003113,11.176559448258462,12.789260866305893,[-60.13859558 -48.87111282],[-69.97719574 -48.87001419],[-81.15375519 -48.87003326],[-93.94301605 -48.86980438],7.057622910921109,9.409917832961197,11.865497590403724,14.184967041698098
62,9.596019807763396,10.927070617692427,12.5497894307981,[-59.4561348  -48.87111282],[-69.05215454 -48.87001419],[-79.97922516 -48.87003326],[-92.52901459 -48.86980438],6.66030883962362,9.100749017312994,11.634063722099272,14.097784996843234
63,9.346515720086776,10.669921875017048,12.296531679376242,[-58.81292343 -48.87111282],[-68.15943909 -48.87001419],[-78.82936096 -48.87003326],[-91.12589264 -48.86980438],6.273203375186192,8.76577854301488,11.37430858763252,13.971506119826266
64,9.093483038018963,10.405670166033106,12.030006410868749,[-58.20780945 -48.87111664],[-67.30129242 -48.87001419],[-77.70696259 -48.87003326],[-89.73696899 -48.86980438],5.898460390958349,8.412191392372678,11.086483003342778,13.820314408736339
65,8.842151710572782,10.135864257830447,11.750312807404951,[-57.63680649 -48.87111664],[-66.47895813 -48.87001419],[-76.61482239 -48.87003326],[-88.36513519 -48.86980438],5.606267456075369,8.049969674459797,10.771584512569024,13.625286104055608
66,8.60543067364499,9.862617492694225,11.460472109219142,[-57.08742523 -48.87111664],[-65.69285583 -48.87001419],[-75.55547333 -48.87003326],[-87.01594543 -48.86980438],5.437184338243478,7.687007428437385,10.43203544806949,13.377288820502216
67,8.392032695704373,9.588615417499438,11.162124636983096,[-56.55059433 -48.87111664],[-64.94262695 -48.87001419],[-74.53124237 -48.87003326],[-85.693367   -48.86976624],5.340719705269733,7.331325532147001,10.070941927090363,13.099587442996937
68,8.206676552662955,9.316703796406243,10.855987552112229,[-56.0206871  -48.87108231],[-64.22736359 -48.87001419],[-73.54406738 -48.87003326],[-84.40005493 -48.86976624],5.2903266019311035,6.985886098015498,9.69235038975564,12.791600228205544
69,8.051780771024283,9.04943084718807,10.544242862267918,[-55.49412537 -48.87107849],[-63.54590607 -48.87001419],[-72.59533691 -48.87003326],[-83.13957977 -48.86976624],5.268698695431477,6.653353692089962,9.303793909527142,12.4476099026019
70,7.9281616920200415,8.788707733167543,10.229530337859012,[-54.96870804 -48.87107468],[-62.89686966 -48.87001419],[-71.68557739 -48.87002945],[-81.91510773 -48.86976624],5.264393335512478,6.335206032720651,8.912433626786026,12.074974061239322
71,7.835636204125032,8.536174774183559,9.913566593266632,[-54.44312286 -48.87102509],[-62.278759   -48.87001419],[-70.81493378 -48.87002945],[-80.72850037 -48.86975098],5.270205505053523,6.032503128913747,8.520731929075014,11.693823818592042
72,7.7696076092131054,8.293281555189818,9.59697723936436,[-53.92040253 -48.87102127],[-61.69001007 -48.87001419],[-69.98329163 -48.87002945],[-79.58026886 -48.8697052 ],5.184505941729977,5.745899678084791,8.13061809851522,11.2951278742791
73,7.715610569874955,8.061229705824989,9.283164984235665,[-53.41363525 -48.87102127],[-61.12924576 -48.87001419],[-69.19047546 -48.87002945],[-78.47364044 -48.86968994],5.00293922946871,5.470445633691643,7.743174079317616,10.864769935633557
74,7.674446166163645,7.840602874770707,8.974311835035262,[-52.92109299 -48.87097549],[-60.59553909 -48.87001419],[-68.43614197 -48.87002945],[-77.4104538  -48.86968994],4.8453030659761485,5.202790261025641,7.359099391468823,10.428267480319427
75,7.637130797805473,7.632404327407831,8.671241766900343,[-52.45039749 -48.87097549],[-60.08752823 -48.87001419],[-67.71993256 -48.87002945],[-76.39117432 -48.86968994],4.586542131064659,4.984666348178069,6.978988650895917,9.986072542574725
76,7.589954437097539,7.443874359146498,8.374778754134496,[-52.00746918 -48.87097549],[-59.59742355 -48.87001419],[-67.04129791 -48.87002945],[-75.41607666 -48.86969757],4.300276284984402,4.815555096320456,6.606061462085646,9.543687823635224
77,7.53582769803284,7.270267486588278,8.085762030736731,[-51.59328079 -48.87097549],[-59.12910843 -48.87001419],[-66.39937592 -48.87002945],[-74.48513794 -48.86969757],4.013713842856635,4.571197987228696,6.242622379027269,9.101156237622417
78,7.476604523469688,7.109516143815203,7.804939275985769,[-51.20727539 -48.87097549],[-58.68387985 -48.87001419],[-65.793396   -48.87002945],[-73.59833527 -48.86972427],3.7375350015844564,4.356219292299931,5.884674552654162,8.659708026699212
79,7.41330343806725,6.961021423356567,7.532836920244252,[-50.84836197 -48.87097931],[-58.26166534 -48.87001419],[-65.22268677 -48.87002945],[-72.75552368 -48.86972427],3.471330172558273,4.113410473467426,5.535854819976071,8.219357491788148
80,7.353794161231885,6.847694396989657,7.245910650957789,[-50.50918198 -48.87097931],[-57.86297607 -48.87001419],[-64.71067047 -48.87002945],[-71.95658112 -48.86972427],3.3681514347926425,3.8869144922236396,4.25720978063859,7.78087616184979
81,7.316684784556272,6.871181488054052,6.844551093229168,[-50.17023468 -48.87096405],[-57.4869194  -48.87001419],[-64.35810089 -48.87002945],[-71.20265198 -48.86972427],3.421769151185202,3.661505461282167,3.5045137430794466,7.306617739258437
82,7.309467377390589,6.864582061784537,6.501594550619294,[-49.82247925 -48.87096405],[-57.13194656 -48.87001419],[-63.99652863 -48.87002945],[-70.49812317 -48.86972427],3.52928186205532,3.4633071427807725,3.6819846657093334,6.805675509192132
83,7.33314901250106,6.832653045671335,6.213264472826663,[-49.46289825 -48.87092209],[-56.79604721 -48.87001419],[-63.62870026 -48.87002945],[-69.84196472 -48.86972427],3.653556357626502,3.2782185082728503,3.6103475120384005,6.340661528486632
84,7.386718805326766,6.800487518327666,5.953273781015295,[-49.09064484 -48.87091827],[-56.47736359 -48.87001419],[-63.2778511  -48.87002945],[-69.23112488 -48.86972427],3.781231407990141,3.117358923445403,3.424321177173266,5.891157630006019
85,7.468139699083765,6.771736145023829,5.845336921635533,[-48.70567322 -48.87088394],[-56.17381287 -48.87001419],[-62.94554901 -48.87002182],[-68.79088593 -48.86972427],3.9076507192267926,2.973560810564379,3.233698132096391,3.1988499180436047
86,7.575447131143111,6.750110626225014,5.966758735446267,[-48.30820084 -48.8708725 ],[-55.88364792 -48.87001419],[-62.63375854 -48.87002182],[-68.60051727 -48.86972427],4.031026369033471,2.8507580761790856,3.0181970626627894,1.4537000664866566
87,7.705574079292304,6.738632202152757,6.082939155226446,[-47.89862061 -48.87083435],[-55.60419464 -48.87001419],[-62.34282684 -48.87002182],[-68.42576599 -48.86972427],4.150223740838643,2.7579710488163247,2.816169741164163,2.0007436288676104
88,7.847744030496414,6.7399368286176,6.128463752340356,[-47.48448563 -48.87083054],[-55.33222961 -48.87001419],[-62.07216644 -48.87002182],[-68.20063019 -48.86972427],4.0891733214448,2.696720123751573,2.61225223763113,2.387336255808735
89,7.978080788213074,6.755649566654698,6.142169959599628,[-47.08740234 -48.87080002],[-55.06548309 -48.87001419],[-61.82113266 -48.87002182],[-67.96330261 -48.86972427],3.8690996254163297,2.64746427582402,2.4225862047216062,2.323323251532358
90,8.089427986166696,6.784645080570696,6.149169929073846,[-46.71467209 -48.87080002],[-54.80410004 -48.87001419],[-61.58874512 -48.87002182],[-67.73791504 -48.86972427],3.6142747445466714,2.5882494454239087,2.238490106638894,2.214233876961085
91,8.181522407123774,6.82483291626403,6.151134498163343,[-46.36783218 -48.87080002],[-54.54935455 -48.87001419],[-61.37418747 -48.87002182],[-67.52532196 -48.86972427],3.3544056490449123,2.51777315186,2.0651052016500158,2.04854512376277
92,8.255275763720203,6.8744964599651714,6.154079444448962,[-46.04681396 -48.87080002],[-54.30208969 -48.87001419],[-61.17658615 -48.87002182],[-67.33066559 -48.86972427],3.0982010440417076,2.439544201353053,1.8985345380657417,1.8682850614597837
93,8.312053717566283,6.932010650638964,6.212928779097625,[-45.75109863 -48.87080002],[-54.06315231 -48.87001419],[-60.99516296 -48.87002182],[-67.20809174 -48.86972427],2.848020799442075,2.3515222077094218,1.7410066143657852,0.19819575560814076
94,8.353549994237225,7.098106384293745,6.265235905635682,[-45.48006058 -48.87080002],[-53.83361053 -48.87001419],[-60.93171692 -48.87002945],[-67.19695282 -48.86978531],2.6043722701561483,2.2531683449357947,0.00024317303452565885,0.2345858111155603
95,8.381420172695503,7.307548523069696,6.272987372074199,[-45.23303604 -48.87080383],[-53.61445618 -48.87001419],[-60.9220047  -48.87005615],[-67.19499207 -48.86977386],2.3673024246839462,2.1453228001097213,0.18557784449949957,0.00018188614112603778
96,8.40324405565554,7.513931274415031,6.272583012271394,[-45.00328827 -48.87080383],[-53.40653229 -48.87001419],[-60.92046356 -48.87001038],[-67.19304657 -48.86977386],2.281174667294222,2.0301539902034604,0.00015584088805454586,0.09177815309656238
97,8.437343634363017,7.708831787110319,6.274585728334424,[-44.77232361 -48.87080383],[-53.20966721 -48.87001419],[-60.91849899 -48.87001038],[-67.19308472 -48.86977386],2.3501994687812062,1.9242117408868287,0.09341803195101309,7.098127058478783e-05
98,8.492038763519558,7.895801544190375,6.274490360902851,[-44.53069305 -48.87080383],[-53.02273178 -48.87001419],[-60.91853333 -48.87001038],[-67.19302368 -48.86977386],2.478835114596774,1.8324230913114907,5.69893622301459e-05,4.1733445517548724e-05
99,8.568691290046605,8.07035827636809,6.27904129473751,[-44.27490234 -48.87080383],[-52.8435936  -48.87001419],[-60.91395187 -48.87001038],[-67.19299316 -48.86977386],2.6279378035463035,1.7667917016865353,0.10089334845584996,2.320957235689132e-05
100,8.665584599494789,8.230022431906052,6.293518066965804,[-44.00385284 -48.8707962 ],[-52.66943741 -48.87001419],[-60.89945984 -48.86985779],[-67.19297791 -48.86977386],2.782160054791679,1.7288343910106059,0.21754995967939164,1.2747535305004039e-05
101,8.78029635623164,8.380294799875013,6.314971929801004,[-43.71740723 -48.87074661],[-52.49770355 -48.87001419],[-60.87799835 -48.87004852],[-67.19297028 -48.86977386],2.9356768241039264,1.7156966928358148,0.2278034423021433,6.687266712762316e-06
102,8.910217315258873,8.524967193603516,6.342048649572993,[-43.41573715 -48.87074661],[-52.32595444 -48.87001419],[-60.85092163 -48.87001419],[-67.19297028 -48.86977386],3.0863266039885664,1.7269924882941987,0.3211175589530295,4.885868472420969e-06
103,9.052547481750667,8.659774780438116,6.381431582327407,[-43.09920883 -48.87071228],[-52.15175629 -48.87001419],[-60.81153107 -48.86996078],[-67.19296265 -48.86977386],3.233326447070357,1.7623982433571332,0.4431992435613165,2.8282312137994504e-06
104,9.197689082026947,8.79225158751734,6.4279403701193205,[-42.77507401 -48.87070084],[-51.97276306 -48.87001419],[-60.76501465 -48.86991119],[-67.19295502 -48.86977386],3.206387764890309,1.8206384186234492,0.49374462719552453,1.6046020159171824e-06
105,9.322982813091771,8.926052097849725,6.479507446380019,[-42.46441269 -48.87070084],[-51.78739548 -48.87001801],[-60.71344757 -48.86973953],[-67.19295502 -48.86977386],3.0209617702781855,1.8844722513861103,0.5786559622264721,7.092874672587262e-07
106,9.421585107751946,9.05487442518091,6.541576385748306,[-42.17491913 -48.87070084],[-51.59650421 -48.87001801],[-60.65137863 -48.86971664],[-67.19295502 -48.86977386],2.7957034213605345,1.9298019415232597,0.6760654941278318,7.207486564846575e-07
107,9.493782068012994,9.176620487740248,6.613975525012353,[-41.90857697 -48.87070084],[-51.40235901 -48.87001801],[-60.57897949 -48.86973572],[-67.19295502 -48.86977386],2.56141592066826,1.9534107451885463,0.7736213153316817,3.501779159746075e-07
108,9.541164423176436,9.291183476322708,6.694969177429759,[-41.66563797 -48.87070847],[-51.20680237 -48.87001801],[-60.49798584 -48.86972427],[-67.19295502 -48.86977386],2.3283588980974415,1.9598985915765368,0.860586552220236,2.176797607841164e-07
109,9.565849329117826,9.395118717505898,6.78625106820208,[-41.44573593 -48.87070847],[-51.01158524 -48.87001801],[-60.40670395 -48.86973953],[-67.19295502 -48.86977386],2.100091467449122,1.947718144003069,0.9562166358915071,7.908861397769452e-08
110,9.570350671879543,9.48746109113778,6.886833191688159,[-41.24831009 -48.87070847],[-50.81866074 -48.87001801],[-60.30612183 -48.86987686],[-67.19295502 -48.86977386],1.8782255735491316,1.9162882571889321,1.050962214670832,7.436905245858642e-08
111,9.472011591327583,9.567630767993373,6.995475771540236,[-41.15783691 -48.87070847],[-50.62984848 -48.87001801],[-60.19747925 -48.86996078],[-67.19295502 -48.86977386],0.0050178529077023635,1.867507339068453,1.1231048172208185,4.520037522816191e-08
112,9.325695063402106,9.60482406640755,7.111549384320855,[-41.15088654 -48.87070847],[-50.47658157 -48.87001801],[-60.08140564 -48.87008667],[-67.19295502 -48.86977386],0.18329440279591597,0.7171601655406716,1.1909911951891354,2.0129704625300547e-08
113,9.342674283782038,9.588340760260792,7.1402893168306285,[-41.1216507  -48.87074661],[-50.46432495 -48.87001801],[-60.05266571 -48.87015533],[-67.19295502 -48.86977386],0.34851970777608593,0.15462896233912155,0.00011483817737354759,3.2560583580816744e-09
114,9.352939649408592,9.617725374439505,7.1474342447989585,[-41.0748558  -48.87085724],[-50.42779541 -48.86995316],[-60.04552078 -48.87015533],[-67.19295502 -48.86977386],0.5847181210822497,0.502708843544794,0.16306091727934952,3.357190964145463e-08
