,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.7767333984375,9.7767333984375,9.776718139648438,[-100.          -48.86999893],[-109.7767334   -48.86999893],[-119.5534668   -48.86999893],[-129.33018494  -48.86999893],0.0,0.0,0.0,0.0
1,9.7767333984375,9.7767333984375,9.776718139648438,[-100.          -48.86999893],[-109.7767334   -48.86999893],[-119.5534668   -48.86999893],[-129.33018494  -48.86999893],0.0,0.0,0.0,0.0
2,9.7767333984375,9.7767333984375,9.776718139648438,[-100.          -48.86999893],[-109.7767334   -48.86999893],[-119.5534668   -48.86999893],[-129.33018494  -48.86999893],0.0,0.0,0.0,0.0
3,9.7786865234375,9.776725769042969,9.776725769042969,[-99.99635315 -48.86999893],[-109.77503967  -48.86999893],[-119.55176544  -48.86999893],[-129.32849121  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772403078397514
4,9.79776000978419,9.776260378310523,9.776741029208077,[-99.95761871 -48.86987686],[-109.75537872  -48.86985779],[-119.5316391   -48.87007141],[-129.30838013  -48.86990738],0.6344096147787697,0.3824662671767803,0.31518671532137676,0.31817757692881965
5,9.879219056474952,9.773620609768685,9.77642059527413,[-99.87469482 -48.87005615],[-109.75391388  -48.86989594],[-119.52753448  -48.87018585],[-129.30395508  -48.86998749],0.9771261277643981,2.8002726684195776e-05,3.70228388328591e-05,3.811852255031497e-05
6,9.976776123053439,9.78255463134471,9.7667465230105,[-99.76821899 -48.86988831],[-109.74499512  -48.86987686],[-119.52754974  -48.87018585],[-129.29429626  -48.86998749],1.1549958715889934,0.19719658803055568,8.98369131777792e-06,0.20688089817653574
7,10.081069946291949,9.807128912666736,9.769920351134845,[-99.63518524 -48.86982346],[-109.71625519  -48.86983109],[-119.52338409  -48.87018585],[-129.29330444  -48.86998749],1.4964319537163493,0.4122855779999056,0.08774913933161493,6.3604509733764835e-06
8,10.206512452256156,9.841255195831858,9.778320313464341,[-99.46208954 -48.86988068],[-109.66860199  -48.8697319 ],[-119.50985718  -48.87012482],[-129.28817749  -48.86998749],1.8566167310947361,0.598373429189374,0.2368620287090936,0.06637557426642583
9,10.331092834472656,9.884490969718449,9.792938234063119,[-99.25876617 -48.86988068],[-109.58985901  -48.86988068],[-119.47434998  -48.870121  ],[-129.26728821  -48.86994171],2.141087684251594,0.9425124833185388,0.44614017896210173,0.3079904352034336
10,10.446907044930763,9.94221497038763,9.812438965752092,[-99.02732086 -48.86972046],[-109.47422791  -48.86989594],[-119.41644287  -48.8701973 ],[-129.22888184  -48.87006378],2.4428016868805393,1.3291306634407498,0.7097235719619258,0.46381795557159766
11,10.56258393552478,10.009307866457267,9.841148377831884,[-98.76364136 -48.86936951],[-109.32622528  -48.86987686],[-119.33553314  -48.8701973 ],[-129.17668152  -48.87003326],2.7707990968181186,1.64155723342658,0.8761566590416359,0.583943432464496
12,10.679374739126358,10.086303711319104,9.873161317545875,[-98.46864319 -48.8689003 ],[-109.14801788  -48.86987305],[-119.23432159  -48.86996078],[-129.10748291  -48.87014008],3.0741923335910686,1.9550111421125784,1.072248561656824,0.7845602053084005
13,10.791671858658122,10.175628662752908,9.906028750473816,[-98.14409637 -48.86832809],[-108.93576813  -48.86983871],[-119.11139679  -48.86995316],[-129.01742554  -48.87019348],3.3736433217850994,2.2992673090650593,1.3098866723265323,1.0148104161031553
14,10.900711257100342,10.270950317484822,9.94866943677951,[-97.78945923 -48.86771393],[-108.69017029  -48.86978912],[-118.96112061  -48.86974335],[-128.90979004  -48.86999512],3.6790065973712633,2.583581698007373,1.6085190620562357,1.1809425740745112
15,11.01114686642356,10.365440372706772,10.003532415047367,[-97.4056015  -48.86712646],[-108.41674805  -48.86978531],[-118.78218842  -48.86949539],[-128.78572083  -48.86982346],3.9638094489314057,2.879126318526159,1.8806207165701212,1.3604235072517488
16,11.116356355633902,10.467163097685065,10.064010627787155,[-96.99347687 -48.86654282],[-108.10983276  -48.86973953],[-118.57699585  -48.86924362],[-128.64100647  -48.86963654],4.250201561666419,3.2312002339436754,2.15211312743083,1.573022222591071
17,11.215714116410094,10.574989346922216,10.13149262669687,[-96.55281067 -48.86600113],[-107.76852417  -48.86971664],[-118.34351349  -48.86894608],[-128.4750061   -48.86943817],4.532191860723149,3.557505376597134,2.4495082022135777,1.783388841848754
18,11.311295324118563,10.68642430500578,10.2063064737741,[-96.08447266 -48.86549759],[-107.39576721  -48.86966705],[-118.08219147  -48.86863708],[-128.28849792  -48.8692131 ],4.806607682034843,3.8734567254861676,2.713912893274474,1.9783683262607186
19,11.402169206654392,10.80489357614319,10.286483783905547,[-95.58874512 -48.86505127],[-106.99091339  -48.86966324],[-117.79580688  -48.86832809],[-128.08229065  -48.86895752],5.08073741636747,4.192985537872463,2.9931231536073435,2.1828483336244306
20,11.482262730264218,10.924026609563255,10.375251792994169,[-95.07236481 -48.86467361],[-106.55462646  -48.86963654],[-117.47865295  -48.86801529],[-127.85390472  -48.86870575],5.162348555072909,4.499924666860094,3.31502582972999,2.4092553498658025
21,11.532441388798022,11.040588548306426,10.472694423662368,[-94.55651093 -48.86436462],[-106.08895111  -48.86963272],[-117.12953949  -48.86769867],[-127.60223389  -48.86844635],5.215997136552218,4.7804698971351876,3.6270953408233484,2.639897657206083
22,11.575295798044976,11.15300773364725,10.579116851909095,[-94.02152252 -48.86413574],[-105.59681702  -48.86962891],[-116.74982452  -48.86738205],[-127.32894135  -48.86818695],5.508047725290404,5.033776286644242,3.9343403979631613,2.8253283279751233
23,11.631463467353116,11.255920703805526,10.69346622189395,[-93.45198059 -48.86398315],[-105.08344269  -48.86962891],[-116.3393631  -48.8670578],[-127.03282928  -48.86792755],5.847900410837453,5.127173903028427,4.240878991562319,3.0911628308911157
24,11.715531785432812,11.32991063570944,10.808235205003651,[-92.85422516 -48.86391449],[-104.56975555  -48.86962128],[-115.89966583  -48.86677551],[-126.707901    -48.86766434],6.095802317439978,5.166223050794766,4.5185944107562905,3.3757737232196394
25,11.80333083999188,11.398292964463776,10.922042882227284,[-92.23236084 -48.86392975],[-104.03569031  -48.86962128],[-115.43398285  -48.86651611],[-126.3560257   -48.86739731],6.3489271335707365,5.5061044697201895,4.767198997036153,3.6382991396965916
26,11.87562692350596,11.484985831073098,11.035102875286254,[-91.58245087 -48.86403275],[-103.45807648  -48.86961746],[-114.94306183  -48.86629868],[-125.97816467  -48.86712646],6.641972373933549,5.948147297032639,5.03265596662096,3.8952634683617307
27,11.942521361453261,11.582603980517671,11.145339991413667,[-90.90353394 -48.86421585],[-102.84605408  -48.86961365],[-114.42865753  -48.8661232 ],[-125.5739975   -48.86687851],6.922552192632067,6.222048759498652,5.140330934644539,4.169022608012851
28,12.012948178203091,11.701218211371687,11.23042299302319,[-90.19754028 -48.86448288],[-102.21048737  -48.86961365],[-113.91170502  -48.8659935 ],[-125.14212799  -48.86665344],7.191156275291616,6.461690426532837,5.217990450566649,4.4369524851297575
29,12.080697060619048,11.825173000861636,11.315025342556002,[-89.4642334  -48.86480713],[-101.5449295   -48.86960983],[-113.37010193  -48.86591721],[-124.68512726  -48.86645889],7.4678827728813895,6.807131292217598,5.597021584984087,4.675369491731953
30,12.140381660266165,11.938858613949902,11.423065192976297,[-88.70302582 -48.86520386],[-100.84340668  -48.86961365],[-112.78226471  -48.86588669],[-124.2053299   -48.86629868],7.745932957755351,7.153598313107102,6.059355741419783,4.896650426472544
31,12.196297349614104,12.046509372690318,11.544487002688829,[-87.91442108 -48.86565018],[-100.11071777  -48.86965561],[-112.15722656  -48.86590576],[-123.70171356  -48.86617661],8.01536609900593,7.448785311989459,6.372517161984554,5.165963691477474
32,12.249077365889473,12.154884906259769,11.680458069268749,[-87.09934998 -48.86612701],[-99.34842682 -48.8697052 ],[-111.50331116  -48.86598969],[-123.18376923  -48.86608887],8.276467856117836,7.755167011310593,6.673571255443491,5.161783228590995
33,12.295654686081619,12.259331272816345,11.84618377710115,[-86.25850677 -48.86661148],[-98.55416107 -48.8697052 ],[-110.81349182  -48.8661232 ],[-122.6596756   -48.86604691],8.531242860195384,8.077686311997063,7.071775223811018,5.330516816786782
34,12.336014077203048,12.354645251360287,12.019607546662687,[-85.39253998 -48.86709976],[-97.72855377 -48.86974335],[-110.08319855  -48.86631393],[-122.10280609  -48.86605835],8.778855721491384,8.381992348203466,7.460838240952396,5.768734486450219
35,12.371216016120036,12.443657343841252,12.180282600673463,[-84.50218201 -48.86759186],[-96.87339783 -48.86979294],[-109.31705475  -48.86655045],[-121.49733734  -48.86611176],9.018773319121484,8.675496106457182,7.808044004212617,6.2449871012748925
36,12.400535709276125,12.526810045760302,12.33441926596937,[-83.58824921 -48.86804581],[-95.98878479 -48.86981201],[-108.51559448  -48.86683655],[-120.85001373  -48.86621857],9.251632709085985,8.971012117944946,8.172653828034681,6.636481951838388
37,12.42356117421569,12.601723003442935,12.486335779848044,[-82.65136719 -48.86846161],[-95.07492828 -48.86985397],[-107.676651    -48.86716843],[-120.16298676  -48.86637115],9.477593258562313,9.25916386081579,8.547821726070671,7.05882721209088
38,12.440727275268356,12.66831992221418,12.628379855241247,[-81.69223785 -48.86884689],[-94.13296509 -48.8698616 ],[-106.80128479  -48.86750031],[-119.42966461  -48.86658096],9.696498537318677,9.535805704035182,8.903466886982446,7.538311456970852
39,12.452178974860592,12.72727219916145,12.758560221318787,[-80.71157837 -48.86919022],[-93.16375732 -48.86989212],[-105.89102936  -48.86783981],[-118.64958954  -48.86682129],9.908522106045934,9.806249622664582,9.252063443432458,7.98783735174005
40,12.457794197043421,12.777923700833718,12.880622908372724,[-79.71005249 -48.86948013],[-92.16784668 -48.86991501],[-104.94577026  -48.86818695],[-117.82639313  -48.86711502],10.113878570344822,10.069871904688863,9.602353680465587,8.418479600805123
41,12.457847596450685,12.819786147804992,12.992897077909173,[-78.6883316  -48.86973953],[-91.1461792  -48.86991501],[-103.96596527  -48.86851883],[-116.9588623  -48.8674469],10.312636674814794,10.323549272793045,9.942345145938457,8.873159110155987
42,12.452606201286397,12.853271532972252,13.091903727339014,[-77.64707947 -48.86999512],[-90.09968567 -48.86994171],[-102.95295715  -48.86882401],[-116.04486084  -48.86779022],10.504909764996997,10.568325999561003,10.270338434890924,9.344166551678056
43,12.442283633155215,12.878387477531314,13.177253759614173,[-76.58690643 -48.87021255],[-89.02919006 -48.86994934],[-101.90757751  -48.86912537],[-115.08483124  -48.86814499],10.69087810554543,10.80507660125549,10.592047090227137,9.78526179874778
44,12.4270553676012,12.894989025864687,13.252647429964439,[-75.508461   -48.87041473],[-87.93551636 -48.86994934],[-100.83050537  -48.86938858],[-114.08315277  -48.86849594],10.870672375381735,11.032635691347828,10.904562286297207,10.19379287283012
45,12.407318129323228,12.903251652721947,13.317207360291228,[-74.41234589 -48.8705864 ],[-86.819664   -48.86999512],[-99.72291565 -48.86964417],[-113.04012299  -48.86884689],11.044427026621792,11.250897410771444,11.204648257712664,10.616189497279866
46,12.38335420935367,12.90345001289778,13.368476886303158,[-73.29914093 -48.8707428 ],[-85.68249512 -48.86999893],[-98.58594513 -48.86986542],[-111.954422   -48.8691597],11.212300378324858,11.46053886528576,11.494796934852955,11.038900788006616
47,12.35540774545653,12.895889282409366,13.408218397507774,[-72.16946411 -48.87086868],[-84.52487183 -48.86999893],[-97.42076111 -48.8700676 ],[-110.82897949  -48.86946106],11.374443104449222,11.66144180466695,11.769806045093333,11.414836272054215
48,12.323867836242037,12.881370546675457,13.438255319636058,[-71.02383423 -48.87097168],[-83.34770203 -48.86999893],[-96.22907257 -48.87023926],[-109.66732788  -48.8697319 ],11.531001122643518,11.8532819767696,12.029345607441796,11.778261446131891
49,12.289070174495857,12.860061651627282,13.456863409862631,[-69.86283875 -48.87105179],[-82.15190887 -48.86999893],[-95.01197052 -48.87039566],[-108.46883392  -48.86997604],11.682126063372163,12.034973146774725,12.279686991130136,12.14768428881022
50,12.251510669034694,12.831947335805605,13.464279178527432,[-68.68698883 -48.87111282],[-80.93849945 -48.87001801],[-93.77044678 -48.87050247],[-107.23472595  -48.87018585],11.827981004586416,12.20789146681562,12.518594778134965,12.490188727878008
51,12.211395317296883,12.797554028905495,13.462196352311436,[-67.49681854 -48.87116623],[-79.70821381 -48.87002182],[-92.50576782 -48.87059402],[-105.96796417  -48.87034988],11.96870804240113,12.373466493517741,12.745817200720396,12.810639462109759
52,12.168983515458562,12.757209793171919,13.450523377374168,[-66.29283905 -48.87118912],[-78.46182251 -48.87002182],[-91.21903229 -48.87064743],[-104.66955566  -48.87049103],12.104110718649085,12.531112672970819,12.96068287677195,13.125023890358598
53,12.121368465146071,12.71152498151453,13.428756714262173,[-65.07875824 -48.87119675],[-77.20012665 -48.87002182],[-89.91165161 -48.87070084],[-103.34040833  -48.87059784],12.14738178264954,12.680853846038243,13.16110897447774,13.424388909494994
54,12.055007987095388,12.660606401279052,13.39753723158434,[-63.86930847 -48.87119675],[-75.92431641 -48.87007141],[-88.58492279 -48.87072754],[-101.98246002  -48.8706665 ],12.046558380136144,12.81247139236824,13.350141526108773,13.704365740383857
55,11.96366124677378,12.602607744329914,13.35734558105959,[-62.67369843 -48.87119675],[-74.63735962 -48.87007141],[-87.23996735 -48.87073135],[-100.59731293  -48.87071991],11.885968208496223,12.904445648699998,13.526846885818545,13.970651630262472
56,11.848098808688095,12.534614580361144,13.307929992680702,[-61.49564362 -48.87120056],[-73.34374237 -48.87007141],[-85.87835693 -48.87073135],[-99.18628693 -48.8707428 ],11.701914787860678,12.952216149167437,13.68519210818662,14.222154617859315
57,11.71085363109601,12.454780596097502,13.249000549325192,[-60.33649445 -48.87120056],[-72.04734802 -48.87007141],[-84.5021286  -48.87073135],[-97.75112915 -48.87074661],11.510359765367264,12.964077950261125,13.82110118866007,14.454912185676228
58,11.555114801263285,12.361938494178032,13.18010711670805,[-59.19657135 -48.87120056],[-70.7516861  -48.87007141],[-83.11362457 -48.87073135],[-96.29373169 -48.87074661],11.318333627773828,12.940380097145368,13.933227539073417,14.66869068152715
59,11.384620720996477,12.25498201239818,13.100700378431853,[-58.075737  -48.8711853],[-69.46035767 -48.87007141],[-81.71533966 -48.87073135],[-94.81604004 -48.87075043],11.12886333756662,12.881501198541862,14.01920700077176,14.862671852384958
60,11.20292287232769,12.133453387087876,13.01011657716242,[-56.97365952 -48.87114334],[-68.17658234 -48.87007141],[-80.31003571 -48.87073135],[-93.32015228 -48.87075043],10.943222048870885,12.792768479169014,14.076202392658326,15.034193993246422
61,11.008827260919356,11.997566241295058,12.907775878920342,[-55.89428711 -48.87113571],[-66.90311432 -48.87007141],[-78.90068054 -48.87073135],[-91.80845642 -48.87075043],10.652196885818547,12.677831650623201,14.103250503675428,15.181425095501627
62,10.790973715439844,11.847335833810371,12.7931594848775,[-54.85195541 -48.8711319 ],[-65.64292908 -48.87007141],[-77.49026489 -48.87073135],[-90.28342438 -48.87075043],10.242055895327463,12.52680492493446,14.100320816248454,15.303010941757238
63,10.54739766722279,11.681304950498697,12.665901184091222,[-53.85313034 -48.87113571],[-64.40052795 -48.87007141],[-76.08183289 -48.87073517],[-88.74773407 -48.87075043],9.794948580700947,12.324811936440943,14.065587997740103,15.397204400658133
64,10.2815628560035,11.497673053827228,12.525428771977884,[-52.89955902 -48.87109375],[-63.18112183 -48.87007141],[-74.67879486 -48.87073517],[-87.20422363 -48.87074661],9.341628080125204,12.073023797204726,13.99506187491945,15.462336542165781
65,9.998065999206652,11.29575349850565,12.370948791562721,[-51.99109268 -48.87107849],[-61.98915863 -48.87007141],[-73.28491211 -48.87073517],[-85.6558609  -48.87069702],8.894520761071366,11.780075074491918,13.885723114701973,15.49658203341852
66,9.701698355492384,11.075588246207767,12.201789856016662,[-51.12681198 -48.87107849],[-60.82851028 -48.87007141],[-71.90409851 -48.87073517],[-84.10588837 -48.87069702],8.458262445687318,11.449543954329911,13.736877442308243,15.497721672466811
67,9.397213035733051,10.837577840150429,12.017395019591795,[-50.30553055 -48.87107468],[-59.70274353 -48.87007141],[-70.54032135 -48.87073517],[-82.55771637 -48.87069702],8.034389499719028,11.085416795363834,13.54817962761035,15.464002609844165
68,9.08888631101967,10.582691213442725,11.817314148010789,[-49.52599335 -48.87102509],[-58.61487961 -48.87007141],[-69.1975708  -48.87073517],[-81.01488495 -48.87069702],7.623253826888074,10.693781854423158,13.319454194530085,15.394062996420734
69,8.783771566663887,10.312385580443422,11.601325988832247,[-48.78362656 -48.87102509],[-57.56739807 -48.87007141],[-67.87978363 -48.87073517],[-79.48110962 -48.87069702],7.304975033466967,10.2813739795289,13.051827432430967,15.286400795462136
70,8.494972282535258,10.02948000243269,11.36947631842337,[-48.06629181 -48.87102509],[-56.56126404 -48.87007141],[-66.59074402 -48.87073517],[-77.96022034 -48.87069702],7.094592097231873,9.867650034073637,12.747250558960076,15.139910698446174
71,8.229412134116211,9.737812064858133,11.122215271061512,[-47.36671448 -48.87102509],[-55.59612656 -48.87007141],[-65.3339386  -48.87073517],[-76.45615387 -48.87069702],6.938596729512622,9.459925653786481,12.409311296893145,14.954120636563816
72,7.9902535013751255,9.441310903295793,10.859771728515625,[-46.68093109 -48.87099075],[-54.67118454 -48.87007141],[-64.11249542 -48.87069702],[-74.97226715 -48.87069702],6.812886720196087,9.062183382540516,12.042111399461701,14.742963791548362
73,7.77861791321448,9.143798849788638,10.582332611083984,[-46.00670242 -48.87098694],[-53.78532028 -48.8700676 ],[-62.92911911 -48.87069702],[-73.51145172 -48.87069702],6.7045907995134435,8.676185610484508,11.65043926341578,14.487763405618837
74,7.594604547831595,8.848632834886278,10.293468475341797,[-45.34270859 -48.87098694],[-52.93731308 -48.8700676 ],[-61.78594589 -48.87069702],[-72.07941437 -48.87069702],6.606641296723774,8.302965167341709,11.239216805971969,14.177749634689077
75,7.437702230255666,8.558864616650045,9.995479583740234,[-44.68814468 -48.87094116],[-52.12584686 -48.8700676 ],[-60.68471146 -48.87069702],[-70.68019104 -48.87069702],6.5151157437158,7.94307947473574,10.813635827652966,13.837853432739244
76,7.307071737553664,8.276744866462371,9.690093994140625,[-44.04249573 -48.87093735],[-51.34956741 -48.8700676 ],[-59.62631226 -48.87069702],[-69.31640625 -48.87069702],6.427830220688714,7.596889022262407,10.382851602263118,13.469345093958587
77,7.2016869116509685,8.003849054290102,9.380401611328125,[-43.4054184  -48.87093735],[-50.60710526 -48.8700676 ],[-58.61095428 -48.87069702],[-67.9913559  -48.87069702],6.34355068575466,7.264622691638776,9.952252389718721,13.067044259462163
78,7.1172409570566595,7.741409327345911,9.069568634033203,[-42.77981949 -48.87092209],[-49.89706039 -48.8700676 ],[-57.6384697  -48.87069702],[-66.70803833 -48.87069702],6.182474141458731,6.946434978087907,9.524066927474932,12.639432908617302
79,7.041973165856875,7.490299251620976,8.760017395020363,[-42.17626953 -48.87092209],[-49.21824265 -48.8700676 ],[-56.70854187 -48.87070084],[-65.46855927 -48.87069702],5.931799415723178,6.6375293766373655,9.099544528212212,12.19208145310573
80,6.969799092734458,7.250793481139629,8.454090118494268,[-41.60018158 -48.87091064],[-48.56998062 -48.8700676 ],[-55.82077408 -48.87065887],[-64.2748642  -48.87069702],5.644189840064153,6.33365106932125,8.679028515340654,11.727040292706722
81,6.897979787845389,7.022945428943271,8.15341568002088,[-41.05384064 -48.87091064],[-47.95182037 -48.8700676 ],[-54.97476578 -48.87065887],[-63.12818146 -48.87069702],5.34243107308448,6.03403473250345,8.26265811982507,11.253687860650299
