,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.145042419433594,18.145057678222656,18.145065307617188,[-100.          -48.86999893],[-118.14504242  -48.86999893],[-136.2901001   -48.86999893],[-154.43516541  -48.86999893],0.0,0.0,0.0,0.0
1,18.145042419433594,18.145057678222656,18.145065307617188,[-100.          -48.86999893],[-118.14504242  -48.86999893],[-136.2901001   -48.86999893],[-154.43516541  -48.86999893],0.0,0.0,0.0,0.0
2,18.145042419433594,18.145057678222656,18.145065307617188,[-100.          -48.86999893],[-118.14504242  -48.86999893],[-136.2901001   -48.86999893],[-154.43516541  -48.86999893],0.0,0.0,0.0,0.0
3,18.146995544433594,18.145042419433594,18.145065307617188,[-99.99635315 -48.86999893],[-118.14334869  -48.86999893],[-136.28839111  -48.86999893],[-154.43345642  -48.86999893],0.09550646767510092,0.04772400098171856,0.0477233229169509,0.04772359120356723
4,18.166145324707433,18.14408874592923,18.145126342773438,[-99.95761871 -48.86987686],[-118.12376404  -48.86988068],[-136.26785278  -48.87005234],[-154.41297913  -48.87005234],0.6344096147787697,0.39216521084682204,0.3815708953355466,0.3821534152118459
5,18.244323730781414,18.14639282464291,18.144424439288592,[-99.87469482 -48.87005615],[-118.11901855  -48.86994934],[-136.26541138  -48.87024307],[-154.40983582  -48.87007141],0.9771261277643981,4.146921786264193e-05,3.151051149615874e-05,3.4772203650553505e-05
6,18.34175872804678,18.148078921422247,18.144393921710467,[-99.76821899 -48.86988831],[-118.10997772  -48.86991501],[-136.25805664  -48.87024307],[-154.40245056  -48.87007141],1.1549958715889934,0.21312431472544818,0.12217396792121511,0.17545641446542615
7,18.444908143509934,18.152679445158658,18.14373779540854,[-99.63518524 -48.86982346],[-118.08009338  -48.87005234],[-136.23277283  -48.87030792],[-154.37651062  -48.87001038],1.4964319537163493,0.372247033920363,0.30769007231852424,0.3085066673607264
8,18.569755554312454,18.161270145371095,18.14608765010309,[-99.46208954 -48.86988068],[-118.03184509  -48.86994553],[-136.19311523  -48.87031555],[-154.33920288  -48.86995316],1.8566167310947361,0.5924152010017864,0.48824520503550234,0.433783396284139
9,18.69597625738999,18.18588257554336,18.146865846075354,[-99.25876617 -48.86988068],[-117.95474243  -48.86983109],[-136.140625    -48.87034225],[-154.28749084  -48.870121  ],2.141087684251594,0.9513286629836537,0.6090639244317532,0.589720657344888
