,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.016365051269531,11.016357421875,11.016365051269531,[-100.          -48.86999893],[-111.01636505  -48.86999893],[-122.03272247  -48.86999893],[-133.04908752  -48.86999893],0.0,0.0,0.0,0.0
1,11.016365051269531,11.016357421875,11.016365051269531,[-100.          -48.86999893],[-111.01636505  -48.86999893],[-122.03272247  -48.86999893],[-133.04908752  -48.86999893],0.0,0.0,0.0,0.0
2,11.016365051269531,11.016357421875,11.016365051269531,[-100.          -48.86999893],[-111.01636505  -48.86999893],[-122.03272247  -48.86999893],[-133.04908752  -48.86999893],0.0,0.0,0.0,0.0
3,11.018310546875,11.016357421875,11.016372680664062,[-99.99635315 -48.86999893],[-111.0146637   -48.86999893],[-122.03102112  -48.86999893],[-133.0473938   -48.86999893],0.09550646767510092,0.04772395255222868,0.04772365825864126,0.047724209567644955
4,11.038299560695185,11.015380860279262,11.015205383324561,[-99.95761871 -48.86987686],[-110.99591827  -48.86981964],[-122.01129913  -48.86996078],[-133.02650452  -48.86998367],0.6344096147787697,0.3604999283695658,0.34712022991422486,0.38960131894393324
5,11.117424014437344,11.0168533387336,11.016006472025726,[-99.87469482 -48.87005615],[-110.99211884  -48.86978912],[-122.00897217  -48.87015915],[-133.02497864  -48.86993408],0.9771261277643981,3.576597105851814e-05,2.98552320503845e-05,2.883495469002965e-05
6,11.210906983262989,11.022354133534153,11.018112184915912,[-99.76821899 -48.86988831],[-110.97912598  -48.86975098],[-122.0014801   -48.87015915],[-133.01959229  -48.86993408],1.1549958715889934,0.17845407614558695,0.138015934857623,0.09286026923325906
7,11.310821534284468,11.029144300599638,11.019813542256461,[-99.63518524 -48.86982346],[-110.94600677  -48.86966705],[-121.97515106  -48.87021255],[-132.9949646   -48.86989212],1.4964319537163493,0.399768988470174,0.31775424940500796,0.31184184152217603
8,11.431678772940732,11.040779125779945,11.023002628224615,[-99.46208954 -48.86988068],[-110.89376831  -48.8697319 ],[-121.93454742  -48.87024689],[-132.95755005  -48.86996078],1.8566167310947361,0.6393280142903806,0.46005169276089974,0.4564177718357107
9,11.552597047873526,11.069023147114056,11.029434212825903,[-99.25876617 -48.86988068],[-110.81136322  -48.86966705],[-121.88038635  -48.87023926],[-132.90982056  -48.86980057],2.141087684251594,0.9406615031735646,0.6346360264146373,0.5740179753851307
10,11.669143679002488,11.108688357432388,11.040596015987573,[-99.02732086 -48.86972046],[-110.69646454  -48.86994934],[-121.80515289  -48.87020493],[-132.8457489   -48.86979294],2.4428016868805393,1.2847285276735718,0.8186713697367898,0.7152108931455018
11,11.784324655643386,11.163848877393702,11.052391053826709,[-98.76364136 -48.86936951],[-110.547966    -48.86984634],[-121.71181488  -48.86994553],[-132.76420593  -48.86975861],2.7707990968181186,1.6079320932998185,1.0155061422271052,0.8845629173324399
12,11.896881143910223,11.231903077260817,11.069702148816097,[-98.46864319 -48.8689003 ],[-110.36552429  -48.86988068],[-121.59742737  -48.86972427],[-132.66712952  -48.86963272],3.0741923335910686,1.95725175595237,1.2138233172032489,1.028072634099783
13,12.004913437500642,11.310958866736149,11.094993591545332,[-98.14409637 -48.86832809],[-110.1490097   -48.86993408],[-121.45996857  -48.86961746],[-132.55496216  -48.86968994],3.3736433217850994,2.289680534113179,1.4548456271185466,1.2320771720560066
14,12.11131307889398,11.39743043172946,11.12782287748304,[-97.78945923 -48.86771393],[-109.90077209  -48.86998367],[-121.29820251  -48.86946487],[-132.42602539  -48.86964798],3.6790065973712633,2.603443194614767,1.694655534036714,1.381548950490684
15,12.219269144572305,11.488075278732733,11.170715335597999,[-97.4056015  -48.86712646],[-109.6248703   -48.87003326],[-121.11294556  -48.8693161 ],[-132.28366089  -48.86959839],3.9638094489314057,2.8909411932091045,1.9349888566114963,1.5240276222169784
16,12.323647054954924,11.58610538345729,11.221450812019004,[-96.99347687 -48.86654282],[-109.31712341  -48.87008667],[-120.90322876  -48.86916351],[-132.12467957  -48.86954117],4.250201561666419,3.2322252305371055,2.1866604458764907,1.7007511088740346
17,12.422196122826866,11.693115291880197,11.27966309601642,[-96.55281067 -48.86600113],[-108.9750061   -48.87013626],[-120.66812134  -48.86897659],[-131.94778442  -48.86945343],4.532191860723149,3.5641055588047825,2.447838240767611,1.8735039697142046
18,12.516716882865571,11.806259240098788,11.346321120578432,[-96.08447266 -48.86549759],[-108.60118866  -48.87018967],[-120.40744781  -48.86877441],[-131.75376892  -48.86935043],4.806607682034843,3.8774517046329207,2.7030962833919183,2.0464254940432554
