,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
96,29.79063511282525,29.853389740599543,29.805969238615436,[ -5.46557903 -48.87071991],[-35.25621414 -48.87023926],[-65.10960388 -48.87004852],[-94.91557312 -48.87018967],14.075778962368494
97,29.691136840896107,29.803520203247047,29.75950241122338,[ -4.09263468 -48.87071991],[-33.78377151 -48.87023926],[-63.58729172 -48.87004852],[-93.34679413 -48.87018967],13.429901124426147
98,29.54125500116365,29.745090485230666,29.71352386508132,[ -2.78273869 -48.87071991],[-32.32399368 -48.87023926],[-62.06908417 -48.87004852],[-91.78260803 -48.87018967],12.895860673501696
99,29.38287020122745,29.672893524782936,29.666343689300604,[ -1.50112104 -48.87071991],[-30.88399124 -48.87023926],[-60.55688477 -48.87004852],[-90.22322845 -48.87018967],12.816325189388289
100,29.25756393767827,29.587940216679225,29.616115570404688,[ -0.20762314 -48.87071991],[-29.46518707 -48.87023926],[-59.05312729 -48.87004852],[-88.66924286 -48.87018967],13.05982017731182
101,29.182380083636122,29.49654197754539,29.561473846772497,[  1.1189512  -48.87068558],[-28.06342888 -48.87023926],[-57.55997086 -48.87004852],[-87.1214447  -48.87018967],13.444451334998774
102,29.153097871040742,29.406236649178144,29.50199127231029,[  2.4805305  -48.87066269],[-26.67256737 -48.87023926],[-56.07880402 -48.87004852],[-85.58079529 -48.87018967],13.672722818169257
103,29.119138959148575,29.322149277353745,29.438335419039532,[  3.83126855 -48.87066269],[-25.28787041 -48.87023926],[-54.61001968 -48.87004852],[-84.0483551  -48.87018967],13.309356690790016
104,29.038981440770232,29.24349784913276,29.371757507663347,[  5.12909031 -48.87066269],[-23.90989113 -48.87023926],[-53.15338898 -48.87004852],[-82.52514648 -48.87018967],12.69080543680537
105,28.913587573290947,29.161876679090554,29.30311203036922,[  6.36662102 -48.87066269],[-22.54696655 -48.87023926],[-51.70884323 -48.87004852],[-81.01195526 -48.87018967],12.186047555597717
106,28.784930709138546,29.07141304078683,29.232025146825123,[  7.57882452 -48.87066269],[-21.20610619 -48.87023926],[-50.27751923 -48.87004852],[-79.50954437 -48.87018967],12.134352685679046
107,28.692409518618884,28.974014282805143,29.157276153906075,[  8.80495453 -48.87066269],[-19.88745499 -48.87023163],[-48.86146927 -48.87004852],[-78.01874542 -48.87018967],12.394283296684018
108,28.644204142672262,28.876300812348116,29.07827377353591,[ 10.05817509 -48.87064362],[-18.58602905 -48.87023163],[-47.46232986 -48.87004852],[-76.54060364 -48.87018967],12.571661951776257
109,28.595279696408785,28.783946991549197,28.99566268955251,[ 11.29860306 -48.87063217],[-17.29667664 -48.87023163],[-46.08062363 -48.87004852],[-75.07628632 -48.87018967],12.217541696658826
110,28.5080595044618,28.696557999241403,28.91059112583282,[ 12.48836994 -48.87063217],[-16.01968956 -48.87023163],[-44.71624756 -48.87004852],[-73.62683868 -48.87018967],11.63162422366499
111,28.383592608749233,28.607031822653248,28.823944092142447,[ 13.62140751 -48.87063217],[-14.7621851  -48.87020874],[-43.36921692 -48.87004852],[-72.19316101 -48.87018967],11.160986902396903
112,28.259957316709826,28.51068782851414,28.735542297709916,[ 14.7301178  -48.87063217],[-13.52983952 -48.87020874],[-42.04052734 -48.87004852],[-70.77606964 -48.87018967],11.092046739891924
113,28.17319870313317,28.409194946740847,28.64449691807235,[ 15.85045624 -48.87063217],[-12.32274246 -48.87020874],[-40.73193741 -48.87004852],[-69.37643433 -48.87018967],11.338130953555686
114,28.135790827476153,28.308205605006616,28.550464630475837,[ 16.99920654 -48.87059021],[-11.13658428 -48.87020874],[-39.44478989 -48.87004852],[-67.99525452 -48.87018967],11.54320144984191
115,28.104722025446126,28.21371173904134,28.454078674666473,[ 18.13887596 -48.87057877],[ -9.96584606 -48.87020874],[-38.1795578  -48.87004852],[-66.63363647 -48.87018967],11.233147622605497
116,28.041621210582193,28.127030373075943,28.356555939071974,[ 19.23267365 -48.87057495],[ -8.80894756 -48.87020874],[-36.93597794 -48.87004852],[-65.29253387 -48.87018967],10.69466781766786
117,27.938761236683526,28.042047024230893,28.259227753038026,[ 20.26742172 -48.87057495],[ -7.67133951 -48.87020874],[-35.71338654 -48.87004852],[-63.97261429 -48.87018967],10.077697755340973
118,27.80436849835284,27.953230381471116,28.161987305041198,[ 21.24529648 -48.87057495],[ -6.55907202 -48.87020874],[-34.5123024  -48.87004852],[-62.6742897  -48.87018967],9.613204003777108
119,27.674400332012848,27.85842132614431,28.064575195667423,[ 22.19870758 -48.87057495],[ -5.47569275 -48.87020874],[-33.33411407 -48.87004852],[-61.39868927 -48.87018967],9.534904481780663
120,27.584101202534697,27.758269787297095,27.966445923207733,[ 23.16218758 -48.87057495],[ -4.42191362 -48.87020874],[-32.18018341 -48.87004852],[-60.14662933 -48.87018967],9.763000490672068
121,27.546432258983106,27.657606363760568,27.866931915660228,[ 24.15236473 -48.87056351],[ -3.39406753 -48.87020874],[-31.05167389 -48.87004852],[-58.9186058  -48.87019348],9.962113383712676
122,27.522916557593827,27.563051462639113,27.76575279271714,[ 25.13662529 -48.87055588],[ -2.38629127 -48.87020874],[-29.94934273 -48.87004852],[-57.71509552 -48.87018967],9.709918024869607
123,27.47787189702918,27.47719860123615,27.664087295892287,[ 26.08196068 -48.87055588],[ -1.39591122 -48.87020874],[-28.87310982 -48.87004852],[-56.53719711 -48.87018967],9.245233538544836
124,27.407099129778867,27.396155953875777,27.563398361567433,[ 26.98077011 -48.87054062],[ -0.42632902 -48.87020874],[-27.82248497 -48.87004852],[-55.38588333 -48.87018967],8.847868922911841
125,27.340549769031654,27.315810859673206,27.464263916378307,[ 27.85897446 -48.87054062],[  0.51842469 -48.87020874],[-26.79738617 -48.87004852],[-54.26165009 -48.87018967],8.792325022099822
126,27.31066394031371,27.236348391073168,27.366397858029995,[ 28.7486763  -48.87052536],[  1.43801236 -48.87021255],[-25.79833603 -48.87004852],[-53.16473389 -48.87018967],9.030292514538859
127,27.32967186148794,27.162000656623228,27.269464493163124,[ 29.66584587 -48.87052155],[  2.33617401 -48.87021255],[-24.82582664 -48.87004852],[-52.09529114 -48.87018967],9.237904551162714
128,27.360379221068005,27.098258018861234,27.17446517980991,[ 30.57884979 -48.87052155],[  3.21847057 -48.87018967],[-23.87978745 -48.87004852],[-51.05425262 -48.87018967],9.010615352053666
129,27.368033410614093,27.047425270448837,27.082469940573493,[ 31.45595551 -48.87047577],[  4.0879221  -48.87018967],[-22.95950317 -48.87004852],[-50.04197311 -48.87019348],8.57904053126511
130,27.342482568330333,27.005888939272648,26.99493980446635,[ 32.28448105 -48.87047577],[  4.94199848 -48.87018967],[-22.06389046 -48.87004852],[-49.05883026 -48.87019348],8.062738418883976
131,27.287625791102453,26.968636036288537,26.91290855446754,[ 33.06414032 -48.87047195],[  5.77651453 -48.87018967],[-21.19212151 -48.87004852],[-48.10503006 -48.87019348],7.651527405921938
132,27.23305654672061,26.932285786044893,26.836530685816303,[ 33.82141876 -48.87047195],[  6.58836222 -48.87018967],[-20.34392357 -48.87004852],[-47.18045425 -48.87019348],7.5731191645892135
133,27.2113175406793,26.8959555629619,26.765541077052696,[ 34.58787537 -48.87047195],[  7.37655783 -48.87018967],[-19.51939774 -48.87004852],[-46.28493881 -48.87019348],7.790526391490618
134,27.2368431105937,26.862337112797565,26.699651718533154,[ 35.38047791 -48.87047195],[  8.1436348  -48.87018967],[-18.71870232 -48.87004852],[-45.41835403 -48.87019348],7.993903638727849
135,27.275809289525398,26.83641147650642,26.63876342812878,[ 36.17043686 -48.87047577],[  8.89462757 -48.87018967],[-17.94178391 -48.87004852],[-44.58054733 -48.87019348],7.798393251649763
136,27.296013833591672,26.821072578801555,26.583261490263393,[ 36.92900467 -48.87047577],[  9.63299084 -48.87018967],[-17.18808174 -48.87004852],[-43.77134323 -48.87019348],7.419602873738061
137,27.29137897641419,26.813885689153217,26.533903122344206,[ 37.64866638 -48.87047577],[ 10.35728741 -48.87018967],[-16.45659828 -48.87004852],[-42.9905014  -48.87019348],7.077909472486663
138,27.285775186131296,26.810862541570252,26.491291046539178,[ 38.35025406 -48.87047577],[ 11.06447887 -48.87018967],[-15.74638367 -48.87004852],[-42.23767471 -48.87019348],7.028435710302398
139,27.309661866733013,26.81046295201187,26.45548629800456,[ 39.06322098 -48.87047577],[ 11.75355911 -48.87018967],[-15.05690384 -48.87005234],[-41.51239014 -48.8701973 ],7.26419639971883
140,27.37683296333841,26.81479549434035,26.426257133881464,[ 39.80377579 -48.87043762],[ 12.42694283 -48.87017059],[-14.38785267 -48.87005234],[-40.8141098 -48.8701973],7.478775505942912
141,27.45350742466268,26.82825469996766,26.403483391206027,[ 40.54299164 -48.87043381],[ 13.08948421 -48.87017059],[-13.73877048 -48.87005234],[-40.14225388 -48.8701973 ],7.299924374791317
142,27.508225442238295,26.853504181168585,26.387488365571503,[ 41.25296402 -48.87043381],[ 13.74473858 -48.87017059],[-13.1087656  -48.87005234],[-39.49625397 -48.8701973 ],6.945738794577548
143,27.53473377353591,26.888037681839638,26.379005432527197,[ 41.92623138 -48.87043381],[ 14.39149761 -48.87017059],[-12.49654007 -48.87005234],[-38.8755455 -48.8701973],6.6198358561741655
144,27.555380822485162,26.92747592951992,26.378662109773295,[ 42.58208084 -48.87043381],[ 15.02670002 -48.87017059],[-11.90077591 -48.87005234],[-38.27943802 -48.8701973 ],6.571379187580841
145,27.600280762937725,26.96950912503212,26.38656616250755,[ 43.24926758 -48.87043381],[ 15.64898682 -48.87017441],[-11.32052231 -48.87005234],[-37.70708847 -48.8701973 ],6.807034018986814
146,27.691286088398243,27.01537609119976,26.40246486703612,[ 43.95152664 -48.87042999],[ 16.26024055 -48.87015533],[-10.75513554 -48.87005234],[-37.1576004 -48.8701973],7.23606682237399
