,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.073402404785156,7.073417663574219,7.0734100341796875,[-100.          -48.86999893],[-107.0734024   -48.86999893],[-114.14682007  -48.86999893],[-121.2202301   -48.86999893],0.0,0.0,0.0,0.0
1,7.073402404785156,7.073417663574219,7.0734100341796875,[-100.          -48.86999893],[-107.0734024   -48.86999893],[-114.14682007  -48.86999893],[-121.2202301   -48.86999893],0.0,0.0,0.0,0.0
2,7.073402404785156,7.073417663574219,7.0734100341796875,[-100.          -48.86999893],[-107.0734024   -48.86999893],[-114.14682007  -48.86999893],[-121.2202301   -48.86999893],0.0,0.0,0.0,0.0
3,7.075355529785156,7.073417663574219,7.073402404785156,[-99.99635315 -48.86999893],[-107.07170868  -48.86999893],[-114.14512634  -48.86999893],[-121.21852875  -48.86999893],0.09550646767510092,0.0477236880401939,0.047724775763590396,0.04772365825864126
4,7.094184875513922,7.073646545558275,7.073356628427226,[-99.95761871 -48.86987686],[-107.05180359  -48.86989594],[-114.12545013  -48.86994171],[-121.19880676  -48.86995316],0.6344096147787697,0.37761047727296837,0.34051164568795644,0.34663578114433635
5,7.175323488116865,7.073066716323351,7.073379516605677,[-99.87469482 -48.87005615],[-107.05001831  -48.86989594],[-114.12308502  -48.87015915],[-121.19646454  -48.87016678],0.9771261277643981,2.935407409267728e-05,2.9687894840199286e-05,2.9896234371767727e-05
6,7.273857116708221,7.072319036704031,7.082069396972656,[-99.76821899 -48.86988831],[-107.04207611  -48.86987686],[-114.11439514  -48.87016678],[-121.19646454  -48.87016678],1.1549958715889934,0.14024731516042369,0.18039154591723683,8.446672891643069e-06
7,7.379165649493929,7.073211681047904,7.10565948488888,[-99.63518524 -48.86982346],[-107.01435089  -48.86978912],[-114.08756256  -48.87018585],[-121.19322205  -48.87016678],1.4964319537163493,0.35950996219487324,0.2887210471849583,0.009177359041723133
8,7.499031068859294,7.089530956794936,7.1285247810736525,[-99.46208954 -48.86988068],[-106.96112061  -48.86970901],[-114.05065155  -48.870121  ],[-121.17917633  -48.87022781],1.8566167310947361,0.6577624067408683,0.38716421437226606,0.23656524791453024
9,7.61865234375382,7.119552618522343,7.139686584574565,[-99.25876617 -48.86988068],[-106.87741852  -48.86988831],[-113.99697113  -48.87018585],[-121.13665771  -48.870224  ],2.141087684251594,0.9962934017969645,0.6511764394964669,0.5567101293551223
10,7.735603338242023,7.158264160221302,7.1414642335003204,[-99.02732086 -48.86972046],[-106.76292419  -48.87001801],[-113.92118835  -48.87004852],[-121.06265259  -48.87001038],2.4428016868805393,1.3012122328492508,0.839670539760117,0.8406113640391081
11,7.853416465417676,7.213058472167908,7.142280579530126,[-98.76364136 -48.86936951],[-106.6170578  -48.8699646],[-113.83011627  -48.87004852],[-120.97239685  -48.86993408],2.7707990968181186,1.6428101314469643,0.9521540952246879,0.9595728735288611
12,7.967895560849703,7.282859802389957,7.150009155533947,[-98.46864319 -48.8689003 ],[-106.4365387   -48.86981964],[-113.7193985   -48.86986542],[-120.86940765  -48.86992645],3.0741923335910686,1.9778062863486503,1.2048771721638212,1.1034597279569767
13,8.079399219836214,7.358116149918165,7.170745852248538,[-98.14409637 -48.86832809],[-106.22349548  -48.86966705],[-113.58161163  -48.86968231],[-120.75235748  -48.86987686],3.3736433217850994,2.29642239828563,1.4620596412592928,1.2422079195812987
14,8.188881109238617,7.441658020732299,7.201980592518579,[-97.78945923 -48.86771393],[-105.97834015  -48.8694725 ],[-113.41999817  -48.8695755 ],[-120.62197876  -48.8697319 ],3.6790065973712633,2.5857061677400877,1.6885544879182728,1.3852317484047922
15,8.298378266667742,7.531234742834958,7.241050721665805,[-97.4056015  -48.86712646],[-105.70397949  -48.86926651],[-113.23521423  -48.86942291],[-120.47626495  -48.86956787],3.9638094489314057,2.8902789478731434,1.934519601656407,1.5488606306338732
16,8.402870555404142,7.628875735306936,7.288513188209785,[-96.99347687 -48.86654282],[-105.39634705  -48.86906052],[-113.02522278  -48.86927032],[-120.31373596  -48.86952972],4.250201561666419,3.2341078343597327,2.1895936136160463,1.7128650123668332
17,8.502174856251543,7.734985355912092,7.344970722264461,[-96.55281067 -48.86600113],[-105.05498505  -48.86885452],[-112.7899704   -48.86911392],[-120.1349411   -48.86964417],4.532191860723149,3.558652698074519,2.4484782956901023,1.8781307453980352
18,8.597427944173406,7.847305303934868,7.409462035493472,[-96.08447266 -48.86549759],[-104.68190002  -48.86864471],[-112.52920532  -48.8689537 ],[-119.9386673   -48.86989975],4.806607682034843,3.8771328871280386,2.704228950905596,2.057750250338886
19,8.688072861996604,7.968551642032423,7.478576830960727,[-95.58874512 -48.86505127],[-104.27681732  -48.86843109],[-112.24536896  -48.86874771],[-119.72394562  -48.87034607],5.08073741636747,4.193441299043037,2.9519005349936087,2.2434820422268165
20,8.768242612425814,8.09327698418816,7.556404489896963,[-95.07236481 -48.86467361],[-103.84060669  -48.8682518 ],[-111.93388367  -48.86857986],[-119.49028778  -48.87096405],5.162348555072909,4.498775290656499,3.250167097999406,2.434357086475161
21,8.818520375015861,8.216804509644644,7.6449821347582345,[-94.55651093 -48.86436462],[-103.37503052  -48.86808014],[-111.59183502  -48.86837387],[-119.23681641  -48.87176132],5.215997136552218,4.7794406235277025,3.5513886954656297,2.6377510669203943
22,8.861542557663373,8.337356572161683,7.741639496676834,[-94.02152252 -48.86413574],[-102.88306427  -48.86792374],[-111.22042084  -48.86820602],[-118.96205902  -48.872715  ],5.508047725290404,5.031498569585066,3.8449550519786806,2.8551542015468083
23,8.918000085083964,8.449508670409934,7.845384813448413,[-93.45198059 -48.86398315],[-102.36997986  -48.86780167],[-110.81948853  -48.86804199],[-118.66487122  -48.87381363],5.847900410837453,5.124374470702757,4.141751569590853,3.082027837103159
24,9.002396425227511,8.533256532565945,7.954409943767862,[-92.85422516 -48.86391449],[-101.85662079  -48.86769867],[-110.38987732  -48.86787415],[-118.34428406  -48.87501526],6.095802317439978,5.162707368484668,4.415399755705885,3.3193325885330918
25,9.09058455279884,8.61193847737442,8.064388987494631,[-92.23236084 -48.86392975],[-101.32294464  -48.86762619],[-109.93488312  -48.86774445],[-117.99926758  -48.87628937],6.3489271335707365,5.501612673031175,4.657357814755691,3.5623565690292116
26,9.16336891777145,8.70944213871281,8.174436924476629,[-91.58245087 -48.86403275],[-100.74581909  -48.86759567],[-109.45526123  -48.86762238],[-117.62969208  -48.87759018],6.641972373933549,5.942967414881527,4.917573529433832,3.8071862312556397
27,9.23082031532712,8.813171386880564,8.287223910191182,[-90.90353394 -48.86421585],[-100.13435364  -48.86758041],[-108.94752502  -48.86752701],[-117.23474121  -48.8788414 ],6.922552192632067,6.216644769582177,5.190372976658503,4.068035152832827
28,9.30179648414859,8.93253326479876,8.381532500126537,[-90.19754028 -48.86448288],[-99.49933624 -48.86760712],[-108.43186951  -48.86750031],[-116.81339264  -48.88003159],7.191156275291616,6.45615390148473,5.145386725669706,4.331979405877128
29,9.370102367829217,9.076835635405555,8.456073400182508,[-89.4642334  -48.86480713],[-98.83433533 -48.86767578],[-107.91117096  -48.86743927],[-116.36723328  -48.88113022],7.4678827728813895,6.801365442228922,5.254521413778004,4.559295327299433
30,9.43037449288898,9.23889923947501,8.527509063917432,[-88.70302582 -48.86520386],[-98.13339996 -48.86776352],[-107.37229919  -48.86736679],[-115.89979553  -48.88209915],7.745932957755351,7.147704228981839,5.513683823721621,4.770958927838267
31,9.48736598690973,9.393852251313973,8.614409284429739,[-87.91442108 -48.86565018],[-97.4017868 -48.8678894],[-106.79563904  -48.8673172 ],[-115.41003418  -48.88292694],8.01536609900593,7.430074388227288,5.967144489435964,5.005398286029424
32,9.543159674708239,9.527038600356951,8.728942788893812,[-87.09934998 -48.86612701],[-96.64250946 -48.86803055],[-106.16954803  -48.86732483],[-114.89847565  -48.88360214],8.276467856117836,7.719563206445304,6.526360542043926,5.135871478621741
33,9.592994824372628,9.645477346308187,8.889138079962791,[-86.25850677 -48.86661148],[-95.85150146 -48.86821747],[-105.49697876  -48.86722183],[-114.38610077  -48.88412476],8.531242860195384,8.05088352955394,6.831607437944487,5.175091571777735
34,9.635337918430437,9.77378850093578,9.051811991648128,[-85.39253998 -48.86709976],[-95.02787781 -48.8684082 ],[-104.80166626  -48.86743164],[-113.85346222  -48.88446808],8.778855721491384,8.364783516784609,7.077984469031393,5.516580693331376
35,9.672287040131296,9.894920381858388,9.207237374523746,[-84.50218201 -48.86759186],[-94.17446899 -48.86860275],[-104.06938934  -48.86779785],[-113.27661133  -48.88463211],9.018773319121484,8.65741847975657,7.555463116333905,5.9732280198308425
36,9.703353910936457,9.992179889014214,9.376685198312638,[-83.58824921 -48.86804581],[-93.29160309 -48.8687973 ],[-103.28378296  -48.86819077],[-112.6604538   -48.88460159],9.251632709085985,8.955752589672615,8.06808284289543,6.324977960581481
