,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.705123901367188,8.705116271972656,8.705131530761719,[-100.          -48.86999893],[-108.7051239   -48.86999893],[-117.41024017  -48.86999893],[-126.1153717   -48.86999893],0.0,0.0,0.0,0.0
1,8.705123901367188,8.705116271972656,8.705131530761719,[-100.          -48.86999893],[-108.7051239   -48.86999893],[-117.41024017  -48.86999893],[-126.1153717   -48.86999893],0.0,0.0,0.0,0.0
2,8.705123901367188,8.705116271972656,8.705131530761719,[-100.          -48.86999893],[-108.7051239   -48.86999893],[-117.41024017  -48.86999893],[-126.1153717   -48.86999893],0.0,0.0,0.0,0.0
3,8.707069396972656,8.705116271972656,8.705131530761719,[-99.99635315 -48.86999893],[-108.70342255  -48.86999893],[-117.40853882  -48.86999893],[-126.11367035  -48.86999893],0.09550646767510092,0.04772425054580635,0.047724384642544866,0.047723561380343824
4,8.726814270627333,8.704223632976339,8.705245971720643,[-99.95761871 -48.86987686],[-108.68443298  -48.86997986],[-117.38865662  -48.86992645],[-126.09390259  -48.86995316],0.6344096147787697,0.3812686707983338,0.347075879838914,0.34494180196690827
5,8.80552673353808,8.706329346184493,8.704063419059134,[-99.87469482 -48.87005615],[-108.68022156  -48.87010574],[-117.3865509  -48.8701973],[-126.09061432  -48.86994934],0.9771261277643981,3.820390001260383e-05,2.986447160341053e-05,3.4205603212022e-05
6,8.903976442901591,8.705703736006805,8.704170230803209,[-99.76821899 -48.86988831],[-108.67219543  -48.87009811],[-117.37789917  -48.87020493],[-126.0820694   -48.86994934],1.1549958715889934,0.17205507338465154,0.18176755424878038,0.16178738381176386
7,9.006607059077215,8.707862854806882,8.705558781432217,[-99.63518524 -48.86982346],[-108.6417923   -48.87007141],[-117.34965515  -48.87018967],[-126.05521393  -48.86990738],1.4964319537163493,0.38359672159168917,0.35867174624514736,0.3209808122046408
8,9.129226687633965,8.72025299116404,8.705505376178685,[-99.46208954 -48.86988068],[-108.59131622  -48.87011719],[-117.31156921  -48.87020493],[-126.01707458  -48.86990738],1.8566167310947361,0.6438303911132824,0.4212738331515136,0.4272041294866371
9,9.252296450399339,8.749382019056274,8.704071052308116,[-99.25876617 -48.86988068],[-108.51106262  -48.87010193],[-117.26044464  -48.87011719],[-125.96451569  -48.86975861],2.141087684251594,0.9350112088308252,0.6023042838501568,0.6203586845597805
10,9.372566226033157,8.78637695315481,8.707763672439846,[-99.02732086 -48.86972046],[-108.39988708  -48.86995316],[-117.18626404  -48.86993027],[-125.89402771  -48.86983109],2.4428016868805393,1.2389443756758922,0.8287624809385665,0.7994105470059004
11,9.491905233019295,8.837860108674072,8.716964721700554,[-98.76364136 -48.86936951],[-108.25554657  -48.86999512],[-117.09340668  -48.86984634],[-125.8103714   -48.86986542],2.7707990968181186,1.5900323718784222,1.0084664212779932,0.9087914268522975
12,9.610290563987423,8.903465271094976,8.729690554859165,[-98.46864319 -48.8689003 ],[-108.07893372  -48.86973953],[-116.98239899  -48.86969757],[-125.71208954  -48.86993027],3.0741923335910686,1.9074504651467077,1.175172816767277,1.0861045458907437
13,9.726074286527504,8.977836615597935,8.750602722646901,[-98.14409637 -48.86832809],[-107.87017059  -48.86947632],[-116.8480072   -48.86982346],[-125.59860992  -48.8697319 ],3.3736433217850994,2.240943901425433,1.4331347094406879,1.2310711771535803
14,9.837532150819861,9.060890221787101,8.778762818179302,[-97.78945923 -48.86771393],[-107.62699127  -48.86916733],[-116.68788147  -48.86982727],[-125.46664429  -48.86970901],3.6790065973712633,2.5860999585254913,1.6744692326809207,1.4164225237958903
15,9.944397122800293,9.15538793009455,8.812774659333392,[-97.4056015  -48.86712646],[-107.34999847  -48.86885452],[-116.50538635  -48.86982727],[-125.31816101  -48.86996841],3.9638094489314057,2.9179802339010443,1.9033973283649541,1.5856030772821608
16,10.046684455727606,9.258224582479261,8.856819156196932,[-96.99347687 -48.86654282],[-107.04016113  -48.86849976],[-116.29838562  -48.86982727],[-125.15520477  -48.87007141],4.250201561666419,3.2468903022324724,2.1660800064962173,1.7217337857214072
17,10.144493327148792,9.367569122845602,8.91265106877202,[-96.55281067 -48.86600113],[-106.69730377  -48.86813354],[-116.06487274  -48.86982727],[-124.9775238   -48.87017441],4.532191860723149,3.5772970097965917,2.4321346381156608,1.8805744235792747
18,10.23721338723048,9.483871682846546,8.977058421930014,[-96.08447266 -48.86549759],[-106.32168579  -48.86777115],[-115.80555725  -48.86982727],[-124.78261566  -48.8702774 ],4.806607682034843,3.900697069350461,2.690576803040782,2.0541449510407594
19,10.32565335407403,9.608833620242857,9.047081007665293,[-95.58874512 -48.86505127],[-105.91439819  -48.8674469 ],[-115.52323151  -48.86987686],[-124.5703125  -48.8703804],5.08073741636747,4.212287038579218,2.9367900027210854,2.2257243186456357
20,10.403991986565451,9.736648953441215,9.127273581537036,[-95.07236481 -48.86467361],[-105.47635651  -48.86711884],[-115.21300507  -48.86988831],[-124.34027863  -48.87052155],5.162348555072909,4.517842669566524,3.2398924884959657,2.406026226209296
21,10.452293688295931,9.86293078066709,9.219352752177482,[-94.55651093 -48.86436462],[-105.00880432  -48.86683655],[-114.87173462  -48.86992264],[-124.09108734  -48.8706665 ],5.215997136552218,4.798865898472677,3.5450062861950045,2.602191749197071
22,10.493492411360727,9.985825150494042,9.321128885084136,[-94.02152252 -48.86413574],[-104.51501465  -48.86658096],[-114.50083923  -48.86994171],[-123.82196808  -48.87080383],5.508047725290404,5.048320202164767,3.8406515194117095,2.771979864314115
23,10.550499232652419,10.097702673933533,9.43371587046444,[-93.45198059 -48.86398315],[-104.00247955  -48.86637115],[-114.10018158  -48.86998749],[-123.5338974   -48.87096024],5.847900410837453,5.122056218941709,4.140662679193856,2.9870641747078595
24,10.6364595968469,10.179932346809291,9.550895756765685,[-92.85422516 -48.86391449],[-103.49068451  -48.86620331],[-113.67061615  -48.86999512],[-123.22151184  -48.87111664],6.095802317439978,5.179140663342405,4.414638046514543,3.2400202845234194
25,10.724479892636534,10.258774562001705,9.6684723685513,[-92.23236084 -48.86392975],[-102.95684052  -48.86608887],[-113.21561432  -48.87003326],[-122.88408661  -48.87126541],6.3489271335707365,5.52763369061013,4.658411034440067,3.4855899531011345
26,10.79805773905498,10.355133835737034,9.786384673595535,[-91.58245087 -48.86403275],[-102.38050842  -48.8660202 ],[-112.73564148  -48.87003708],[-122.52202606  -48.87137222],6.641972373933549,5.948350906428479,4.92339420654711,3.737447913086977
27,10.867408899709899,10.456291987975197,9.906799417495415,[-90.90353394 -48.86421585],[-101.77094269  -48.86600494],[-112.22723389  -48.8700676 ],[-122.1340332   -48.87148285],6.922552192632067,6.220521948908386,5.197744853153045,3.998714111683098
28,10.939079395388896,10.574303459649878,10.008842577700124,[-90.19754028 -48.86448288],[-101.13661957  -48.86603928],[-111.71092224  -48.87011719],[-121.71976471  -48.87159729],7.191156275291616,6.478195277983635,5.1515970296752,4.263242838081834
29,11.007072529244057,10.716591621352379,10.092239504646809,[-89.4642334  -48.86480713],[-100.47130585  -48.86613846],[-111.18789673  -48.870121  ],[-121.28013611  -48.87170792],7.4678827728813895,6.822558598019364,5.317709923819693,4.497487141683983
30,11.06800084647922,10.862496098902012,10.184814590176963,[-88.70302582 -48.86520386],[-99.77102661 -48.86628723],[-110.63352203  -48.870121  ],[-120.81833649  -48.87179184],7.745932957755351,7.1568020089452755,5.725211146139357,4.720170059478053
31,11.12554934805919,10.995751028213718,10.296623374988394,[-87.91442108 -48.86565018],[-99.0399704  -48.86648941],[-110.03572083  -48.87012482],[-120.33234406  -48.87185287],8.01536609900593,7.453572705149432,6.14404821675553,4.982664604526004
32,11.179367082091142,11.121994534416553,10.419273531380224,[-87.09934998 -48.86612701],[-98.27871704 -48.86673737],[-109.40071106  -48.87012482],[-119.81998444  -48.87192154],8.276467856117836,7.764291820913872,6.499013426081024,5.15222693320621
33,11.227058417926283,11.24472851816901,10.573700106428591,[-86.25850677 -48.86661148],[-97.48556519 -48.86701584],[-108.73029327  -48.87012482],[-119.30399323  -48.8719368 ],8.531242860195384,8.082581172751476,6.852593900168991,5.182261467040617
34,11.268913271290533,11.362022746791034,10.74675766201645,[-85.39253998 -48.86709976],[-96.66145325 -48.86732483],[-108.02347565  -48.87013245],[-118.77023315  -48.87195587],8.778855721491384,8.384225541811112,7.2370300306246635,5.490167142251624
35,11.3055191041899,11.46794155141515,10.918571621888383,[-84.50218201 -48.86759186],[-95.80770111 -48.86765671],[-107.2756424   -48.87013245],[-118.19421387  -48.87194061],9.018773319121484,8.679075883977156,7.657434940666635,5.950416579320824
36,11.336135864350236,11.562187391465084,11.089271687280965,[-83.58824921 -48.86804581],[-94.92438507 -48.86800003],[-106.48657227  -48.87013245],[-117.57584381  -48.87190628],9.251632709085985,8.973997705050841,8.05814456963319,6.341409238181534
37,11.360534668993484,11.646804952906018,11.261406074498417,[-82.65136719 -48.86846161],[-94.01190186 -48.86830902],[-105.65870667  -48.87013626],[-116.92011261  -48.87184525],9.477593258562313,9.260543370876574,8.443825721777607,6.729937136769011
38,11.379089358006587,11.720626930877101,11.428466912955145,[-81.69223785 -48.86884689],[-93.07132721 -48.86860657],[-104.79195404  -48.87013626],[-116.22042084  -48.87176514],9.696498537318677,9.537292928463716,8.835753440923984,7.204924673061938
39,11.39181518895051,11.782470766755283,11.586486915379858,[-80.71157837 -48.86919022],[-92.10339355 -48.86891174],[-103.88586426  -48.87013626],[-115.47235107  -48.8716507 ],9.908522106045934,9.807859813136073,9.229826927663876,7.676823745808811
40,11.39870453310062,11.832458536078606,11.738128742442802,[-79.71005249 -48.86948013],[-91.10875702 -48.86916733],[-102.94121552  -48.87014008],[-114.67934418  -48.87151337],10.113878570344822,10.070945057265826,9.603212357624816,8.121415286853056
41,11.399963383303113,11.87262727996081,11.879837100030437,[-78.6883316  -48.86973953],[-90.08829498 -48.86942291],[-101.96092224  -48.87014008],[-113.84075928  -48.87137222],10.312636674814794,10.32473876401446,9.952062609307335,8.591699765263947
42,11.395835881522205,11.903137215687357,12.008201647648274,[-77.64707947 -48.86999512],[-89.04291534 -48.86965561],[-100.94605255  -48.87010956],[-112.95425415  -48.87118912],10.504909764996997,10.569986556054713,10.29779148496823,9.068095389644634
43,11.386512761756135,11.923141481206347,12.124969518148268,[-76.58690643 -48.87021255],[-87.97341919 -48.8698616 ],[-99.89656067 -48.87006378],[-112.02153015  -48.87099457],10.69087810554543,10.806889703171334,10.644854551632996,9.521635210291478
44,11.372222906043906,11.932594299390187,12.230461148618932,[-75.508461   -48.87041473],[-86.8806839  -48.87005615],[-98.8132782  -48.87001419],[-111.04373932  -48.87084198],10.870672375381735,11.034686220602232,10.96987438505387,9.977196814648442
45,11.353294378713485,11.93368530444702,12.32055665954695,[-74.41234589 -48.8705864 ],[-85.76564026 -48.87021255],[-97.69932556 -48.87001038],[-110.0198822   -48.87069321],11.044427026621792,11.25343141507748,11.267628671128614,10.438637851169352
46,11.330024725405814,11.92672730054414,12.394927990352112,[-73.29914093 -48.8707428 ],[-84.62916565 -48.87036896],[-96.55589294 -48.87000275],[-108.95082092  -48.87054443],11.212300378324858,11.46347625092853,11.562996866386928,10.882164116409335
47,11.302673346673163,11.91144562706802,12.455505377291061,[-72.16946411 -48.87086868],[-83.47213745 -48.87047577],[-95.38358307 -48.87000275],[-107.83908844  -48.87039566],11.374443104449222,11.664711994935288,11.842620851499332,11.296901805260514
48,11.271583563713788,11.889259352704684,12.502349855825452,[-71.02383423 -48.87097168],[-82.29541779 -48.8705864 ],[-94.18467712 -48.87000275],[-106.68702698  -48.87024307],11.531001122643518,11.857055693449624,12.100341799022873,11.696173753663576
49,11.237152106478609,11.860565203695414,12.535079956361745,[-69.86283875 -48.87105179],[-81.09999084 -48.87065887],[-92.96055603 -48.87000275],[-105.49563599  -48.87009048],11.682126063372163,12.039335265497144,12.350625040499445,12.085187023216045
50,11.199836738119407,11.825027489217154,12.554748535165523,[-68.68698883 -48.87111282],[-79.88682556 -48.87071228],[-91.71185303 -48.86996841],[-104.26660156  -48.86998367],11.827981004586416,12.212690361340863,12.590757372587612,12.451786084362972
51,11.157669074572256,11.783439663461035,12.562004089635803,[-67.49904633 -48.87116623],[-78.65671539 -48.87076569],[-90.44015503 -48.8699646 ],[-103.00215912  -48.86988068],11.910000805168488,12.378670696087859,12.813546181710146,12.799705537715708
52,11.102272041055004,11.736259489106658,12.55670166143625,[-66.30841827 -48.87118912],[-77.41069031 -48.87078476],[-89.14694977 -48.8699646 ],[-101.70365143  -48.86978531],11.903385163268807,12.52941703866184,13.024396897476482,13.1345081527647
