,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.167526245117188,11.167518615722656,11.167503356933594,[-100.          -48.86999893],[-111.16752625  -48.86999893],[-122.33504486  -48.86999893],[-133.50254822  -48.86999893],0.0,0.0,0.0,0.0
1,11.167526245117188,11.167518615722656,11.167503356933594,[-100.          -48.86999893],[-111.16752625  -48.86999893],[-122.33504486  -48.86999893],[-133.50254822  -48.86999893],0.0,0.0,0.0,0.0
2,11.167526245117188,11.167518615722656,11.167503356933594,[-100.          -48.86999893],[-111.16752625  -48.86999893],[-122.33504486  -48.86999893],[-133.50254822  -48.86999893],0.0,0.0,0.0,0.0
3,11.169471740722656,11.167518615722656,11.167510986328125,[-99.99635315 -48.86999893],[-111.16582489  -48.86999893],[-122.33334351  -48.86999893],[-133.50085449  -48.86999893],0.09550646767510092,0.04772467895088073,0.04772365825864126,0.04772437348057323
4,11.188179017804778,11.167823792051827,11.16645050052021,[-99.95761871 -48.86987686],[-111.14579773  -48.87007141],[-122.31362152  -48.86996078],[-133.48007202  -48.86998749],0.6344096147787697,0.40510625977469045,0.3471201405017403,0.39085020180575497
5,11.269531250052296,11.167068482289727,11.16726684781999,[-99.87469482 -48.87005615],[-111.14422607  -48.87002182],[-122.31129456  -48.87015915],[-133.4785614   -48.86994171],0.9771261277643981,2.9540074945266893e-05,2.9855308509176896e-05,2.8659018237568287e-05
6,11.368125916403546,11.17494964674876,11.16177368375853,[-99.76821899 -48.86988831],[-111.13634491  -48.87002945],[-122.31129456  -48.87015915],[-133.47306824  -48.86994171],1.1549958715889934,0.18225304327723546,8.445524235040236e-06,0.09671971175101139
7,11.47402954132254,11.19883728310356,11.140281680005533,[-99.63518524 -48.86982346],[-111.10921478  -48.86990738],[-122.30805206  -48.87015915],[-133.44833374  -48.86991119],1.4964319537163493,0.37135681856248104,0.0091724147754657,0.3168781202746474
8,11.60167694124973,11.23040009129634,11.118736272508823,[-99.46208954 -48.86988068],[-111.06376648  -48.86979294],[-122.29416656  -48.87015533],[-133.41290283  -48.8698082 ],1.8566167310947361,0.5507716772949895,0.214764744563436,0.3700218774953344
9,11.725852966943991,11.268783573264216,11.11941528678633,[-99.25876617 -48.86988068],[-110.98461914  -48.86975861],[-122.25340271  -48.87005615],[-133.37281799  -48.86977386],2.141087684251594,0.9424521671214056,0.5237377887701076,0.41527754341356343
10,11.840507510598874,11.324920654636744,11.13487244217503,[-99.02732086 -48.86972046],[-110.86782837  -48.86999893],[-122.19274902  -48.87008667],[-133.32762146  -48.8697319 ],2.4428016868805393,1.286222934619961,0.647701630145523,0.49569869233858516
11,11.955162064115465,11.396820068375336,11.152793888990853,[-98.76364136 -48.86936951],[-110.71880341  -48.86998367],[-122.11562347  -48.87000275],[-133.26841736  -48.8696785 ],2.7707990968181186,1.6127705153150615,0.8570412956953156,0.675181920110071
12,12.067291300212027,11.478454589849456,11.176879885734762,[-98.46864319 -48.8689003 ],[-110.53593445  -48.86988831],[-122.01438904  -48.86987686],[-133.19126892  -48.86962128],3.0741923335910686,1.9614147742291452,1.118816871880874,0.8164009949395064
13,12.17487343971518,11.569602966912953,11.210960391096972,[-98.14409637 -48.86832809],[-110.31896973  -48.86978912],[-121.88857269  -48.86990738],[-133.09953308  -48.86965179],3.3736433217850994,2.295094301250506,1.3467467289787447,0.989208286205668
14,12.280731356484177,11.665855409601527,11.254753118264764,[-97.78945923 -48.86771393],[-110.07019043  -48.86966705],[-121.73604584  -48.86987686],[-132.99079895  -48.86952591],3.6790065973712633,2.60776430668219,1.6388786818171284,1.180609097431879
