,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.807701110839844,7.8077239990234375,7.807708740234375,[-100.          -48.86999893],[-107.80770111  -48.86999893],[-115.61542511  -48.86999893],[-123.42313385  -48.86999893]
1,7.807701110839844,7.8077239990234375,7.807708740234375,[-100.          -48.86999893],[-107.80770111  -48.86999893],[-115.61542511  -48.86999893],[-123.42313385  -48.86999893]
2,7.807701110839844,7.8077239990234375,7.807708740234375,[-100.          -48.86999893],[-107.80770111  -48.86999893],[-115.61542511  -48.86999893],[-123.42313385  -48.86999893]
3,7.8096466064453125,7.807731628417969,7.807701110839844,[-99.99635315 -48.86999893],[-107.80599976  -48.86999893],[-115.61373138  -48.86999893],[-123.4214325   -48.86999893]
4,7.82880401611421,7.80730438250688,7.807441711440692,[-99.95761871 -48.86987686],[-107.78642273  -48.86988068],[-115.59372711  -48.86993408],[-123.40116882  -48.86994934]
5,7.906982422596432,7.810478210606653,7.807365419047051,[-99.87469482 -48.87005615],[-107.78167725  -48.86994934],[-115.59215546  -48.86989975],[-123.39952087  -48.87005615]
6,8.00401306156798,7.8125152588039635,7.807479859964998,[-99.76821899 -48.86988831],[-107.77223206  -48.86991501],[-115.58474731  -48.86989975],[-123.39222717  -48.87005615]
7,8.107070923110935,7.8170013431839145,7.807624817305501,[-99.63518524 -48.86982346],[-107.74225616  -48.86988831],[-115.55925751  -48.86996841],[-123.36688232  -48.87004852]
8,8.233856201278797,7.825378421428498,7.809120178461178,[-99.46208954 -48.86988068],[-107.69594574  -48.86983871],[-115.52132416  -48.87007141],[-123.33044434  -48.87013245]
9,8.360244751290743,7.849288942565398,7.810661315977588,[-99.25876617 -48.86988068],[-107.61901093  -48.86995316],[-115.46829987  -48.87013626],[-123.27896118  -48.87016678]
10,8.476242065883778,7.892166143020331,7.814056396543967,[-99.02732086 -48.86972046],[-107.50356293  -48.8698082 ],[-115.39572906  -48.87009811],[-123.20978546  -48.8700676 ]
11,8.590721137696411,7.946952833675812,7.825706482514688,[-98.76364136 -48.86936951],[-107.35436249  -48.86972427],[-115.30131531  -48.87019348],[-123.12702179  -48.87009811]
12,8.705520662648992,8.013755830772137,7.839874275263479,[-98.46864319 -48.8689003 ],[-107.17416382  -48.86965561],[-115.18791962  -48.87037659],[-123.02779388  -48.87002945]
13,8.816093530395044,8.093391489949095,7.859230070836479,[-98.14409637 -48.86832809],[-106.96018982  -48.86955643],[-115.05358124  -48.87063217],[-122.91281128  -48.86995316]
